Block: 902
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20361 902 2022-08-20T00:06:12.449Z 2022-08-20T00:06:11.774Z 16a1cebfe031d5555a3ed50e6da6d09124f4dcb8e881dc1748ed9fc2fa246e2a 9650cf9bd200100d21ea45a702021e7375ab74d9a003a7b0b90d8a4e14d4eadd 4ccf85e19889dd9fe98c230bbd9f0f9d4f8a8e701e03081b70ce4369783ff5d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 028507a4a07967eb8a74b2b72073ed8d668bf450f84366ef26e9169953199e3d0e 0335cfe1940f90a4b09ba5a9e05de3e178fa506030bdee3c24217b901a484bf88a h+0flUTFe63jgHe/Z+nTVxMrdlV46pbOoztycfCVE7hb81nVoDTD0ZUnBnPlGOn+ILKbD7MrAou/IO6RXCU6nw== 9650cf9bd200100d21ea45a702021e7375ab74d9a003a7b0b90d8a4e14d4eadd 77/MbJJ5iTXx58YAYyXucajPkzM6vpzSvB9bzepyfjsGYxyBKgx3zHRAATdI5xEEp+MB+uTZBsx9YheIJC+KuQ== FkjzmdgbExXoBY8JGz7qfOkLW9/s2QMI4sYOeIreIOR7hz+i1vFMu8nHsBVqjsRybhlXgKZ/h//n1QYS7jXN7w== LA74We3HBMwT9inKljgqkS5JMlfYlRzzrtIADwl3xtZcZ+QyUEP0yNpkDZaB3sdGnzCHsVYXNdFayrUitWtn2A==
20362 902 2022-08-20T00:23:12.908Z 2022-08-20T00:23:12.457Z c513fe3af12af04e3706d2b24ff6a6300b32e78fb4afbfab6d9ebc8c291ec69d cf7c0f8a2287ee40f7f1ee982521b99be5363e731837f15b876dacad9281b87b 0de86728e5dbd671d16cffd4b02a82cb2116b1bbe04efa7b09b609b4a6e250a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 029744baaa5bd3faa22a1b421e76b01e59209d5e7db0bb307f8c603a57463a7b45 023afcf1fa8eb845de1acd97ff618e18d20c03f63bfa164c38aa6c0c24acdfefe4 u9UW7odMGpB7jvOrANl5niLhsbB8b1twN1EfD/D7bgfXyOiLwkHbvJOoLrjKSYpKwaOUW/sibpNelZ953z6wnw== cf7c0f8a2287ee40f7f1ee982521b99be5363e731837f15b876dacad9281b87b AERq4jk2Hw+QMzDXKvZnXn20qsa3/khyo0FfTNLthwB4N6wA3j/PR1Korb9mHcz75f4QFsQf0blPyDJL/nq9tA== uKdmpmUBfQTabLxchQm8TtQ3BiUHnoJW86iZArM/JItvCqQzCkp/WZ4gZi71adkChNgPa68dkXGKGM9gxXUiYA== cdv4Ymkuat0kYRxrZODHTHwuoAeckgK9EoMIE2U79t4WGxs4I01NEp9UK7AneN45t0YpLhFKWq5lqdfqFMnlmQ==
20363 902 2022-08-20T00:39:22.236Z 2022-08-20T00:39:21.857Z f51026d23b4bc31302c81605f6de1dd8ed16b8351336af7c708986de9b0c873a 85f5b30df8a0a47216323427d9a1d57d0be957592dbce1b3969d02f2c32f49a3 5e7c9bf1a27e2df2143e23e66f426759babfd54c230435157e2dbe12caed837d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02b4ccc7ba9630df5097319175461bfba11ccaf4b5c321b0f2069d49c1978a7050 027bc438d7d770ba7c91034690739491469b963ec3d9e171a81dc69e858e45087e o9Jf56s8KjI3X+7P+/6U9m6NtIUAQWRrmnuUmlQdq0otiakOF5WMcqrNtPxvn5ICibPaudWRInuXxqUC9jmwXg== 85f5b30df8a0a47216323427d9a1d57d0be957592dbce1b3969d02f2c32f49a3 AtVWpuKV4j50jnUtJxnG0z/rzqsH/1+2QxxcUqhO4rNVv/uJSr4Lq+oXEDbNbXHUyYRIExj331GUDzYkOFCH/w== aZ3zuGyelMse8eLPksHTwujCT6kr2jLfWWu37uU22eujzd2nlQ/jWbg5G8dxbeH0N7p8eSdRdkS16V8CchQrJw== ldC4RyEln2FKKN7NBCM49S7n2nWNvM/iR8g69K+bitlv9X0uXmOMfvki5RSCvDkd6L/lJdimUMNAYvbFbjS+iA==
20364 902 2022-08-20T00:54:44.894Z 2022-08-20T00:54:44.625Z d3a4cf06de5078245be8f77145a1a693a07bb8d7b1cc80faada629f5dde4955b 0826696b61181562cfa71d561f95292335226cb7013d825114b41dd38ab3dcd3 dbce2fa38036e14e3d3edd1b9dbc8bed3f119a6189cd2695e6a34777da88b271 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 033b5ea2e44b2786ddcb6a92c33c3219128c8d4919027dbf3249653079beb1bcba 03c8eb68311a2a989b6e60c561f2ee5cd4000e9d0a0651283d91aba0952e48f340 +G03ZKZTcR8qr3aWixHYqPoNiB2Az8AaPDCCNO2LD29KLuQkg91Vrb31TtR60MlumYfg5yoaTklJUomS091mzA== 0826696b61181562cfa71d561f95292335226cb7013d825114b41dd38ab3dcd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9uN+O3dFuEOOJimD05Hn4OK8RJ4ZXHF7AvUsszoVGjJwRpr1q9FWgKEFujLPlflW8gYGEfBSyBo511qfftGzEQ== EN9WjRI8ZnAi2VxVrhXxejV78caOr5wWPHWRPah1dRUhrQT2qqzRbOayFrvYqWvJYHl0a3BQ+gozYLW4pQFJJQ==
20365 902 2022-08-20T01:12:36.984Z 2022-08-20T01:12:36.564Z e762e96e767085cb9bc0e8a034049e0d40a9b5988188375921942e640cdbf488 732c8b35f8a91b1314a8da7c9b5c33459e3187403ef6d42ca8c69bf688e14617 b8fd0e22c57d9593b4ebfaa16bb5862436c496529cf00609e903ffd911a6c533 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03206dd634c5446d547f21df9fde436e8f41876af07086a6390f1ffc9aedb03b06 02950371a8de31e9583b56da6165b33a29395207567f76ff8027987edae0f68d88 +Tx4AfmVMbdY49VPGLEcYIEiKJ8r61nWYasgo19tnVlL52KhKUEqTLsYVgji1M4/hIXn8dcQUtqMSKcFa3idXg== 732c8b35f8a91b1314a8da7c9b5c33459e3187403ef6d42ca8c69bf688e14617 UEM6gON9nPZHLu5geicD9Aoa5FtRKdn2/MDw2vVDbzQG1DelMdjz5bNOHKSOySO93ZhfvYB4yCoSZpjXgynLzw== Ko+as1nEyzSWPvW8oaAs0VRDJO5Wx/Li78W+5YvYGq5J7Bmh7uFH4yX80KxDiD7c8Bb/JCgmq7SP8f9asG3mWQ== N37s6yMPRF+3Qpug7sRrzl3wsLU+wtOREmgSdArZyQqD3mtchoPhk+N+zrT5Cr+zrPsPxExO8ExvI/YFlQ6UVg==
20366 902 2022-08-20T01:31:51.680Z 2022-08-20T01:31:51.271Z 95a6a4731e4975e94eef3a8c75006566d6bd4087a41be1975c834f1f271602fd be7242e724afa51b00d33a2616a36f072c18ee889a57cc2454827762aa99644a 1a2ba37e6de8d8be7bfde8c9f29ea9285d2b0e7b9a12912e5c9a6f02ae8ef720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 038aa34d44554eb881b732f44dfae987304d845086f5389252aebb8c2a05c2917f 02b29f3c58039116444ffc58c1ca7c980ed03bfeed2cd610ab0410a6d553cd6a4f RVSrA5IRARwrT53WInj5qf5UhVackk3K65wRbPMnleqhbmzv+2Rg+jXvB6xFFayCTUmh+AE3Oy6/Gk9dEIaMgg== be7242e724afa51b00d33a2616a36f072c18ee889a57cc2454827762aa99644a ZJyTphFGVs6qkB/IrSmb0LavpHpNrS+C9MOU18eB/uiVSuZYD5viqFjrJ30ezpzlIz5WHKNrLnhDxGMJYBzQ/g== Ur2rbnoR8RiabLVcscCsJbeNnn4FkPiV6ELpCF+YLOPwVZzuFbMmx2XTBEYDs5RpZWRIYTZDkOX4uwzPUw/mGw== agpouUxVFJ804RyOa4QLmIOXErAna2ica4vWpYbXhpFMsfcFYGQmV9B+v26TAGDpdl938r37dvLJZ/7Y9vN7og==
20367 902 2022-08-20T01:43:29.124Z 2022-08-20T01:43:28.863Z 43fce14770cfa58e34266164be4953a3471b3ba532d0afd501ede6fa620b84be d6564f28592ad789bdfd002d17c3053c9e95342ae7e1d8b16dcae33e82ffcb54 c38724ed42d2e539648f2ce2fffff317d860309fab43f4e1f3628c64c5fc20c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02930b4473c4d223e4c390efa4e81e265e373e13c4175e63672eaa4cd604b97b3d 023edfc71deeb613a0754f3bb8e688c3c19f985bead12dede2cbf19ba152f5e8cf bFjAK+oadKSbVoiSMzDzdGq3HFONLCDbN7WeJCg9yOOXHAiZJTAxcRNShJ47n6/GRoiSIc4qzQfrHqTx36UZUw== d6564f28592ad789bdfd002d17c3053c9e95342ae7e1d8b16dcae33e82ffcb54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYkXfW3h5Xz1UslTZ3TrDIgE2FFHNiSNLh0gSzGJilcrFXBxAzp+CXhg6AeXNluOp8wrrpzaybler5jCKYyr4g== VyLAgXZTv2lr55fS853X7RGZyzIYlg38s9uT0IAbxrv26qZ58t0u0JgZmT1ymUf/qPeCiMTaVopLgv02kyzYpw==
20368 902 2022-08-20T01:56:59.870Z 2022-08-20T01:56:59.455Z 3acf367c36f2a0fc50e6db2809a7ed8db0b327dc5cb718c6cbfd9e0ac524bf5f 03403a6b6530b3a257ac6411aba1c2cec06c0a48bf35a65288731661bd265e55 62ba06e4e105e7a89b3d84f48b4d85c807051dfffc0bce1b888534c86e8de172 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 0304a7ba1433075bfad45968683bfdbee38b76431d236d471726bed1207885dc7c 03005febe7f080d763447121c5dacd060d33ae1dfe4767bed4e76ff41b33559336 voM94i5nUZ80ewfie8+0IOv9XVGngxvZzsCMPZoPlYH1iUMxgj6mlsk5z8YeXQ5hmZM+n+bfH727Vw+Shb06xw== 03403a6b6530b3a257ac6411aba1c2cec06c0a48bf35a65288731661bd265e55 NgvPACKjdG9vIYmPMFpl72m179D9korDW5mC9UA1iNflcMjo7pN5d8UvitCQ9wSbllHfNDlAnalU+vpXEhDdBQ== gt3TjOTg32X0YMZT9hzQL5nZhHDAuU4//+urI0mWV2UieogF7g/hA0Ap1HndFCuLy1jwkgFaSJ8ADm/CoDivwQ== kJY+2GnXBCga+7huUvBE5agStB29beW8TfUHEzRTL/q12eV/B5N+vnxI5XngvKiFFw82xfUp2uiTU6o9Pq0p4Q==
20369 902 2022-08-20T02:12:38.860Z 2022-08-20T02:12:38.105Z 1d0132ef2658a3de133eed710e977c7a2914e7f3ebe7ccdce3f7f688aeba252f 5d279bb36112bf15ea3fcd6ae7e02d4cafea4c83d7ea1ef0685b7e439aff6cca 3f9c4b3bfd8e1d486f786701c8e1e4f395c8082eb5da056fffba9658ea966eee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 032e62f1adf5d41c29d7e12c31ab3d7befcc5e06fb416a9d023a857edcfbfa7a5d 03bab0bac123d9f8d7283e423cc5ea176578af9af54075cd19d89d4b7de307cb0f TGE5BWYrdhSqt8o5HgN70gZRdxDy+LS+KdK0c9uu5vqajPG1V2NAFA74wJcMjDYT2koRzis0O64cRrp8feM6kQ== 5d279bb36112bf15ea3fcd6ae7e02d4cafea4c83d7ea1ef0685b7e439aff6cca sXgqnHqH9podFjpWwz6XE/vvqEtNDefi5Cg8I2dclrQMqnNoI3xfcKnrOXELu4zRH0DTT3guPLJY4+jxKK0tGQ== TUKLgFEc5DCEEznpoOECVchXerBetZTdx7XKgQq92Ag6Kjn78DWsF9sumzNFUdotDdyaSQRYMtflra19ScnrRA== b93s6U5n/HJ91BPADUrpMOM7/koYhrpnq0n2qnCWGzFt+1YXc9vOk1WfHIu2qKzf4t1uyTzjcPwE2+akaR93BA==
20370 902 2022-08-20T02:31:28.821Z 2022-08-20T02:31:28.516Z fec91ac3492f057b4cd5a62b35594ac6cb074e8b9390a395578590c00910faeb eee989e3e12293b7f67b2fe95609c2e1b7e4333d7f01d65aadf697f8ab44eecf 3c3630b6fbabbd903314fa8fa70b5759c2e53d6fe5aa40a23cdee48e2038200c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0244afc716b29db3a7fc5ae05bd7d881527db5ee27dce9d9255edc775e2ff3acac 03a2b62ec905d77d159dd251b68ae9db0eb6ada20e53488bb319dee71f6466175c iLBbz9etmyBSA6If+6TT/RTZprBr6kI+jHQScI7Opx296TRj/Z6aZxFCzapaz/7y3tMKAuL3Xq29UcOKTacJDw== eee989e3e12293b7f67b2fe95609c2e1b7e4333d7f01d65aadf697f8ab44eecf nPOoJeEDfEUY9dEkzLyUGgpX7TcBa/ILw4vQcHTASawlepD9VO4efWcJmyxTfHAGhczTmrLR3NnTvnpBzqZHLg== N7Mnx2qyRRqB5+E5D6bD9zSDEP+y36FGgG6CkkB+3xAlq5z7xzPHSe+idUzFKGZkfb+ubbAWnJV5sQQ2qRw3kA== mO4sM82UeHbVSOh/Kkr1QSbGN1Gb4jNwjDUdknXbSwAxJoKY2ayvL4WPPfaKfNPIuv2vzH465i+TG9p8E3ZqfQ==
