Block: 773
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17264 773 2022-04-13T00:08:24.119Z 2022-04-13T00:08:23.871Z 4d63111737d16960a128cb731afa9dab641374741b1e4c9e5adcb060aff503b8 75a9e25c552fe9d3fb688c9c0cfd3ad986601a65b91221e9a520a3b54534b99a 6dae45e872babf6506148d6f565a0ad4611d1a2b6d8f658dcc796a275d647a5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0294b58c605fbaf09ca618fcfb98d722df00be83d5fb23e28aa4cde3665aff39dc 02a9d9b5db6f8d6f4f0ca1d6a94066ed4b9d1d03f8b13c1c74681fbf53c56563e3 WEFVZi0SsKWUYY+ln82ijTxt2OSw7uMeiZZmSu8E1XNeGdGWfDG88MABbQrq/NnWl1uX3sxpwlVNBDkgsSuDDQ== 75a9e25c552fe9d3fb688c9c0cfd3ad986601a65b91221e9a520a3b54534b99a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4kQtAamQTSlqrvkQ+nm6li1vnL8QB0FHkWff9KK4ceRrzU5Xn/aJvgsC5Tg+BQE3ejb5CMP/nPte5LQ6BNnRA== GeLrw644QpeLKc9FGaAMlVSpB1tnKqycDDCXAf8iO5U2qIJXsx2BILq9pa9IqfMQd3PRCSfZkMbiCEAanbAJZg==
17265 773 2022-04-13T00:08:44.851Z 2022-04-13T00:08:44.054Z 751686f2fc6716519719e182cfa641cfcc56a199220fdca35cf3a88ff92342f8 751686f2fc6716519719e182cfa641cfcc56a199220fdca35cf3a88ff92342f8 751686f2fc6716519719e182cfa641cfcc56a199220fdca35cf3a88ff92342f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 772 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b59dc3cb397a10166107b73b9d6ec2912521c6a54de2de72763e2b8b4e5a1099 eIJNuSDZVmoKB/QbN+6If60OAP6OZdbH39Xumjwpm2cGDghNynK6ufJBpQAvXvmP+S1Hm+seXA1B/ZsXfs0PfA== 751686f2fc6716519719e182cfa641cfcc56a199220fdca35cf3a88ff92342f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9PYsiMVYeol9LVKR3IZee/hN+Z7Yfaz6ewrDEXMApFTJASO9uEsVXteb+zB5CASGOf1wss4nGfVVqa9zXuQ/xg== sSCnJXz0NLTeDg2lHqv20jfBVeLqN9YTQPqE0mL/JHZ1Z2drjlXJULDLijjT00z+C0haxZTX2yUjiDNaqiUQ9w==
17266 773 2022-04-13T01:31:47.173Z 2022-04-13T01:31:46.968Z 4201e6a733a09a3a77adf062d2f15cedb12cec155cf3dff915fc11408558a084 a59f20cdfe051832ab42846fd7fab1856a76b6a0e714a8b95fd611d422a581ba d717b92dc475ae9f86744f20aefb8ce487145e454a4eafc97e85eed11c539c88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02dc9f83e56a9d5cfe8738626803785afd803c7f946b7c7d0df168d98b2d574795 031dc06dc0280a2c92a965a87bde778ae51ff2fb75d44410934276105d4ff51112 uqZOK1fBpHaTwE6pTKGKd/AdVbM0gP4IsXo9DCu3aOj3OcpBIwJd5tmqrlI1+3T83eRIj9ivfNXMz4fg0uJBuA== a59f20cdfe051832ab42846fd7fab1856a76b6a0e714a8b95fd611d422a581ba fJ+Ogm3vfMy588NMjkBgd2LKvacFL7QkcKIJ7FapdCyrRK3kkuQzA0m9NuRBQ18dGTuoVRhSoitUeykzmsU/ug== ywnK+ScR4AjDUS1p8BGjHO0YK3i0CMQU3CUMNgBRSlfUUOaQJ5LpSZi2/qVjEWwX3srXJjT4wuAQXknS2eKozA== Q+Eb1Re4ex0wvA652sH2iXdzGjMT4VuUYJMht7VYgz35FfeWh/uJmcW7+vVrPtUTleXs5OdYUYoJrhz4remhTg==
17267 773 2022-04-13T02:52:54.183Z 2022-04-13T02:52:53.978Z f9465a651f0605a2e7ae27745f64e5f0ad886baf7a8e012f16745a27d4401d85 40f46094424d4030351e4749202d97b3a6d1961f0856689d683505ded159c644 d5da9e32522c6dcd55519b2dff4e1cd8bf7147d8f5c6148460bdda078167a412 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 16 02d3ac4bfe4eb9b18c99a42a205a649dd02258115af05846fff37a74925cb489fa 02c94015a3b351b55af99c57bd011ecc04f3ac48784d1fce5edad8e7450a1064e7 wO+E6JpgIMWySOnXbYkQnh3j2KWZbtWBQywo6rnyjHXov7Mqw/po1jBYzbcQMZCvmOfDlYs6sBzE5VyxRtri5g== 40f46094424d4030351e4749202d97b3a6d1961f0856689d683505ded159c644 VGqnxT3sMjjgJ75GQ/uw9ib+S8Gj9yMKHnce83daZQxR0C2OivxE5ubeXlfkV60kXNOh506nsmlmXEKfX6Xi1w== ntkY395mxr7lbZAHoeBd57gGLLNsA0W86JUHMQeUJuTCmPlAjtBbVKMDoSmCekhy/0+W5TC1tz2vplsQd0vehg== nwqxAS0zIyHOTNa8jP+tXTw8IgCACW5AFAo7ty5Akrj24VzATXqKJFyk8pXEuv24OMp9fuViNjr1bbCEmYNxCQ==
17268 773 2022-04-13T04:23:41.662Z 2022-04-13T04:23:41.424Z 9b3acf560866272be3624b15f287e2d580a9430053357bb11dd739eeb8b59bd1 56a129d04da54a57a08878ca608223ba32edee0d1c76352979c838bc16d9420c 8ea7959682cbe0d02ae5dd209db08ab3ebace3152ecd333a166fc0694c990012 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 032f5e7e5b4630f1870f96c50fce7bc8fa5db244d0c48a132528800711190d8cf4 0324a64dbb0e8cab76df7e4425126dadefdc117fa95c51eedc9292693d993d5877 VmGqa8r1XHMtX3DOjycvCT58ODvpe50g8GGlzeHSNe3Hto+QR0Qd//Vzz8Xo/IXHnOuYCG+hHIyy7nx73sFrpA== 56a129d04da54a57a08878ca608223ba32edee0d1c76352979c838bc16d9420c kd9pA0MnhkayOQ6V7S+u9O//KuHmHRR0iMpjiScUwPbDb/9izeLVxvjk4qC4aTyOU7prV6CRTF23gWBhzfhHPQ== 85kDOpvJ9xzZWdv/Y6hAhFXbKziM10vn8V4DLqf2m6LIKsaacpapzZTXNYjeOq1Ecq1q4CGKL6JBE5s7cetizw== rUUlnx7iXUcsMC0/TQXKxRoqjGMB5tmIpSgbRJcHZAjwgHigwIZSUIUneH08MjYJudGrJtfI0y02q+1GrCu5eQ==
17269 773 2022-04-13T05:30:42.957Z 2022-04-13T05:30:42.646Z e1cc09d2a968b69c6b4c1433afd54fa88ec20de8be77fa7fd0312812b6cce97f f9a6d1ae45694541200c45f3c6f084817a731a827ae867fcd875beb882469c58 d1331e65e9917f866335b5d038db04008cebe947a61032b7e7480b98de09e9c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e1142e6e3244e5637d7f4b17aaf4f603c87fece10a735c27fdb1210a6d80fd8f 02c9bdd240807d67615ad187841a43a4a51e8403615844b60c0861a7a9d98278f4 RVRQmPq/hNsk7LGvh4rUwUlfXa94PIXHZvNqn1wgnV58CKxDAISBsT9A1DzHZI/MiFnqL3sOEGpRgcANey/iYA== f9a6d1ae45694541200c45f3c6f084817a731a827ae867fcd875beb882469c58 dEZe62iy14i9F3xyYOP7PaODh2bE4dyqWgisvVBmZznMBm6xTG74asES9H0PAVjJjoec0ZPl58xe3ntyCsay2g== NdM12RFRM5t0M5b3R5X6lf6C19xjrM2q2vmO61bqxvqT13AoIeAU65KkbN1+3BCUnnCcnDL+bMM4Qpox/ykm1Q== ubRGaHkyXpRHzO7ZlV+CAvr6wdrh5O5ipZyqz2NX0xEryE3uUIKKvsX5x+haEYYrjLFWEFbUXmtoX4eMsHPmZg==
17270 773 2022-04-13T07:04:55.022Z 2022-04-13T07:04:54.755Z 5ad345846abce1757fe22c08298e25d4f50ad2348a18d9b35da379ed3c89fb54 70e9d5bafa446566402503545870cd6ff837f2087b71106beb619815aef67138 a8f1431e2aca004c7369ff0589e9cb3a6e0b4eff165b8527816bab6825b16b4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 4 000000000000000000000000000000000000000000000000000000000000000000 0238d8d36e8254b5458d715f40f9a5916f41bad5682b6fd6136f50d7b1cc3e2f25 MksOjQuZxE6+27ewtQ3kZXIjclLCts5GtD5vs6VNMKsjWfCYwE+d2CkbkQNzhLYnJjtE1cDvV4rRJL4+XUvdGA== 70e9d5bafa446566402503545870cd6ff837f2087b71106beb619815aef67138 JTY/SyO4mkJ0qj5TPF5CyahG5TP8dFMWr2k87yIgds+S2UXETd39OeowzjQVvBlPtgLh38ygYAc4FyTeWN3amg== lvFNWZI5Ht9Ds5HYLTAGWP3bMPLiEuwmfcz1P+/T+H6UL+1lEvKKCbRrKmFHjr/EmGYAJHfSojwFpWvff6AXOQ== xrMPjZ77bYbCr5JIXpdfD9SId7LrKiQYK9DE4+8zDjxCMiFZJieoVPofVsLt2Nog6a8Jurt5CKY7FezlkpcCRw==
17271 773 2022-04-13T08:39:40.272Z 2022-04-13T08:39:40.022Z 31881474d3e8084258ca7a8e90b87d32a48256e3ea92fe4b812234f071490abb 5bde0e1e58f0603575fc4c4d983f4215026eb36ea3403804a232061abaed7e1f 06e572be46c0c2c316c3af5d9fab911f2f49753718aa7a61d6244d9a102d1c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 038303ff870640ef8f97a3778d579600dc1651ae7ba574656c45042e11bca4a264 02716109df3b418abc463fa3bcb8eb652f8a45f1499912382954de573a208c8cfc HKpnI2jdx/o9lssnpVUVVdWQutFvwhYzMfygrF/6r0Stc2sy6PptSEbcgXUN428j4UMj6sEfB+eHUheOp6T7CQ== 5bde0e1e58f0603575fc4c4d983f4215026eb36ea3403804a232061abaed7e1f kethRqrQLeP9lB1UjdxKkbTdJeSDLtpYBgCGvtU0d7KnTSrrCiDlcFpgktoxpaVs912CmByECREpDbQkk8rofg== DZZQY0dcPjOhaflWdmHp/mr6B5zcHAQS6JxdYF/5vk5CY0RKRRpPoKNco04P98v3xXTC8W0bTrfbGM8lXSf0ZQ== D+64be0LSbiAEYMOvl8/WiyE+EBBPzLclC/253eO/W0T4LOVhA8QIaFaZEgsohSpt7+QxIsF1aBcKmUXYJ7OhQ==
17272 773 2022-04-13T10:03:17.440Z 2022-04-13T10:03:17.183Z 331c6f5860ab9f74a02399e6193a301eb7ce5c1d79d2c4b6607b518f2728bad0 e70eba02bba4be07e8fbd0e80324494c81136b050fc097312a2f59a3be01020e 85b0ae4a976e27e8024fcd9c64ee751597cf5b2e99945a2409e03bb733ea4d43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0326b7943fd83e8c8d2dd37c8b43828cc8a4025c8ec74ea7f66e7db06abaefb772 024610a5ab14d223700658d4ff930be4015d51b6e166c3bb08b0458b4f450d250b U852aK+ZGZd7c6BzsAf5nMarJ+0NZVKrmp4pE3nXXoCaEV4WR1joCPc1Y8+12feBk8qLzJR+wyN4fjGgk8rGlQ== e70eba02bba4be07e8fbd0e80324494c81136b050fc097312a2f59a3be01020e jlzmMm+VLDhzJy0BKyaGJw9AK4fvuAXR9PsNuXOncto9BbjlOrJTJd+nxzHSUIkTFWkorSQku1FbKOK2sml43g== Ct8pwB1LYoC9VjgKaLEYJkUdkfn9/nI9A8K9bR+xIkYXK8+HGKzM/xuVXfXeDcChGjXu0vTsGtoKeY+aXc5Fuw== ZFJ7RGcSZaXLJ4nO6DLx2AE2qT3Cg3RT27SdnKXSu5uNwp9RkihKNGC7ouKlhLds59PNGaBg+vqmeqawB4rl4w==
17273 773 2022-04-13T11:57:39.161Z 2022-04-13T11:57:38.786Z 46aa109d30c2f3a76b0679be3b994790cf3357ba826530a713338bbf1a7272d3 52c58dd0bb9c3504f81b8b35cf1dd832b6b21bbff6c5ca37dc90eeb26ee1e81b 253f8f266559d30255f201405af4e477e61ca9c1c3215473d502d7dbcca84b58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d128b37ab72ad1a5b629ef792a08a0c06303f8278bedb33ded894cfbd77b806f 024d3856cd25da96f0d26762c7c07724da4d19e0235e125b23ff7d48c1be2d3232 YZQAGuA4IuaCteOBZwusWN7WRow/X7JKc8M/sjq9SzF1MNSo/by3xXMhPqw3PJsiLxZy2SB4+lF9m4psxuokiA== 52c58dd0bb9c3504f81b8b35cf1dd832b6b21bbff6c5ca37dc90eeb26ee1e81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWKFatcHohKRTy60ngnZbSwkm7S2b8Zmkr5itCr1RAni1dD791g3LXkXYKKAC1VF4zrw4cc6tmyHdMCXFH0yKw== afTBpg5KesrC2EUmiI8slvDKJd0ilt3blHIgabtmkOl+hooDka1OYLxkFuTXmvVAHqteGrpglMJSVRYAsXoo3w==
