Block: 1161
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45946 1161 2023-05-18T06:32:10.427Z 2023-05-18T06:32:08.798Z 36dc7c1e1a39d3a39d3920b9f1ea4ece22091f6ed1e71ac69bd0d4f23e2e805e 7680e58dcc1063b33a7fe08c65fe384c13b5e025b16e2a0b00facfbb9e7486f6 b756be795364d5c7917a977e1ef58def7f3cde63dbdc154fa9d83f61d3ec2609 156474ba63b7f6086be95aedc7fd247424b30f1daba2029b67d1e8759d8fdb97 58369ba553784725de1225a2d047a74ec40e992e63e83d5e9604f8990b76d8a5 CRE NEG 1 03d21c9b26ca535c7c83d3255bca43c27704e6839a9242c797c7f099e0e1c5ea47 03b8e604a35d6f0f40e3e2f074a7c4f3e504ed78a68464b4ab1b0d39f7634052b4 ON4pm5z/f18P0mr2Yp0EuMiLAx28SBNB9nCcNomnHUNorNnV0Oalo+WcRBcJJGwnLUbTO9N3/58Sn9ohrT/AqQ== 156474ba63b7f6086be95aedc7fd247424b30f1daba2029b67d1e8759d8fdb97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7JE0SYriz4lnwypjtO9/wMZ7Z+vp+FaQAqR9KxbWfx/jh0MRjdKOI4XYZBoymPqMVGxecyu6laMfdN1rLQ0oQ== tqUh1gp53BVVu8l4/RLQYDGVyNR9kiAAqZ3wBrJ+wKNJiynQhU1DE4jEmS1nuU10Zo9NF+wSoJABBlGJQ7zKBA==
45947 1161 2023-05-18T06:32:13.958Z 2023-05-18T06:32:13.029Z 5dec73bd215b7e3cb9c6d94ef649e5d58331975c3dec6c0395ccca0f3b22126b 5dec73bd215b7e3cb9c6d94ef649e5d58331975c3dec6c0395ccca0f3b22126b 5dec73bd215b7e3cb9c6d94ef649e5d58331975c3dec6c0395ccca0f3b22126b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022c82319f6ea15e69e433f7be59a6d6f05ffb7c2cf3cbfd8a9fcd3bcff64b6838 3O6l7cw7w+8ALgvofdVSgVEi5lkJ1atHs3/jNfyJJIh3ILsJDIiGgWozH1zmNZJiEoHu4F6i5pcIKEPT9cmXBA== 5dec73bd215b7e3cb9c6d94ef649e5d58331975c3dec6c0395ccca0f3b22126b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0BU023drdhcUCd4f3g8t9CSY+7LSGh3XXfiVG9Txmjp4EIVnuJ1ZZEP6QynGVRMhvVnc2IpOWSF0BaJC+Mk1tA== Cc45OeA55X98tXOmEBuzhfDOMRydz0eP36cVrmsyhwFNzxKm2fhrjVLOMKE3OoxZKtagP0Gz3JoVBgoMR4ykvg==
45948 1161 2023-05-18T06:32:17.203Z 2023-05-18T06:32:17.041Z b68b424a7453a11f629e885eab6bc8476ae4c27c816acab11d273996c0818a24 b68b424a7453a11f629e885eab6bc8476ae4c27c816acab11d273996c0818a24 b68b424a7453a11f629e885eab6bc8476ae4c27c816acab11d273996c0818a24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02100516b534a96a0becdb0f0b17fef99886c2e221b8f6b82f224122203f404c1a c+gIlfIURWT1yrF1QcrXCZUfAuL8Taoe/h4D0xSYNOHYbZ3IjzBpRhvVGPg7ncPYYi8aNLTMWz2bJd4oQI9udw== b68b424a7453a11f629e885eab6bc8476ae4c27c816acab11d273996c0818a24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGToNshMy6ctZCNRJQw3zyF7FYS26su22Gww5OpBgkaCdn0s8XnORTmMXwxFoB5COiUtxghawriR8kaIuZ8+1w== mLB2DfdS7C8quQftP6NsBjv33qUq6AAGnhs1W/CgeFDDWefkr9wfLlBK9d+au0KHm4QBMYCn0qg4TbEbg3FhAg==
45949 1161 2023-05-18T06:32:19.780Z 2023-05-18T06:32:19.644Z 9db107a16886cdd2e729f54c3cca206c2d753b4839cdd5a411e52767986b0aec 9db107a16886cdd2e729f54c3cca206c2d753b4839cdd5a411e52767986b0aec 9db107a16886cdd2e729f54c3cca206c2d753b4839cdd5a411e52767986b0aec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033bfa3095db52de5509454d99b4227561cc14772e5938dd76359b53a509261b4f YtLH5T57gJ1f7TgTqfvAE2tfWBFlugh4ih2rjzzqY2rEWecL3MmlqSek8yCnVH3HcMHYvK8oAeDDUbWPwE9xMA== 9db107a16886cdd2e729f54c3cca206c2d753b4839cdd5a411e52767986b0aec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xfnAVvlhlQv+JjcwmuR7w10NE7JhcbtUPvIjV263KoqBCkbI9WL4oFNpDzD93A90oC2cs3r/l1L8tkVXMz5X/Q== SmXcfeO9mdiCwfGvMtPUUWoDcY48qVZIJtlRDlfDMY2gOvPo8KlIxEbhTVtPphgq1EOt3o6P0holjD8SjezB0w==
45950 1161 2023-05-18T06:32:26.068Z 2023-05-18T06:32:25.904Z 926a63efea60b339d0663b6ef0c908c8a0f713ef4e847259fd331bbd781297e3 926a63efea60b339d0663b6ef0c908c8a0f713ef4e847259fd331bbd781297e3 926a63efea60b339d0663b6ef0c908c8a0f713ef4e847259fd331bbd781297e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03364b7f0dfaf7585e9bd76dd9a8c4d7c0845b4f8b98e75c9f2550b5b869094f9f c7Fl0ww9zweQEZBnrmRQCkYtBp7wk1e3ZV5ByGDEed6P2OGwJEz/2oN6pTDoFFMCJKP4b0P7NZmfDpIq1tIQJQ== 926a63efea60b339d0663b6ef0c908c8a0f713ef4e847259fd331bbd781297e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wZHw5Mo1y/Ps+eAEX9Vxq4zwwe/lhuhI/itJDoENQm3sfW0swoJKiHIyz1nSNjSHCDIF48M88Et28HqLVm9/A== IPbPWOHyLCIZ4wanJruQZnYE/a8TS2XdAFoaczl10mCnQOJQHjokTHCgRFVmIPdsUOGBlJVIL61mm9o7CYLITg==
45951 1161 2023-05-18T06:32:27.522Z 2023-05-18T06:32:27.334Z 6c570948e586c11cc630e655300e14ca4cd5de671f027a56bfee5807ff239f7c 6c570948e586c11cc630e655300e14ca4cd5de671f027a56bfee5807ff239f7c 6c570948e586c11cc630e655300e14ca4cd5de671f027a56bfee5807ff239f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034ba64e22295873915212f615667f1447dde06e826e5f6f65404d0205e019f3e1 hx9DON+vqaA1IW+G4WycwWqBelGExOTF4llrea4ALvwy02Sw48rvd07x0bBa67IH/NgmgojPCT+5ke6aGego1w== 6c570948e586c11cc630e655300e14ca4cd5de671f027a56bfee5807ff239f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhHaukmvQ8/4R7HLXQ96VUmGypwuENUDshLPxV/SwVChmmvZz38t9edBGr9wOldvMmQTvJaCtyhabTxzGnHq3Q== o0gEhlHWe363S+D1H68XBu0tH1f0R77rL1Gv0RDmZ44P0AnxlYDrr31MRt5fu6VGBjITqxsYBe2Y/Ni/sjSDxg==
45952 1161 2023-05-18T06:32:29.176Z 2023-05-18T06:32:29.075Z b15cf691d66c18ff5e6899ae9b8be60aa317f30f17e2abb53dd4cbec8f36d55c b15cf691d66c18ff5e6899ae9b8be60aa317f30f17e2abb53dd4cbec8f36d55c b15cf691d66c18ff5e6899ae9b8be60aa317f30f17e2abb53dd4cbec8f36d55c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02970accccf38649acebb153be949bbb60ac8999df0d66b82f255461f26e2d97d3 HEeL88Cn6GjVDfpUQw3/+9GSAw4h0z68RJMU+4rOEqyRGP6HtyVmoBOOZM86R2rNvD38ffc9Z1m0fw4Qwf+6gg== b15cf691d66c18ff5e6899ae9b8be60aa317f30f17e2abb53dd4cbec8f36d55c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KP1VaulcWLR2Qh5kxIxsqZ4y8EjuAWtNAsZhRFjBDhfnkwSBA+fIY8VwQoSr6KMdW03J1udGapQLwoulI0vm3A== 53BtNAN3ZljiNIs2/INUItepW7xW2WY5TMCePlbMGkwA3vOmNMeoa3sdvz6AUzNMfVgDwFvg82Wh882irhQXDw==
45953 1161 2023-05-18T06:32:32.236Z 2023-05-18T06:32:32.084Z dead90f61f07833e45ef9b444f4216fc7c04fbe218be460398f9e9e300b37837 dead90f61f07833e45ef9b444f4216fc7c04fbe218be460398f9e9e300b37837 dead90f61f07833e45ef9b444f4216fc7c04fbe218be460398f9e9e300b37837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 022db9f5b249b767ed1608854a9b6d02333407f1b21532484d33d709a6f5003796 aic8fJQWRylD+w11Fa5aQKVw6tynoSYeRzr+DJqUoscHk9YuvQdF+c8PoYfgf8BJ54+oirOLU+eXh3Ayszei9A== dead90f61f07833e45ef9b444f4216fc7c04fbe218be460398f9e9e300b37837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ff95DrGckQbAal6njS2nYoqqseodWMgYIINIV8GK0wW5o/CQiJ0mXeJUkhmHVGvEmMSzxRfMM+fL7CCz7PXkNg== +B8Q8ukHXyQ7fAWkWgpt2gW8kZhJNY+gTcCfs662Y3XxP+hwKZ1BywQ5v7CNOEn8D7Ou7gzB3ceIRN2+i5mMBA==
45954 1161 2023-05-18T06:32:34.260Z 2023-05-18T06:32:34.129Z d57a842c8abc375066a25af018a3043c4d3758a1b1e24b9aab92b1b6106cc84b d57a842c8abc375066a25af018a3043c4d3758a1b1e24b9aab92b1b6106cc84b d57a842c8abc375066a25af018a3043c4d3758a1b1e24b9aab92b1b6106cc84b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a908c78ae3678e5be8a5cf4eab5f981779ec1428050595e261259f8842f3226f bsFmVgJvdsOBo4weAmf1m+6yZftFAZSxu7r6+Yk5Q1A/m3PWP61/i2Rn3UBC84NwVedidZ5oF2X1Yx1ZVmYO5A== d57a842c8abc375066a25af018a3043c4d3758a1b1e24b9aab92b1b6106cc84b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmYg+ZE1uqqMChWzfYPqftqNyeiDPkX5/UQNYXZfJ+uN33sM3W8kVEZAUdmu09xEvQlb9OpzuNxu4aJePsrpWQ== WPeEdtVENoDuwlWLYsUi72kXtoSMpRY6p2+a5O1pWQVithANwyDcMdFfLgRdCIYaeuzCBrSJ+UpS3KFBZ69QOw==
45955 1161 2023-05-18T06:32:36.250Z 2023-05-18T06:32:35.934Z e98f3d24d2cac2902213fa21f48853f7df46dd3deebe7544c65cc72ab52d6a87 e98f3d24d2cac2902213fa21f48853f7df46dd3deebe7544c65cc72ab52d6a87 e98f3d24d2cac2902213fa21f48853f7df46dd3deebe7544c65cc72ab52d6a87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023827fbcd0b5413ef5d3cdf722da9016082f23886e2944e39c041a9b3dfa316a9 oi747AZwWf8xvrQXWd9incllHOztyFYxQI15QGEQzpeEPQtNtxkyLYM7d1U4BRkTjHQhLU2COOhtjk241pNpPA== e98f3d24d2cac2902213fa21f48853f7df46dd3deebe7544c65cc72ab52d6a87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzq7ksUiwu5nsw3WttGP7ItnHPbG2X9qn7aCIkyznyz49s3a9xP6XtueAcc0e6AVwTX3C37Fxf/FZhEpXPrQ0Q== b9yUYvhS9TM2Ybeq6oQF/aJiFNq2yEdz2YAAd8Z921v/lcE6Kf86uX9LhXOQeLtUeNn/5piqEwn/G7O+6NGznA==
