Block: 1853
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89264 1853 2025-07-26T07:12:09.725Z 2025-07-26T07:12:07.835Z 275a29209693e9369ea7a59591f6700fb5a109bac1295c0e1bff6d62d8502bfe e4621127562b6299574395c12083c40611cbfd4d81d56600dc0e98e8fa894626 7432e31a6ae7f62cf7479397a4928582e5a975369f7752e96834f2628ce210b0 729e9886a23a40f370681c8e8f05757085bf554c17bb97bf1ecd70fce9132cc1 3c8c1f89b0b1000a8b654bf9daba21960e102259810ed837b8944e3c48d7cf3f CRE NEG 1 028c7d6739796a3761144585e97baaa4f096f71c115a17965180b11387f9917437 03cc356465c0fe3af083d79c8ada90a174dd52d8dc60004a087f7ff30369a0ff88 g+Xe6vaE/xYX0X9bhlB2DX38dIttaJqBKtQZe3sjjCfHq1N///zKhbtd+0GphlAtwAcvUgFCi95KX75yVq7kfg== 729e9886a23a40f370681c8e8f05757085bf554c17bb97bf1ecd70fce9132cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 srdlGUEV0d+Flyf9Gvw4RFr0NJ+bco7dJPZcp2k5Mpwem11ov/mm8KRtuxP2GWdcqGxHIkc3T3/CrUN4B1Kksw== V6ez2MO/b+9DeR/uvLx6MUr5aHhALukjF55aCmFjpk7YROt8MS7fvucZbnl25jVVf/wYwZIMCtXFR+Cbqo3q3w==
89265 1853 2025-07-26T07:12:14.437Z 2025-07-26T07:12:13.144Z 27e1e9299073650884e200fd04a6ae0aeb04dae7dc43be16fa646ad37e7cdfa8 27e1e9299073650884e200fd04a6ae0aeb04dae7dc43be16fa646ad37e7cdfa8 27e1e9299073650884e200fd04a6ae0aeb04dae7dc43be16fa646ad37e7cdfa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bf4311fece93b80992ce6ae0700dbf46bfa0f6b40be739dcd467aefc6bd4c609 vcilaWW/xt/3JgI+Tx4n2tJhLKsKKpYR+pAakaLTCKu5eiuN1i6uUd5KY0aX1t5BO5jMJEOd4/1pd6Nn0a5uww== 27e1e9299073650884e200fd04a6ae0aeb04dae7dc43be16fa646ad37e7cdfa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 298eQqn3eSNWxefeP/hmaYaebGlioYCR+XumFHn9qWSXXlmMDtCRqriQauJbnnGYeemX7ktQRN8+HU26BkNLlA== ql/j2pxUDCZzJCCUnkcxM8sCqZbzAvhLIfXcHqKI0jVjm3nu10FuKHXjEuoQlcKqpMBvDe9aFMuDeYpbZTNWvg==
89266 1853 2025-07-26T07:12:15.989Z 2025-07-26T07:12:15.723Z 0c0c14517bc3dbfae68ea7ef3d9e823ced44eaa6c1efa39b554d8adfb5e5d1c3 0c0c14517bc3dbfae68ea7ef3d9e823ced44eaa6c1efa39b554d8adfb5e5d1c3 0c0c14517bc3dbfae68ea7ef3d9e823ced44eaa6c1efa39b554d8adfb5e5d1c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 028fe74ecb331b5b303f7e425b38ad0cc5d8242356a76ae159388d7ae1e7feabc1 aDnJOHqBtrla9dKWnJQ+JKm2g2e9aijtfFNCGmIhWRW7nliB/imHUUX1DVbL/xgp+tzpKMEOl0j5haH+e8YBGw== 0c0c14517bc3dbfae68ea7ef3d9e823ced44eaa6c1efa39b554d8adfb5e5d1c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtQfxrDx9BvuxjO4LGKncFU2gFOc1shshhaHJ/RjXqLsH0pqto7aMY36bUYcPUkfH0GyiWJIwWkZsBUiFzm/Eg== Hk0IjPFZ2EnUVuoKpUYd5sQeLfep3RdhQnwGtGMUzxzh134ZaJ7eJCv+vkeOOdER3dQ6CH6KDkBFnfazpf+BBA==
89267 1853 2025-07-26T07:12:17.815Z 2025-07-26T07:12:17.445Z e464637e2c608be939b5d5b85a568d5b8ef1f46d631bd79c36c23f9fe24af612 e464637e2c608be939b5d5b85a568d5b8ef1f46d631bd79c36c23f9fe24af612 e464637e2c608be939b5d5b85a568d5b8ef1f46d631bd79c36c23f9fe24af612 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 027feda1cef3e02f9e2f0fa74865b603d2f9b44a1d3468aeffeae3591aa402c59d J+ixFD85LGG8tnFJcMKK0tRprKtnqyQ5YUbUl1uRDO2lpbxainMAu8yGxG5/K0w4Q5GXpG5lx+YaOe2x+O77FQ== e464637e2c608be939b5d5b85a568d5b8ef1f46d631bd79c36c23f9fe24af612 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/5shuD49vtCg4tBmc2GMbWVoC8ggrxCTbmmNqcRHCvC96Wj1jH9JWH6n7FQDA3cOy+Y1ChQ2ym1QJ3iTDFPuQ== YrFvM5Erj6GA1dpLIeQiBW7gF9FxH6Fn4O1gAaic9A+9Qr74WLuWdlwaeHzx40l0anQcrfCPrVP7GuWo7stIRA==
89268 1853 2025-07-26T07:12:17.844Z 2025-07-26T07:12:17.590Z 0a9c887abd33f0ecf9d0d66ae18f13d86964995f95402c04b7eb7cd1197645ca 0a9c887abd33f0ecf9d0d66ae18f13d86964995f95402c04b7eb7cd1197645ca 0a9c887abd33f0ecf9d0d66ae18f13d86964995f95402c04b7eb7cd1197645ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023389145040a1696a4892368a9834807e98e44bc6a0839dfdb52303f33519fc84 UFgkCJmYScm+sVvzjMtxnh7o7CwNGmDAVSRX3dJryvr2YpAXmuWNirtOSz90hGFBHF3LAHew4/ZMiLImlE+UFg== 0a9c887abd33f0ecf9d0d66ae18f13d86964995f95402c04b7eb7cd1197645ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJotwFvlnHJkHt8IleGhQbg30t0P9SWSca2jLsKUGg8xSiKhjmg1B5USFGgqojkiW7xNMwereQSproV9kz7aNg== NOovm1HoajXIepD3fy2jC9b13F+MSj9Bv90QwbRbDkcI8YEJplk3idZ96A6S4d41fdHxIRL7plHZEI4CQYaWkA==
89269 1853 2025-07-26T07:12:21.832Z 2025-07-26T07:12:21.494Z 8d024e1931a31b5d92beb003059854a37731148cb0a5419f86bddb9c99f1fa7c 8d024e1931a31b5d92beb003059854a37731148cb0a5419f86bddb9c99f1fa7c 8d024e1931a31b5d92beb003059854a37731148cb0a5419f86bddb9c99f1fa7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03d2736abcbe4b89c3edf3f022aec30d8d6c9a7260e617d6a3a21b11b17d60290a iPOPSjbmLUWYlBZMFbW2Rsp3g7MLmo00fQ9aIA51RtDtZe15DnYfTpONbM/RGibZ/IFt0cbZUhilkCwcVUuv8Q== 8d024e1931a31b5d92beb003059854a37731148cb0a5419f86bddb9c99f1fa7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnNgbyE5C8euCZxT29JaioYGvC1ikt3ry7sxTav7GpEZUzwUNsaOTNR60GXUcTMHyA6A5Rxgf+L64b+pJwlxgQ== +b9YLaxM7iubZB7l5PNcwjlYYo263zQvPS/0jiBAigmE5pVRdQ+904oj7BtAgwYF1r+ck58fbSF5Gv5ETRBYDw==
89270 1853 2025-07-26T07:12:22.819Z 2025-07-26T07:12:22.671Z 52099e86c4292962002d2f851bba888b903dadcd0d832b0a20cc50433e371d97 52099e86c4292962002d2f851bba888b903dadcd0d832b0a20cc50433e371d97 52099e86c4292962002d2f851bba888b903dadcd0d832b0a20cc50433e371d97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02839c1c823c8ec020c2c86737c05ce4238429cab05377916f126323e305705a15 K2rxvT/GXV1+dm2jcly1mowmG735grCFpSTcizC5XVF0YlwiuiV8X6wqjxuab0ULO9/0B24lIaHatTPYvqgvlw== 52099e86c4292962002d2f851bba888b903dadcd0d832b0a20cc50433e371d97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xlMG0Al9+r0KibumI654plFhof1YNrRBRWql52x7J1gRYg6O1+/39AGu/jEX+fwrSFvAnX4tcF2cXO9f1iKHQ== jahJfarec6ABM02BJ84LiG/zaBPiy8/wThfZTU4S/WjvKJlUtFKVWtk1hxa58COF2TuFZH5iIEXB7jp/9VHWrw==
89271 1853 2025-07-26T07:12:24.433Z 2025-07-26T07:12:24.274Z 7ef028a3a69fa32c41a7dfb4e8e69080e4b0603e797ee9da6669316c9a15f733 7ef028a3a69fa32c41a7dfb4e8e69080e4b0603e797ee9da6669316c9a15f733 7ef028a3a69fa32c41a7dfb4e8e69080e4b0603e797ee9da6669316c9a15f733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e6fb24f6d863cd0160e922cf36be2489b704a1809f992a1318563dd8d95d4f06 U7+k/HwSCpWFLKIrx5hmuMBhR9ONUbdj3Qw0ZJdD7ILx/GYDZQHAU+9h9GXKAcYDq/QbwsCIcxKgneCxPmYtrw== 7ef028a3a69fa32c41a7dfb4e8e69080e4b0603e797ee9da6669316c9a15f733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYCb49eDWspR6KJjN4JITOaqiouu2IZmMMmEF9VjGN3+Gan86vA+KxXL2f94o8IJgnxmQNXWsHp0fcGiSYJZ5A== B/TPohQlpryV8EMfTziEWiVtKkkLeZXUHxjNfDsXfmu4sQChMBKQgGLMq6b0MpypY8WeYvG2hfKx6wXXtJaXXg==
89272 1853 2025-07-26T07:12:25.514Z 2025-07-26T07:12:25.391Z 573439f99f5131cd4e152d833548b2545befc4faee0648b52ba135efee2ee1a6 573439f99f5131cd4e152d833548b2545befc4faee0648b52ba135efee2ee1a6 573439f99f5131cd4e152d833548b2545befc4faee0648b52ba135efee2ee1a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 024fcd120a75daac60d73f2d3289357a2fd46907d783ae978253dc82521fdcb89e FRP09gQN+sFvAJMweeLrefnjPZ6u7r1qlJneDP7D6iFxj90wgJuPzzmLvoGOr/CWjM+DWD9DGYf66qSTqV8cEw== 573439f99f5131cd4e152d833548b2545befc4faee0648b52ba135efee2ee1a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7P2Q7EubAIWDM3B7Q41Eku9vb/LOnnMpOAyV0R8SQkvpaztUmrlHcyurcEGDJwS7tpih16UCJyYWsT63LEq2hg== qpNhMKKp4ZKuzcG4UkOflfLMXQAXd5H5RqqkZZhaRzZkw/MDEvow5SOSN2wTXKzpAze21u2BmG7bfg2Z1FW8WQ==
89273 1853 2025-07-26T07:12:26.974Z 2025-07-26T07:12:26.721Z 4515a7774ff713a27cde1b03f394ae2450a7291ad00b900df0f6f10e1d02de75 4515a7774ff713a27cde1b03f394ae2450a7291ad00b900df0f6f10e1d02de75 4515a7774ff713a27cde1b03f394ae2450a7291ad00b900df0f6f10e1d02de75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1852 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029dae130d72ece3c65280a59f3fe33d5dd139cc899b62c839f55d49abf5e56813 wNTnsqXuA1iZr/bEwAZ5vzrk8G/vAqUxAQMzaj4olbB6fNqMyfiT9e/siFWxgB5lfJiUIYUUM8pbCgRpdejtDg== 4515a7774ff713a27cde1b03f394ae2450a7291ad00b900df0f6f10e1d02de75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gL3QpfQx7o+JHENQ2fhEXqcr2PLzn5C3rUmqG/OBTZV3ZNdGvUajb/IDk2cCn6QWujKTG82hBTp6okPVP8qCUQ== aWV6gHxB2UMifnWW/Tqob59M5rceurqGc12Tu+Pc5sr/whVda1223klTH99/7dKZgGqBwUJIyGQxdW8R8ypsTQ==
