Block: 750
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16826 750 2022-03-21T01:00:43.384Z 2022-03-21T01:00:43.110Z eac6576e8631cfa0294da3dddd372b342aba42c6524df14db35fa741059fc7f7 f8faddb4312a5543751a84f7c423e95f187f246bdee6d954dea12e27efb6427a 415e71ac6e879385d540cb2639573b80bd70c82fe1e3b3360ddf2420ec1a4c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 20 03652f742d7d445c41ee07230d8f56a988bb0561dfec4bcb3e2b5a7bda912fb892 023c4f7145aed504d9c5a40271090b01801bca28742e890ffaefded287a260b161 1zd4tFVxiQ97Xakt0r8iMdZ2PLjWIkXnA9x7JRB658XTeq8EB0XBNzecYQ8cELeboNn17vdpuAwRqEqWgcjLjQ== f8faddb4312a5543751a84f7c423e95f187f246bdee6d954dea12e27efb6427a xZM8BoXdVvbK5AjDcGNA6oIeiMw0UpHei851+3VuIY5wsSaQbw4lmiHkL7woIuhOz7r17GjD8UBoyObZnCa60w== gjsfK0zZPatnu+zRl239FZpOuexDxkrpL+9eMwTZzN5lY8FpKIw200lBPeVpjuHy6u1NjXl8AlY09FEbuF/stg== xZ+Fmusemr4FfaetsBb4tyz2MfdAFDLxFIZk7HiTJkZc5DIuuNjSs4hSC0QftJ3s3/9i8bNjfItkmAZrbbU4VA==
16827 750 2022-03-21T02:47:19.129Z 2022-03-21T02:47:18.861Z 8cca3e894be443a348868ed77c87f7f6ed03dcf778ff59bb0a67eb9d346f420a 208d7c3516d66ff611abce26dc96558a6caf9287f47efaf6f8d86e493b7bcb67 a9a47ca25fbf8d60d6ad840a3f0d12add8e6835e0b9c3869d89326e27543d589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e54e0eb34b4bcc39798b8b3354c579fb91a3d0bd8175b919169dae05da54ddc4 0301062a8596481de4a0af86cba5091230e40a8e3a470d668312ad69053fa9f0a5 XKA2vsnZKXlm8GJgt/jmME3yyCPQp6Y8IyAoSC0PgrvvOEEMYNJVO9oTdQ5ew/gMQFm0GYHnop2nSIKn4Agy2w== 208d7c3516d66ff611abce26dc96558a6caf9287f47efaf6f8d86e493b7bcb67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypxGgPucTm7xG1yLo9BU/jxs1i9KGbQRLBopWDcIY+e9pHfbuYcxzYBbp41IbBXDtXSeeT495sjdxd57zrbo2Q== 4HFRj0NzQVsdMbdcEIQUYuiRo/SNkF1ZejBkkEerYEHOXqtdkPKbyRx1Ow1XcHs6P3a0AgsW/EXXGRgcdkdhFQ==
16828 750 2022-03-21T04:03:02.823Z 2022-03-21T04:03:02.491Z 44889e3acc31248107ad5f743b9cce07a7930692a29c4f41892e362123fe422b 012285eeece7fe82f591b4ae3285a9ce78b24d7364c43edf0e7a45e5c320c991 645b09c927996f30c25e87f5a95d2594ba8ce509e2e7d95c2430513b5848ba96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0244fca32c6e4559d1f716d4a0840aeed7656f981c064fee7aabb0a91b319fe2d3 02da8b224369b9de3ae75c90a28bcb9bbe562f1048126973c74ddfcf94f474095c aWXd355Pi4gLJz0QjtkmkkMhSGh1D6w9ohpWFdpTZxueDicEE5ufAUX41aQ+ok4sGNmFsxnrXACv4l1nw2D5vQ== 012285eeece7fe82f591b4ae3285a9ce78b24d7364c43edf0e7a45e5c320c991 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+tj9I13WYQGipTqgqoqTSp+I7OUq5goCLfqGwPWFojWCsDZT0xOkFDW8uP7E97B4jTPGqwqN3NF3MvJXTjbQg== hPjXkvubDizVLkJgoZSNkYO9kZ4oIWVFSvZwR+Ja7AxaarJK2iOlMySgUeNudbQfxUUdStT1QUqD9n92cjUs0g==
16829 750 2022-03-21T05:53:03.225Z 2022-03-21T05:53:02.921Z 9be9d21ccb84cc85b26ab3e9bf2f2c2d6a52e9da1a026b1560dd79f541ab7000 206b4b68bffbd47188d16386af4ccacc93f4cd5f7c278f3be1cd621e977e4c63 ee254be3ef2a3c91a6209f6c8dc0bd8fe1ba1f94f1d0d3ca1bd08013444c0ea5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02bd5a8b62e8f966b16af83553434a8cb43491f25d31e94da793f9c6d9fa5df9c6 021c5ff3e3085bf6c41cbc13319ae19e8aefbf017a2f11a43c1cadf29ff9c3b7f1 nw9SAPFAlJr2Cmv+8D+OElOBMcjTOwF5+CwJrFzP+5L/NiiQaK5LolrmTaC8aVmPiJcflvf+8MpQunG4Ih1J5g== 206b4b68bffbd47188d16386af4ccacc93f4cd5f7c278f3be1cd621e977e4c63 aLSeVrDsagmDIX0PUOqHAVuiMwT1KqNPr8uIeSBzGrBt4/ZNlVLkPJD4/DLS76+XxoEV62K7dgw75J9+1vujFA== M2PjDXqswZ+zhR4EZtPmjolqZEa25rCw8snXkOs5sbw54ilImrQr4uvVqweK1063AvlBv9OX/ZcXlLIpL6YHdw== DzSWVIG04as7AKsJrqWB+RdBhib5AD2ybKrSzGCGTYMARWrqHT5dbwmKLaVevq1t729xpc5uDyKAM8FTBHDTPg==
16830 750 2022-03-21T07:02:48.327Z 2022-03-21T07:02:48.093Z dd3f8ecb6b4637fe005488ed2a61381b3ea4ba339143655ac7707b703c595d6a 97b567d6d7bd1976cff4aa69eb9c8502698b99061e8871e4247781c3564d6bb1 9c690cf217a184440f6c20aca4e4864b781345fda16c86f0a171afbaa1240a76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02c89d3b19095af9a952028eb766eaaadc0bcdda5ae993b1b7df716444533552b1 02991c0c9cb844ed39673b317c1b3900ee4a17505b19245046dc2fd0349ec4bbef X3fACAQIaSZqF1Rnzcw5qmObvM6cB2pDCnnNHi7JU/qwxmE5J71NM/2uXAH+21QZ6DgVKPNqK8DpVHqCYTa5xw== 97b567d6d7bd1976cff4aa69eb9c8502698b99061e8871e4247781c3564d6bb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mmj/vU+BV9c3AXpIpTs6KZSF/GDK6TlTqK3909zL/n5PPeJHociWdrcy33zACmafFqH6DVCzOBj7MFQQObXZg== I/M7rOVvPPKbLwiabsy96X1qXXQQs7MCu8oN2bm6OONwoZFYCvI6Kn95Lbik2yX1R8UrEhZJJyr+OunN/02RkA==
16831 750 2022-03-21T08:37:33.766Z 2022-03-21T08:37:33.553Z c720de526a0605138c9186e0beeb9df4688d45cdc3c088d2c7d6dd3b298bfbcf 360755255b5ecb7dfc35045039eef5241ae2fc7e79a184bee3809bf024be59fc 44aaede0f8c5036933552f5fb3b10d6ad7f8246090c71699d85d7feff2039c9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03838d4ee20100d9475fba51b3fb95fdfae163453bc53c07d2740ce6be96f43d0b 02cd009d0132d9f5923f21683a824d3d96b062aacd0bb13ed4073e1211412fc0a3 6P5QEEDCT+tX02hJxMDQxNs5PrrkYzLybWf75/gU4bcxVnAUhsPV1e+WLj7Sbz2aaV+PfZ8tP5h27SjynRkkIA== 360755255b5ecb7dfc35045039eef5241ae2fc7e79a184bee3809bf024be59fc H0O+JupphDcPhRsxyR5Pgb25jX+Iez5njkMTjGuZ8JrIJXYBrOg9PyiqD6RIW1rBLmAZEkhke3YsgY6Uz3OScQ== 68NHmq9+KHHVyQFXR6gzBQBkoLfqpsMNgR7ak9Pcu4+cY2Ipl41yFkzN1tNZNSmTyYNbU/lr9fISD0gQXlBV7g== 6E6VSeshhbg9Yuy5H/lb9xyFyBH0qpRzhyjVMNB4LCYvaz1rDvoCQ5jlB7Bm1Uz1MEIjhMFGWbSSDPhOoRqJlw==
16832 750 2022-03-21T09:56:16.788Z 2022-03-21T09:56:15.694Z c96ea2305c7772728dc86fef1a3383aa6e3599c872d25bf119c253c48dcc032f fc9d51ea8a361be6e33970a344089275ada5e67b845ba21e102878e9156a04b5 aaac8fba49ca39c34bfb7cd59f61b11d4302032cc491d323a59180e0321d50de 39fa3cb8aeee08576a6104662621e23b016c005c18ae2c03d4d65e9d46a51068 39fa3cb8aeee08576a6104662621e23b016c005c18ae2c03d4d65e9d46a51068 CRE 1 02eb85a06f3220806e96ae25b56f2d7d7d9d9db7f3c0aa50da8a33ec97c95512b0 02595d5238ee3dd2bc35df74eb6731ba1f37348cc99560a373aacd872f4c7a7bd8 GSC86eJ/R6NAFE+7BDG3at63DZ6So/bSmB/QPYXHBLTrievx69fB+QuXZSdueWYbP5AjKojDJqPhndHx6o4RMw== 39fa3cb8aeee08576a6104662621e23b016c005c18ae2c03d4d65e9d46a51068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxErgmeT0QTpy0WT73IAmaVugzgjYLisscrSp5Q1ea0sKSfna7W63t3xDd25NcwJAuzJXil53bExqcwaCgogVQ== dSC7AqY1/DiRdXUkV8njzu1L5n4AbPbrSDgUX8umAWx4jvGz7e27x+CAruSKpGCQUoIN+j9hO1qFazkuuzZFbg==
16833 750 2022-03-21T10:06:15.083Z 2022-03-21T10:06:13.231Z c96ea2305c7772728dc86fef1a3383aa6e3599c872d25bf119c253c48dcc032f ed531de4fc42623f325a6f082bedef4ada3310bb1f12183b3051841eed5346d3 e12b373c920a6b63a16f710d6085809290f9928d130c6ef9f68c9bdbeed62ff7 c75e71807f302b406030085c5962aeb568844a6b9634e1be0f59850e587d8a8a d6119badb24ac83a96d0b54a03d1154aed32a985a22782591462c04610cd05c7 AME 2 02eb85a06f3220806e96ae25b56f2d7d7d9d9db7f3c0aa50da8a33ec97c95512b0 02d6f0da330751f5fa67eecacdd153735650f457f9ce0397c16381be80daa7b162 AthwniXHncQexKGatFkCcjgNfeW3wOAdHp5MkOY7JFIG48rCDS/oBSQSMesI/zamd/MYCoyDhuAG+43SBsRv/w== c75e71807f302b406030085c5962aeb568844a6b9634e1be0f59850e587d8a8a rEMi1tqMPthzZ9ipXDMfNm7ODXgr8uBqtZS+nIpX+Kbx5krIGZJTsoBlD7NvCcKYIiP4xPvMEQA8I7rHUJNzGQ== iOjYyXsCNubJ7CKgMTNZgGXRF7uru4+Y/CLwAhQjr927nkCBRODES3q+tHXH0IaWeZF4ELj/5Fu9BmMosQEh1g== IRnDNATjtrCsvYr6hQwW/C0GM/tzZV96z8A8Ccv0Xgmq/w2kSWcyQxIM32CU/IBoD5UsEPHS8pqzNUzJnOS9fA==
16834 750 2022-03-21T10:21:25.300Z 2022-03-21T10:21:25.012Z 4fa800ec14599eccc6c6944c6def5fc06719955b3379350769ae32af6ce9f92a 7f0a77d3996d07b706d0a3fa6d35dded5ae5ec33e4fc66851b7b147fe98a99be a646e4b33faae2e60d1694a69a7aa3c890bd398d59a7d93b63f96b54671dfd57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0337d7360f37c790deb0755a217d7482eaca92933f51f0c95d97e32c925322fb22 034c52f244ce7c085c8700e49dfc2733997c280066eb62f9ff2afb91eadae8f08b yNiGf6zWqe/vu7JWF857468Nw9X0odgPxkO8kQnEOst07K/XwJi2V196OQ/bLRXC6HLizPrCA7Us1e7UoPXx8Q== 7f0a77d3996d07b706d0a3fa6d35dded5ae5ec33e4fc66851b7b147fe98a99be S4cEI/Bkoqtob0iYt9vDo6Cniw9CJp86rnVXhLtkhFsIUmwpKQeBrh9dIFy730b3w5KIoLLJ6MrXNm8VTMcCig== 17B8SFRj8x56BMP66AzBic2u80jFq98DrlDlbSWfTO/aOVFYk0Lx21gl3DPi/ko0PtTIpiA+3Nzk7OsRAiN8JQ== TvZvmymvgmNiMoM+lzcgdbHQ0zYGLNl1Ow4RsArIw8TlBU5P96Is6jdNblf7MTrDx38y8j9Izb+zGaTyMNOIxw==
16835 750 2022-03-21T11:59:44.627Z 2022-03-21T11:59:44.358Z ac08d5d4d762034c98485d0797da0af96043684c0784dde785b1d6140212d1d4 177e532f2a7f35fe1542729ee25a5bdb50199c00117841484c12a36adc009385 d5ffaacf399d1165b18a7c363360f3776b524f088f219b8e73ed8edf38ad6d1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 030d8c43a3b3c5deb67c594238d61d6d1137dad3a7d26f9bb71d777c53d8653a00 036bea6d975cca8d8fb3f5f90b74344725bdb7805d3b88ae03a872414566b89266 2W17anVxizE2nzz1H2trvcd7kSeEcz029UFWnSB9Z8/PWrKYBFJsT8EvlNvoarolxHZlGeuoXef9elHEkQ/CTQ== 177e532f2a7f35fe1542729ee25a5bdb50199c00117841484c12a36adc009385 M1D4DAKJ2iCzU8TWFpelJ/DCWSKOX3M6ZC0CDWfmGrDqooYD3vzD7KfqAkOaPBNesKJLizjByHFtvFN0PEL5qA== 6j/S1ZQsvoqiQ5oR/CBHgJIAp1RTD0T6R9NDFERFmRgZQHvtJt9C0nOlxx6i+G9LhOxy8beD6ybxgYzVqXOj2Q== ovxt/CFp9vBZMFJmgUUeDzHzZX1X6/Q1a6iLhX0g1/K0C1WMs9UvNdB6eQtUsBi5yEYuCRPzjYffzztQ6J20xg==
