Block: 507
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10669 507 2021-07-21T07:34:52.985Z 2021-07-21T07:34:52.472Z fc3d59b24a756b87676aadcb631cec904c21ab2e2a276c68a19fc22ea6618b98 f67d27d297bf2710ad533fe85f09a50c992910fdc2ffd72eb81b72075d8b4e05 2788981cad0bf5e5c34c2c63a95cf16b03c51529333bec48cfcde3fbfecfece6 fa50a39d7d73bd03f35b60e095f8678c1cabf163075d0b744dcd9cfed1929a33 4211509f3d123cfc07906cd202c89f1717dd85a49e28e05148eaf998a4ccd7d4 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02254c4b8d02d2de0edd363c034b5dfad9dfa4ab3b8aa7b206b553608a211131d3 R5+xq6At59i5e8V7jb7y21CBL4UF1GwtDZfq5GJGKORRWT3iCU3PVgZsENh+lLDKXJ9eD01ubuZKwNmuNKJhsA== fa50a39d7d73bd03f35b60e095f8678c1cabf163075d0b744dcd9cfed1929a33 SkI6XChLWBLQHQRxW5+AMiEujJmSfa3ZDGwxFflqLpDslksas07m4pb/FP8lvAjt/4xgI0f9rCo2lcaLQNrVZw== Om8OiC8uLcLTzi4E54gC1gZFfO7cLoE+DoB/b5pOuQMXPJ8PJ6IHAoMq00zouFXLNMfqsRRQJtdH2hJMeqouIQ== hGfOwadLo9rXvwUu7EOGwmjeHQaGGN5p6AX1DbJFSyMYWfF9Mmmnc4gb8sdmVqJk3F6k5RKbIPppjfJ/vYEySA==
10670 507 2021-07-21T07:36:21.531Z 2021-07-21T07:36:20.540Z 9387c576687bd70db2b9ffa2d71e0dae4cfb5c449d336c00d35af163f123e79b 710065de3b3d019cb284cbcc61c8d23e40bc63c4b36d210cb660f2132ab03b90 d9a8c6a1ef1d803ecd606a871bc9e3cceb8fc9aa3686b2ee9964dec4b6b8abbe 3449991cf2d16371d9c1dd33f1813f028a215c92f13cbbe504b85e44ddfff4f8 3449991cf2d16371d9c1dd33f1813f028a215c92f13cbbe504b85e44ddfff4f8 CRE 1 024b5d550e62d02b3f47427083d2e22fd30a9ee49f124d3f0c3dca586d36e8426a 037a856920c9f7fff2ca2a0c63507e0e08da42aaf3808e4e4be5be022d0159496e QDYaX4/Sv4JQhhz+pO40HXUACibLk/95CsYkwhSOdeZT4D7AknPGK6JNGjHErXhz3jGLBmadCJ+m0nGGs/WumQ== 3449991cf2d16371d9c1dd33f1813f028a215c92f13cbbe504b85e44ddfff4f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbtht7UToOgYSy7I2TZKvKb4e7+2XZtB4AYwXnD4KW9UgC3tUeBxVkEJWaSlbvXT6cCKGa4v1eTo75fsG3i5yQ== lBqwVf5QwnpjPxfC2vKM3QbqSLMhb3B2UiIF5ZvX/zH/+RzxstgEZ6M5BElbxF8HttPbh9kuxGb9Hg0yihtfpw==
10671 507 2021-07-21T07:56:21.923Z 2021-07-21T07:56:21.661Z f6514c406c14a8ceac4c4a8d8b722ac925d472e6dfe80d89ae483a16ac6eaa3a 7e5acfbd95bc89da98f4f4cbb684447cf1726da46f7cc05c5518af7defaedece 0ca5039e524129f523711cfc94aa6130497c0a02a071c6f254ae344769808ca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036ec2d25bc5b2945ab06bd652b3dc4ff3c5481c7ceba505b8daab5a9e864db6d1 034b836966f8d019f15d44c575597143a45e7ce6becfb9ffcd0301a29f60cdbe12 fkSBdCGHSFiiUVyLEbGXfTaXvVyPkc35JdNFE/x/1qTKOQ1zUZJosRjV2fi7o63v7b3j1dKzmkGO8VQIhkyzsw== 7e5acfbd95bc89da98f4f4cbb684447cf1726da46f7cc05c5518af7defaedece p8bbPeV7u565E6xZ9t2t2CNJUUvhXMMw/3p9buZAVyE0/HIohyAU8CElQh1DMG9o3SSziyirKCLoeXJAWesIlA== wHZC3VOUYVhk2wTpCuMIGGskN1SjsD0wQa3XuPu3RStavUaHcR+7TWDgU1+oMY8FX7fxcDnhTDRNmrTptwfyFQ== ArL0ZHxrR4CS0i4y9/KPn05CE6ucXVgPbC227kXipv6TEE0fea8kIxMAb6fWllvCIETLLXbSkBq8AEUyGuTlDg==
10672 507 2021-07-21T09:20:35.403Z 2021-07-21T09:20:35.039Z 932c7e6149ebf64e614cd46d6f12bc6f1cc524e8a2524244b2b6162cbc051118 932c7e6149ebf64e614cd46d6f12bc6f1cc524e8a2524244b2b6162cbc051118 932c7e6149ebf64e614cd46d6f12bc6f1cc524e8a2524244b2b6162cbc051118 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 496 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037b5b68b256a908ab778d27d1524738dfbbb98f02ac101d85ec69fdd07be5bc4c yo1VzaHeoQhCBWsIuWa3ewXbURITvdD31tngkjzEsVwXsw7G4zSlnZjRs5XF8PTxll+EoeLsfKH7Ff0OLG3MRA== 932c7e6149ebf64e614cd46d6f12bc6f1cc524e8a2524244b2b6162cbc051118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TfkzX7DesMw7yZam/TEhGfb5wuxdIrOjOLvPLfJkTsAJmpIJTwp2l8QGaL9uLay1ba/PfrYeUF4YqyhJ3l5weQ== MVXcNG9uKeOxGVPDxJpPeCbtRfO/UevZfXIr7LYZzEe1M+ONSG/79zyTW9yh400QP2Xc6SgJIxtZy1LuRXdIJg==
10673 507 2021-07-21T09:23:00.968Z 2021-07-21T09:23:00.900Z 97fed0f004885e43317f6ed785482e7bb8fb1850f8691b49358b05510c26f1ea 97fed0f004885e43317f6ed785482e7bb8fb1850f8691b49358b05510c26f1ea 97fed0f004885e43317f6ed785482e7bb8fb1850f8691b49358b05510c26f1ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 497 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 021e75f3184e88eaff607b1e7d596d019af4ab7b312f6471d33015731c97e5a654 +Msf6pLTlUTbwb0pQx4m2R9JADeTRgi+5wT98+h1Fx978Be3guRfhk53f0++PwBabeHKEksPBIOB4SphmvGG1g== 97fed0f004885e43317f6ed785482e7bb8fb1850f8691b49358b05510c26f1ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79axYCX9WuJAxdo1KxVbgvV8VFxzfDn5I+dbvrGLVzZkebkNyB538coMZTN2Mf992vDeNyd1NxT26bd5hSBlUQ== z8joI03DK+w0dMAs+kJ+BEoPROtSSDhP0CjJw1bRGJnEXv/Je2RiQpwSy4v37H4iAff/iswsmePnCGsgOakLsw==
10674 507 2021-07-21T09:24:04.947Z 2021-07-21T09:24:04.850Z eb67adf202e2fbcba3f95d01443cb5ec24c2aa7005e4a88b197be63b381dd7a8 eb67adf202e2fbcba3f95d01443cb5ec24c2aa7005e4a88b197be63b381dd7a8 eb67adf202e2fbcba3f95d01443cb5ec24c2aa7005e4a88b197be63b381dd7a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 498 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0331be2db47555035193f6ead415acdcee7b15355cd81e13c2125b5c4ff7905f5e PEiUZMRoDkLu5/o93Iu3urGg+fDfzuuBFkK/+lpSDGt90AiAk3STlcW25zvwOvx2RxU4R7Athop01hdia+TgSw== eb67adf202e2fbcba3f95d01443cb5ec24c2aa7005e4a88b197be63b381dd7a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sf0FLhXF1z0j6UcuDp+VNQP98NOSBJzhri00djZwiZ5JQb/Y0Vq2o1QNgi7RZH8ouvXvQ8Ttmz+JQm4DlV+TmQ== 5lNl2rCqi4vEE07pIbgJGfLPLyZnPLMX1EaS8ojqwuzK6/FzGqCKugw6nWpA6UNz6VaRkGQ/QBYYegd9QyAKZw==
10675 507 2021-07-21T09:24:32.661Z 2021-07-21T09:24:32.609Z 7dde3b4d235c54628c2a6121932baa9fac06807754ff2f08f5c175d35fca3003 7dde3b4d235c54628c2a6121932baa9fac06807754ff2f08f5c175d35fca3003 7dde3b4d235c54628c2a6121932baa9fac06807754ff2f08f5c175d35fca3003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 028919df38bb40495c98d031d6dc461d91feda1f7d6db2dce6ffe105ecb59c357f UcYxVbJTR26MYYXZAK0IOgWrTEz+3oVfmgIgrFQBp9C80DZjafcrezT1QGYlf/oqGws7CIxijZ5ARtobdF3ygg== 7dde3b4d235c54628c2a6121932baa9fac06807754ff2f08f5c175d35fca3003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sBM0SEaeF1oB3p+6C/98yv8Iqrr83J2653x5FK0dk7hclvX1xf8qEBfjjLIHYeSjuap5sLRKjwUChdHiLY1fhg== IxDHg/veylsuKA6Kl2TBgkTkRNB6JAmWlxs7yCyT9kTDN4jRImrmZDlG6YZmc7bEw9FgmBcPeovdqPe+lSGm9w==
10676 507 2021-07-21T09:24:37.465Z 2021-07-21T09:24:37.209Z 8493359ad38c15e2e8314e782c453fb6b93d924166f67f1416544e81919a9d34 db867b185e9fbe39ade7563081c06982aed26995c95faef887d0acbd2ead04a5 60c3ea564657037b025066c6eb97b19a9ab157b9eaadb9946db5f90932b335e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 032c37f98e58ad878ca579d8a66b2f901bbfee467587828b9b27b371d42e4c35ba 02da67cde1abf3314f2c49f7efdf73f540b803cf291d0a03a060af2c0bc73f038a 2wnEi1gzK4IFlN1G+5nzrUenJKQnWvQcd4Ab/G/2u1tI/TaT5Q2xlP6o6svyGb9SHPR+MRffubUpcUB3VOdD8g== db867b185e9fbe39ade7563081c06982aed26995c95faef887d0acbd2ead04a5 TN3lQOIPbqsfsgKtXWu3CBP0NKcrUDVZIwc+O3CvhpsDJd1guQfwwWccWP/AOPIjjjED/bFYsBgz5YW0VqZJ2A== x6snBWYF7YdQQTASseanCR1NXJXHjqmsFxRxkRwEXJXeKqO08CrzSg5vtdaGDyLdTEhy7nHYiidQdqp9Sxw6mA== 3o4woket1waJGXCdDWc+4kjJRYbj8t92jC8o73Ntn7YggetshQtpHstbUAGUyinYcJpxIvLu9n1wAhefp6/zTw==
10677 507 2021-07-21T09:25:03.885Z 2021-07-21T09:25:03.816Z 37806e9163affad357a4617bff8fe7f52b12fa12620fc98dc8a140878bafcce5 37806e9163affad357a4617bff8fe7f52b12fa12620fc98dc8a140878bafcce5 37806e9163affad357a4617bff8fe7f52b12fa12620fc98dc8a140878bafcce5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 500 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c7fcda0863a9e655b26828398226de073f71bc6330f687bce2b65408c74b8d4f KEMC8JSTxzctYpGhdUBFh1LVO7wOtx1rqLtD+wccev1QpeckhhnVqtcNWtDoYiEXJxNlgHUzo0cZvwwEVR/QFQ== 37806e9163affad357a4617bff8fe7f52b12fa12620fc98dc8a140878bafcce5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+9x5n3NrKeK9a7KihdSH0Adys0G2XrKKSKm0X2iCs4hYsnL/TdZyq4H8pPqKpeLU9uSNIazouwxdKPQrHS0bQ== jlD5kwz21WvMw6ljIPojFps/+7oLitw7jL1FO2MdL6Ga+WRrngVVonqtQDvtvSPQ0kzCazwwVuxtJUauaHEayg==
10678 507 2021-07-21T09:25:32.864Z 2021-07-21T09:25:32.801Z 46fb19f0102d3b15a5cdcb6018770c442cc2f3ca9dbe3edc00e4c79dee1fa7c6 46fb19f0102d3b15a5cdcb6018770c442cc2f3ca9dbe3edc00e4c79dee1fa7c6 46fb19f0102d3b15a5cdcb6018770c442cc2f3ca9dbe3edc00e4c79dee1fa7c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 501 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02360e9240f127ba419d26480a15fac8cccc55e4fa1bab3d2063d60467e3b17923 mCiDBS9SR8n/h1Dl4TiKZLAqHbUlejz6rEW2VsTlPVN3qBXJ57R7E/n2gmUllYp6vMs7sfpyla8/fFSv052uBA== 46fb19f0102d3b15a5cdcb6018770c442cc2f3ca9dbe3edc00e4c79dee1fa7c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0v8JFxfKMcqVCIIQHe0BlURVSAUm9zS5KPo/hZ9gfMRo9j2JTYEns0maDvCOHUZ50gpOJxUStx1pAP6mfM+qg== VRQS984vL5phkj7bJfIYFZ8zrz9TDdx7DBvROM5FzJlEmHavJGe1m3IfBYNdjXNQJ0fz7KaO4mLp31FzycjScg==
10679 507 2021-07-21T09:26:04.376Z 2021-07-21T09:26:04.316Z 752f4052ba67f0e32d40a3f74fa5c10e32efd0b86df70dd6d9fef63be053c432 752f4052ba67f0e32d40a3f74fa5c10e32efd0b86df70dd6d9fef63be053c432 752f4052ba67f0e32d40a3f74fa5c10e32efd0b86df70dd6d9fef63be053c432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 502 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03837d62582c6b6d367d5eeb8d4b16945b8dba1b6193736ecd4993dda61786a79c UhzsP0aCnge7nlvnae/h/5bBLnDvtwy+Abp5/Rk+P9p1fnhgHX/iFBAgu96lzQ0/y/ZkPBv52ftrLd9oxDSYIg== 752f4052ba67f0e32d40a3f74fa5c10e32efd0b86df70dd6d9fef63be053c432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEq1miD4tOxedRbFeDjbK6BgfF3bgtpgMAXV806X2VtjUNy/fouqIrOJKNMKm0FShT78eczzExGgxZ+HYfd3kQ== NEqG8nwPkCc+fMMtBsJHZcPvMlj79cL15KtGSxYQvwwsQK4yheePMVDJa9niJjsebPWt5K+TJVqcDFS4nCZsdA==
