Block: 1470
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64384 1470 2024-07-08T06:08:59.677Z 2024-07-08T06:08:57.985Z 1acbf28749e2f24c2d53f9b304b65aa811cce4a973898df168e121e503a41146 ca83fb763374232ba8661706c2e9e29ae1f4c75180d1bc35047cd3b622f3b69a c8140e8a2ab9220907f6dcab89e1bb17e7b1fb92fb8725672951e5502049576e fd249f1f9f130ebd49c5c9ae39275ea1bff99a1d54fddd6c5781b47cf089042d 1207ac1918d93327b4f0ee30e766d6f1daa848a4b7c3415c209530dadd68bdf1 CRE RGS 1 020d05704bbcc8f54f3dafbb26ed48f985d6bdf1706a2c93300024ed4c907b81e7 03b007cf8e5306b5289fc8b5bdb44a1d4a0b9b67dc9d2e4d39fb080516c0ed3925 9X2MaeqWisb+zyru2Cg64I3kue9rVCS4KbqPXKMmVHwexl+xA5MEcWTTPX1yFbM2Kl8J5rneN9z07jJyBwAEJw== fd249f1f9f130ebd49c5c9ae39275ea1bff99a1d54fddd6c5781b47cf089042d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqdrpG+LCuvXlnsYiIa+6FP9v285HgYmDSSXB5AiFKDqq6l2fdMap+wkzebBXecrHiajeNztXgDDoR6CfY6iTw== CnTU6wODrVVxPi4tiBxzmYMDg4sf7EWxtnh1b18HAHpRUTu8vPq7Pq/vlzYhS/CK2rooyfo5eTXRlLLvERPOWA==
64385 1470 2024-07-08T06:09:04.210Z 2024-07-08T06:09:03.403Z 1c62b6dbd1cb3fff695e800caab048bea7ce555e82a5da72eabc421fa19d9fe1 1c62b6dbd1cb3fff695e800caab048bea7ce555e82a5da72eabc421fa19d9fe1 1c62b6dbd1cb3fff695e800caab048bea7ce555e82a5da72eabc421fa19d9fe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0292329903ba4cf22a07307dbf0424dfb550c9e94a05070e05844f9e5223c11340 /Dy2UFz5Yp/SeN394Gsu0w/1W3entV0dc4FockZe52lYPENPd1ORhaF5AxszQP1CQiGDfvS19usBV9I+TUMzdA== 1c62b6dbd1cb3fff695e800caab048bea7ce555e82a5da72eabc421fa19d9fe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hn4QNCaZcGJM0TQkEnMmCAaAlDw1+gd0rlu/7CbXyM2ygv9qCki7CsB8cbKhZx/ruHkKUTwzE/zWrE8gN/QLmQ== q0JQbsr9CEAQ2G5NI64a+kVbcGwdCcnp+GJ9n1yMRjjISNs9WxVLoh/cWEyf7rIdmxPb8WTAYMna3F4mvC2JIA==
64386 1470 2024-07-08T06:09:08.357Z 2024-07-08T06:09:08.211Z 292c24c6a41bbe7a1b42095927580747de7375a411f030e816b1586216ac10a9 292c24c6a41bbe7a1b42095927580747de7375a411f030e816b1586216ac10a9 292c24c6a41bbe7a1b42095927580747de7375a411f030e816b1586216ac10a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0247743f2d0ac21ba41d62d58aa1e26422246c0e9891190051e03f9d4390fd2770 siDUneajABP5m5NoxQgT0+T/yq+fdn4xRdghoGHJ7B5CX9eonUflrgzzy8eEes1SnJHjMwtOe9DtNwpPJvnedg== 292c24c6a41bbe7a1b42095927580747de7375a411f030e816b1586216ac10a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h6xk3cNyDG5aODVq6M+cktHBvpGApzkVxY5AEDBKJFQb/voeePzzDsVqnIuAOyWs0iKoqMOpGT7yDcI9CQop3w== 6kPzXbq6zXFAoLaleYHKPAmDxR6q/C9FiquhR5v5xcGUzWkkH6WwZOpVADBlXM1oe1AO3rBvOMgU1ET/d6+uww==
64387 1470 2024-07-08T06:09:12.703Z 2024-07-08T06:09:12.572Z 9cc5af373387b37708adcc8a9a8edb58569de91bce148d4a8862fa433ec0df08 9cc5af373387b37708adcc8a9a8edb58569de91bce148d4a8862fa433ec0df08 9cc5af373387b37708adcc8a9a8edb58569de91bce148d4a8862fa433ec0df08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03bdcc22cd9c92f5efa2548d3e2e9e71c8a1c50981950b6cf06a98acac51928594 0MXigapvSuUvjVaChHaNmXMVEEtqg8d8KSH2G88h1kzEhRySvkWXqgWMDeACnB30e9qGmsgoa6SUO4HwlqgTtQ== 9cc5af373387b37708adcc8a9a8edb58569de91bce148d4a8862fa433ec0df08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xt0PHTLEQz+EUx9cngrJ8gBeh5Fm+ykj5moj/Y9GbWgbUtNiWlYkW1VZm4vsrh/nMv7rZ8BKhdVMC+Pna4Culg== NmNEYxfoBaqNNHCoLUleoB35O1Ri9m8OQ0ksGqCUVZCeLX5Gtnr/ygjPMc0B9U/mXTDQf5WRuFB+KaaPQh/vsA==
64388 1470 2024-07-08T06:09:14.129Z 2024-07-08T06:09:13.999Z 5b89ddbffc0ca136786345e0e47cd4eda70257ce08e32ce1d0adecffa5188e85 5b89ddbffc0ca136786345e0e47cd4eda70257ce08e32ce1d0adecffa5188e85 5b89ddbffc0ca136786345e0e47cd4eda70257ce08e32ce1d0adecffa5188e85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03c087d2343536167b2ea00a021ae6158d00196d90f2884da9ee6b4e9129425151 K26qRfvw0wzdANkzkKT31t0nmdR1VZJmcgv+6BYtPiMIck1R0IRSS8pcG/4QS0OofhWD271WUpvXffRg3Xbs0w== 5b89ddbffc0ca136786345e0e47cd4eda70257ce08e32ce1d0adecffa5188e85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UV2qCf/DwBEow0oIrYyTocODEEn/KUWnH5DbXxUqjDMoyLp5ag7BV/R5Ry4w39NEVQyYp1tNjmzYB7o9RDyuZg== Debe8+ZNvzke9Wtz1owLcRwMfRirYabPtzt5myVtk/jLhLQTacPNvvelDxpBx7t8mA/gx6QkVvEyD5z6lDb7Yw==
64389 1470 2024-07-08T06:09:15.600Z 2024-07-08T06:09:15.444Z 802174432139ea726f2893221634e8b47780b7fc0546c1123eb776a70e7b1a94 802174432139ea726f2893221634e8b47780b7fc0546c1123eb776a70e7b1a94 802174432139ea726f2893221634e8b47780b7fc0546c1123eb776a70e7b1a94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0337d5e6d36c31cad0edba0293c288da5455fbf0489bc3882fb4a2dfac03ee9c72 hisz96mNwjGTv81SWUZG7eY/BSToiKlcQKkSobq1/42TB+QrK2M4pglpjyiGT13HVUb6KDo6bYQKUEdxVcEC2Q== 802174432139ea726f2893221634e8b47780b7fc0546c1123eb776a70e7b1a94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8YMwF7rDvM9VWj54JZNpoKY3LTNT210q0sSjvncDZRt+BdSxoBK4a8QahvlTmG70mz/2kTW6WAKVkfNnuUFvQ== PHit+WP+V29TOuwDGtlrZ6214X894vtNaCPCmKrB/1DQeW6UDw8LwhSHmC6etK+QZj+AhE3QzuOpOwwrt0lDkA==
64390 1470 2024-07-08T06:09:24.341Z 2024-07-08T06:09:24.131Z 67cecd84d5d3c743fcd4718a033b6d43b72fabe54a9a482707cef9a9c88a75f3 67cecd84d5d3c743fcd4718a033b6d43b72fabe54a9a482707cef9a9c88a75f3 67cecd84d5d3c743fcd4718a033b6d43b72fabe54a9a482707cef9a9c88a75f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0250d46d9240bfbbc320fd2ea6e8aa668d91ef2ea0211dbdf89081488c8d7c8278 jyq3asvMA6O9ZKl0fXyCmMB6NgrGXcED6HwwlzjZaW6FZcfUgm/I1RmzaLijNaj/8jZtrKS/PxqLjKvxToJRCw== 67cecd84d5d3c743fcd4718a033b6d43b72fabe54a9a482707cef9a9c88a75f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 How3r7ZA0SQE1DXJ/iWq8kMs9cfQV+L7r/tvNG2gbke5jdGoGixYnba/Xb/HCXp09Uaz4ktYl8Xlglwiqea+jQ== +l3isF9jhQ77UH6GIxFsZOeKh1nyD3K1dLryyWmSHMTPDldjTWQsIlNPd9o82FXGInNARPtoeVzusM168iMuOA==
64391 1470 2024-07-08T06:09:27.175Z 2024-07-08T06:09:27.040Z bdd951fbd0e8e3d324b123cb55458436a1ca71b13960d7ffd99de5a9cdaf54a7 bdd951fbd0e8e3d324b123cb55458436a1ca71b13960d7ffd99de5a9cdaf54a7 bdd951fbd0e8e3d324b123cb55458436a1ca71b13960d7ffd99de5a9cdaf54a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029615e4ab91425267f59fbfe179844e3f1af8d515fdea75cad412c5b7588873f5 4EVNuNdUL5ELINqOqNi4zzOzA0SP9SdNBpkUwU+MWJ5NnMjuw5rrvbN77529hJ7AMhDWQzYFbHZsLqIoXZkydQ== bdd951fbd0e8e3d324b123cb55458436a1ca71b13960d7ffd99de5a9cdaf54a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQTzfsuiWazbsa8QZwwpZFUOPO/LANbKlAxrEujH+KeOofeTOh/aCOKc+AKCRmQmRuRiBtY4tfRjYvoxpKT2wQ== GXCFdFG6QklBMGoIiYzk437UMnBxzbzz66ethiw59hbdsKTHiLHVPVTxSQ7BQ4aSOScRCgN1euS2FOgAWCl6KQ==
64392 1470 2024-07-08T06:09:27.959Z 2024-07-08T06:09:27.681Z f1f3ef735c8da92c97ab1f553ab852cfe632287a4533d8f42f88c90cf10a9072 f1f3ef735c8da92c97ab1f553ab852cfe632287a4533d8f42f88c90cf10a9072 f1f3ef735c8da92c97ab1f553ab852cfe632287a4533d8f42f88c90cf10a9072 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028247b7869b11b407e738e811192716833d2f3c8421a1ce1c9a04f5363aa01792 eJDEo5TBCL4k5dj17I67x4UwWO9aVwJaLrD6lL8LGg+gqnAqKC6jYTZoO0M0cZk4w6IuMM31pqR+4IJkMoLNOw== f1f3ef735c8da92c97ab1f553ab852cfe632287a4533d8f42f88c90cf10a9072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KV45zPf+LEAD3J9a34lRzhW6rXX0phnY/Ep0TPQdWdIkBUetHpslddKq7XYwku+U7s4CR+TZDsM1lq29w6oluQ== OdYoDzPC74CTnvv8hd+FnAkGUUjvThUBugeTDfBqu6poKU84EzmBLiXX0UfnoZ5vLH9V6cNwacnpARZXl/ko5Q==
64393 1470 2024-07-08T06:09:27.987Z 2024-07-08T06:09:27.826Z a355716b6defb042113a21198855487be33985bf8a982144e7b6b5a82c777b70 a355716b6defb042113a21198855487be33985bf8a982144e7b6b5a82c777b70 a355716b6defb042113a21198855487be33985bf8a982144e7b6b5a82c777b70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0312c7aa6ff8ea600a2fd8762dda393253f7b70083094f31e25124a969c7edcd11 uC0j9jXrT/exdozMqDx94a4I5F7LHEIRnLdIKeUzk6bKUHm24B8wlQ1t5V1Ps2Wt+u/hdu/6gmp1bLOuynhldg== a355716b6defb042113a21198855487be33985bf8a982144e7b6b5a82c777b70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGeTKQhqFO09F2Z1i2doHaY8+Xy/rd5xAZLQRJeH51hHr9NA+/P/YghGGjcQ3U+srcAClDOKqFZaJkFr8vOYvw== 22BRKWMMXUq4IsHnLDUmi5TnhuHghbtwocKJDRYTZDti/XWpcIYTkGNLEI7uPHQjF8TAAQPVCv1H+FxGvsP7JQ==
