Block: 1301
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48945 1301 2024-01-16T08:33:24.754Z 2024-01-16T08:33:22.978Z 60fe329b959d2cc5a3ecd6a429b631939f5c43b8411f29d4be2e818cff1606eb 5944696f61282dcf3fcd4727d54e6b5229fb707268facedb6e6683b825c94485 ab5b4c94869a25360ed82704d22070f0072f351e10ec72831404ab8dacdea598 8fb07b793ccbe83822d9bd22abef393c86d1e4832179d6133cd656c45c70037a a89a087ac3e9494d127f49ebc9c13e302096f2b9abb977fde1f4df09a1675882 CRE NEG 1 0365bd94e4cf81ce6a944590472b8cd5b907ca29f0e59c4f783f932ca74e4c8496 0243bd2b869f88e9813007c4c6ad1629f1e66d3b23231b3eabd28ddd014ff8e338 vqvOoGGFopKtvp43zqXCXxwe5fEMKvfMBSIxm9IUFLq6o3Io39K0sYeNqpjFcwEtBDs9Z+uNH1FrMxnJ7MudgQ== 8fb07b793ccbe83822d9bd22abef393c86d1e4832179d6133cd656c45c70037a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v03baiL7ExHnCpklXS7gfMrfR6X5m4osoYCQNINNPM7HN1G6vUg6e7JH+cF2UL5yQzIeboas/zPr8JA8JX3uDQ== yQU1TNHzXXygiupEABe6mDu5JDxNyiGZA7S9VYF2G/+bylsppii51/+NKT6mBKbk18R05UPHeHpOiv3GA5Es1Q==
48946 1301 2024-01-16T08:33:30.020Z 2024-01-16T08:33:28.221Z a152064c966438046c82d0cec7a328dce3ca3e20ae4218d09db4b1b5ea86c7d8 a152064c966438046c82d0cec7a328dce3ca3e20ae4218d09db4b1b5ea86c7d8 a152064c966438046c82d0cec7a328dce3ca3e20ae4218d09db4b1b5ea86c7d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0233b0057f657b349895e968d4786d6fb0bd793e9bc22eea17dc61b3e6a8009bba BMTZJjbyGslrkCc7CF6N/eWa9yhZuNvelx/IWkTMrSpx4dqM0JeVPsVj2xATnxKrOywQvkcC8r40JrVY5+yfvw== a152064c966438046c82d0cec7a328dce3ca3e20ae4218d09db4b1b5ea86c7d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a0Ng3YbN686AIDJkA17tHlYSr8uj4xK+BFo3Z73j9Aao5e/F3ZduBdlvRNdYX70fqWvnxC62NtmnKdXFDkvlTA== x4epd+D7/i8/tPYhFNn5hRBiFms7Cwc9OI6ZTKE3EHuCbTeXz7agBmYaHt0eXMDnKD2SbBh6QsR+g6cvlazp+g==
48947 1301 2024-01-16T08:33:30.067Z 2024-01-16T08:33:28.377Z 4b3367bf5fa8c83c34bf5d4252ca9de64879b9625cb7616b1300d991d2ac6c32 4b3367bf5fa8c83c34bf5d4252ca9de64879b9625cb7616b1300d991d2ac6c32 4b3367bf5fa8c83c34bf5d4252ca9de64879b9625cb7616b1300d991d2ac6c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 022e741703e5169c627e7e4bbc5b07ae2211d2e613a2f51d62e2e8c4144d36974a BDG6Ud3Fr8nCs7PE6XPoRfur5PvgN47udes1lRd2Lrc45yP2uBii38iWyOSO2DhSpzgku2PRFKf8KaBUHtCocA== 4b3367bf5fa8c83c34bf5d4252ca9de64879b9625cb7616b1300d991d2ac6c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzV3cScool3leCjDM3j8FqVmXO7zyskO0NVvHhg4cm8hvDCIiLsGYLyDSFQGsFVGYteDzRTfd1sQEnXMGxTYWw== tyb97pRR3UzqklVjN5Wsvmx5sR2IivnIYHTlFdtesJtq80PmbQhD1yyXRhTO3QvK2+9jRD3JZRb/S59Z/MGJJg==
48948 1301 2024-01-16T08:33:30.097Z 2024-01-16T08:33:29.869Z 02db743ea1b0911b415829b5e2ff357f55529c1b2890acc82629830f90739825 02db743ea1b0911b415829b5e2ff357f55529c1b2890acc82629830f90739825 02db743ea1b0911b415829b5e2ff357f55529c1b2890acc82629830f90739825 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03728f40c41ecdffe59aea6ea531b099a1f07f68e5a5f61c06af55f5f14b868284 YT696e3e0NJHpc4GMiBaQzCKuDOkGZpwx1ygXOGPQVjuvw96Kix4/LFhYkeS8XcqUwTz6i+7WePbDcOING6XEg== 02db743ea1b0911b415829b5e2ff357f55529c1b2890acc82629830f90739825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ze/4FGLmUv5fEm1eKXifRh1PM7fu34g+Gqd/XcJKv0Bmj33hsi0oE9QbkIkbWnZYyAoUr6Qyo+i2tFT3HKKWAg== /3KD756IgC3RYyZ5qErxrUeTmjACMcLU7E0o0rJAReIOroiIZQWjWaG0bfxKVm75amLheVfXwDSP3KJB4quC8g==
48949 1301 2024-01-16T08:33:33.634Z 2024-01-16T08:33:33.464Z cf5b1d2e5afd057c95effd4cef6a45994a0210a0f7b5b32c8d98e6e18803748f cf5b1d2e5afd057c95effd4cef6a45994a0210a0f7b5b32c8d98e6e18803748f cf5b1d2e5afd057c95effd4cef6a45994a0210a0f7b5b32c8d98e6e18803748f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d93c2409c3ef21f970e184b4fd7f97074e0e4725baf1b0d280502ca38dbc8614 gSIYsi/UetlZq79JMIN1URou+lG6FRjX5igSHotPMeYjf9K+auzrrNQllFEnxlTPBsQcqPLyz1NpjyxYS0DhkQ== cf5b1d2e5afd057c95effd4cef6a45994a0210a0f7b5b32c8d98e6e18803748f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTelyizQGADhk0YO1PZmzggNnLcRfh/yfdurybuTsdrravhe2mRFO6+E6l3yFrKiRq2AuSWiYBsUJwfnGaHqtg== 2z5ZPabGpO1lzfGTmnDOjei4y+QFA0OqKDLOTypuYQcjArhBefX0hPJwbYi2VSAifLy8uYRaja3oCmtVFZoJyQ==
48950 1301 2024-01-16T08:33:38.863Z 2024-01-16T08:33:38.690Z a47365026c72fe5ab82867df220559376233315870def7eb88a3cf07be010eeb a47365026c72fe5ab82867df220559376233315870def7eb88a3cf07be010eeb a47365026c72fe5ab82867df220559376233315870def7eb88a3cf07be010eeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d66fa29076f726830bb9e902e4ab3e2645358948b729d066d34d27445723c7f9 feBnJ2scZ0zEzxrafKOt0SMUk5EdfvWlj1AFnkCEfoVfY54IfoIcfANYP8/ASrfOotYA6cRJLJGn646C8cXksw== a47365026c72fe5ab82867df220559376233315870def7eb88a3cf07be010eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOAQBG+AHlFK40LskAGaMx1NzGQau3jFNWJMjchpoQk8Qv8uI38Of1KfcB3+wuAUjCySDeBjxbEAueAPj5G9uQ== 2RBDV9ktC7Hy5K4oeCQEL/UZkZYRjsU7eT91NFxiD1+QrEt96fRswnuhQU57WW37CCzseoLACsI6uaml+p0gIQ==
48951 1301 2024-01-16T08:33:44.088Z 2024-01-16T08:33:43.951Z 0e75740889447e849c9f827bf68deedd048d8906066b6fcf6ebc82c192c90317 0e75740889447e849c9f827bf68deedd048d8906066b6fcf6ebc82c192c90317 0e75740889447e849c9f827bf68deedd048d8906066b6fcf6ebc82c192c90317 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025c7a0953e533fab706a9e9f58b7d1ff9b6d9a244ecef1a5c0f55455423004a44 dsff4FHdk22PjBf7x33gtyxjcSyGL6gwXntJ9orkgTfsqoCxr4nxgK0mkGzGtDo5AD4VSZlCF/57ro9y2h1Bkg== 0e75740889447e849c9f827bf68deedd048d8906066b6fcf6ebc82c192c90317 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KYjaFOftsIg1o19N0Waa92OzkcpSpYv1kjdFgbTWXgf8xV4p5W0G08XCkhUNMhNah6uSd4biIr5m22C94FrG9g== SHEAQWXc+iGsFLljTPszQi75BfayDjPkgQKp6zi37ohFwGhMt3IxeZvZFRqUmGGsy5oRvIewM5kI/MSrq7fOnA==
48952 1301 2024-01-16T08:33:46.164Z 2024-01-16T08:33:45.878Z 7f82c01aa07ae327f443a98b05aaea1f4b4bdeda2d4f223e7f531f960878a05e 7f82c01aa07ae327f443a98b05aaea1f4b4bdeda2d4f223e7f531f960878a05e 7f82c01aa07ae327f443a98b05aaea1f4b4bdeda2d4f223e7f531f960878a05e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b1c20454a291b676b8d0c5f7cb63093c5bc79855f5b7fdee4a9e59c640641cee 9bZdk5TPfBNUgXyq7PR+RJicUclqfNCLE3ApQzL6GmB5HETD+cX5oPBIR8UcwA8r/P9Tft59zNUt153i8m90uQ== 7f82c01aa07ae327f443a98b05aaea1f4b4bdeda2d4f223e7f531f960878a05e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9aeujyPiChm16lfqdcFDx2relzBR5B9YTRb0k6nnx5UfsTxWXrimeub/1+npoCyHy6J3giBrx4JltAfwC5k/Q== W8tIqF+5jmGLlrVtD1vDnNOrKrWIHWg/o9mgsOpnuK48+butFyBl6ksuaqZQnzHJTWS37xuJgEStsyPphXaFTQ==
48953 1301 2024-01-16T08:33:46.197Z 2024-01-16T08:33:45.998Z 9c730feafb9b76b340017267897da69ce6fee7d5d140cf44e9c94e3facf54936 9c730feafb9b76b340017267897da69ce6fee7d5d140cf44e9c94e3facf54936 9c730feafb9b76b340017267897da69ce6fee7d5d140cf44e9c94e3facf54936 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0298576f9d2941f3244390828dc7081df928ec24f2e34575a031495aacf8dc7fdb cPmDwHCdnUN1FGxQZ3cuit/H+GcsHq8JoHHuZstDu2B9gq4VMvjMBelV+apwrLZxVG2x/M1FCgS1lDypaFPd9Q== 9c730feafb9b76b340017267897da69ce6fee7d5d140cf44e9c94e3facf54936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rj3rK8UBzhqNZip4Y/a2jmPuhKxDi4yT9kF3bcnN9oH/m1vm6BAwNhpx1tBLGkm/fuOXcyQGYYBMtDf46wS+wQ== WLL+YMWgU2UDk6ts+8zurtKMABvD1oGna1PousfdGczl1H1GcEIN8t0+u5kKEidQ7MLjPgS/fmJwpd9KPPDKyQ==
48954 1301 2024-01-16T08:33:50.033Z 2024-01-16T08:33:49.883Z 3d4e168653e9f70308e5ee75811c0dac82688b71171a92c821df46ddacb17007 3d4e168653e9f70308e5ee75811c0dac82688b71171a92c821df46ddacb17007 3d4e168653e9f70308e5ee75811c0dac82688b71171a92c821df46ddacb17007 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026046e70180568c3b2f59c764f0c0b0710b763a114fadf426d5e1bc3c28558e79 RkRQly+5tyfaK00du56u2cZWGHL4g4qSneZIL4yfRfBfH5XQHmO9kLzyH2HrIL4UyksPwLdZ/Vd41sS9R2FHJA== 3d4e168653e9f70308e5ee75811c0dac82688b71171a92c821df46ddacb17007 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7qt8pZR1KjhXpkMC3UkJJ7wFkj5Te3kjtKZYsBCn/u/IeRWdFOiqhyb444ABJ4nSRKQz1Gg+qhCFc5SeCTV5Fg== SCk7B1QvsqQ/pDK+e3rMX6aSGkNYXBXPjx2av/Le2cU6NTK4hhBHGWJmELIgMxJEDHrp4B3ukhI+3ljbP7geaw==
48955 1301 2024-01-16T08:33:50.283Z 2024-01-16T08:33:50.146Z d617159556c6b3dddd317e7111799f20166c69bd07b5a4ab0cfb7538515469a4 d617159556c6b3dddd317e7111799f20166c69bd07b5a4ab0cfb7538515469a4 d617159556c6b3dddd317e7111799f20166c69bd07b5a4ab0cfb7538515469a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0248b56c693b892a185fc09ba500fb24e2cec30c15f8d00093622e26733e39c8ca TsQTUsnulxsnHdUzWhTQs8Nm2LFV6bVLGIu8gFlCO/kSANKlzuApXuJ9WfHEvxifILqIb6KnCsV/KQRng2cO6Q== d617159556c6b3dddd317e7111799f20166c69bd07b5a4ab0cfb7538515469a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7vMklHFmd/W5XS5nDKbIoL4/TfxZgWUBbGvoymi3hN2LWPUjVAUhJiRJTn8SQM5K7jFF9Mneh9HHM2SltbZZA== VOggzCvSPGu0RFVTZS9y/faZYtYovlAV50JpeLPCXsY2M3olPKwgPRX/F7JkWZCivN1O+UmRRQVYq743mc6okw==
48956 1301 2024-01-16T08:33:51.298Z 2024-01-16T08:33:51.149Z f54c957e864ea03ee809727deb39d7fdc453b3bb50de51e0b3831420300ecd2c f54c957e864ea03ee809727deb39d7fdc453b3bb50de51e0b3831420300ecd2c f54c957e864ea03ee809727deb39d7fdc453b3bb50de51e0b3831420300ecd2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 035430732d3be39a1feeb8e9b10327debf898e125f65357e8cf48a43e4da1d8c3b aT+V7Jsm6KEyT2gtJvZaoxj11iWH2Oa1av1qMoYkmkVYtSGe8iZgwzk2SfSJuO3bifTfBpQN5n3RJCgtdkJ/JQ== f54c957e864ea03ee809727deb39d7fdc453b3bb50de51e0b3831420300ecd2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qM9lDCzMf6/DR/YPpmgTZ1pehnRYJ0cP13DFCTyiz1ucxmoGaFR64cPHIgMLxPvGaHokRLMEW+Fa+3/Y4SDQxA== CpeniReMT430pwasgV50WTgmsu3VZj/Ze1oAyLAqnZ2XDGphojGAHPXbk5g/exmNPcWIFa46cPBRxUH2Tmq0Pw==
48957 1301 2024-01-16T08:33:56.447Z 2024-01-16T08:33:56.113Z d7c3c282085634d375f48127b768934ada4ba95f035c331a0db1228023962ad2 d7c3c282085634d375f48127b768934ada4ba95f035c331a0db1228023962ad2 d7c3c282085634d375f48127b768934ada4ba95f035c331a0db1228023962ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1300 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025ab1977a3ae6d73a101498347d77f26be933840149fa8e9db2487301f2a6276d Ry/cmTToNteFESe6VI6l2XvbwoXPfyDhc/KlpNuXiZWe1m4z6aca+ry/pL6oCZu4qqa2q5pXkrVQOEuA/Pj8YQ== d7c3c282085634d375f48127b768934ada4ba95f035c331a0db1228023962ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/h2ewa0XRPZ1NYAhCwU5URxXAqfnQwNyAlEXgSbVQsGpWQQr6ynqFxwR9+CGYsqOcjOqdAxam0NePsto+SKrQ== aYIW4lVLASLeJFyyGwDEGaIY6MfAbsbp0RUYVXmTUaPKx8ZJmmMfL3syuddOVLBQ8QnHtYmaDbFRn8pG86vEUw==
48958 1301 2024-01-16T08:34:27.323Z 2024-01-16T08:34:24.966Z 60fe329b959d2cc5a3ecd6a429b631939f5c43b8411f29d4be2e818cff1606eb 6ede26c05c8123e70b9e6f06810e22741535f5c344b32f24c1dd9f9036d1b45b 7e407783c410bc3e8a9b3fb839a4e450f04b5efcb35478017709a715cdeb3e10 e1174e6a55d0d9152b1c13aafa5005c22e2baee13d8cae9dd7c8430dce6204ea 5a85a25b1861f970cf042b49247662ee461af76a06d85d668bb13f934f6bb55b SIG NEG 2 0365bd94e4cf81ce6a944590472b8cd5b907ca29f0e59c4f783f932ca74e4c8496 0206936c12538a60923b66f9d8e115f33cc6f684b7a423632676bf9ee921797da6 vqyK5+VRcoG1xFNY/KfzrGsbbJb9es0PoOvdorQ4A3JsOBFS0muBohHY5PDcpprmGOCL6NQdzAT63KeX2QTJiQ== e1174e6a55d0d9152b1c13aafa5005c22e2baee13d8cae9dd7c8430dce6204ea 9n0JZhkHKC4eIIAk0h5jW/FIGy/kKe4/5O4X1LJadsbH6ZDdK5tMhgr87xUN+gecL0O77dyRTegTid8Ai/9x4Q== 3EUWqjI1n8tNoN+nBINpsGvpXaM/DezxPIVzL2u37DgsrltyMT34pxVd5993g1GdJX+DMFOLwcOqU5o95uj+/g== kEp8ePqcUeq0zH6r+woKa+lro1uuqCaRKMLJrrNfffcInkHADe/rDI9oOoAaTDI+OSpGN1QH0L7uRRITCJjNRA==
48959 1301 2024-01-16T08:54:19.623Z 2024-01-16T08:54:17.717Z 60fe329b959d2cc5a3ecd6a429b631939f5c43b8411f29d4be2e818cff1606eb a2990e76abc9cc692d939848e05f3398501eee8a1627a5c6ab54b5c827ba1791 cc1de2e6ee5a18b6a3726cd83f15c1d6c00109359e4adc2e12d363c9e48faa0e 0e2aede224afbf5feceae1c840c9ca8866db7c62145845666d1dca5f0ee3c7ab 65c015dcb3602899e7dc62ae4672166e7f04569a8a17cacd0fb75e88e8493e2c SIG NEG 3 0365bd94e4cf81ce6a944590472b8cd5b907ca29f0e59c4f783f932ca74e4c8496 03f741ea9aaa15151ee6ff8f58752642957f0ed7a087a45b19789cd5d19fd1771b FIzPQF63Mp9q9GQTVbCWrqGG/lhyOm5XHM/qoRpU4JfIN6vGOHB46wN0fVWr1KTrG3F8lISGw8RS+0h10KJEtQ== 0e2aede224afbf5feceae1c840c9ca8866db7c62145845666d1dca5f0ee3c7ab TW/+BxPfC3V2MTh9IJhhBA5ckzra2E4gTfyY1QlI/9qaYcL3cHAacyq11z3FXOSY61Nq7JMHVciIS+1pqRlNjA== 3AgfVHZelGQ7UB5L90PRl0HsEn3QfsxvF6CeaQbJahhFPyUQyh2MTyXgmhbuQakSESh+lvarnISIFeNuSvTwew== 35e14zA/IvSaUSRmWnqj7UG9q2C30JmPYMxfBklH4+XX/2DgRU/eJjOrLhLyjSoN3ipJgOXx1hjbbUQXjyahkg==
48960 1301 2024-01-16T14:06:25.202Z 2024-01-16T14:06:19.476Z 3822124c1c2edeea15a73540477e6e696fc5ac203f0183aaa80a2820ae54106b 8c1048350d60936e3356da2bafcda850d5d1273d1af3b15ce2d378193d83344a c74d99a0ed477ce27a65892aa446e2b0070fc080095f8e77faa6d3cea402690c c1a6cb53166d4b79a2be694cae801dc5d78c9e417f72068d872b8ccc8f7b4ae2 e1fac285b808ac4b3b7ddd84230434d58bb28919b34c3c8bbe2c964ef9ad947a INV NEG 9 000000000000000000000000000000000000000000000000000000000000000000 0311c574b4a378d51d5f6397b26eac4e2d82101ad29f8bb9215ff72f8c8428d363 Vv+VTub+Q91Y6tRSFvgKAFvh0eVlW8aluePJsXXkDbYdA5UmGkf+dew/lz/600UM02rkWSYD6Z+/Sxe+8I86/g== c1a6cb53166d4b79a2be694cae801dc5d78c9e417f72068d872b8ccc8f7b4ae2 DCZ6R3GdSgUJO0D9ah0mQjn9L3ejfEEYeCt2iKVLEzCc11rhBvffCjS+OvssCiBZOx5z01+BPsoXzsykbTFyXQ== oU5+pKR6/EQNVuN2FRw8858es6wFuTq3MaAgSqBHS8UgJPqMse0WgaxdhgtJJYdsBl3Pj3ve+LFDlnliH9sqtg== lSvHNUlWMosHafETDSStwZl3UuPzhVserTEKLvNaOBj50yBiznLG5Pm539KcF9RR26/92OZtI3NckPkYv2RPsw==
