Block: 1172
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46110 1172 2023-06-12T15:12:40.845Z 2023-06-12T15:12:39.305Z 740af63902f34684bd96843fe0cb153f6a2c48766ddbf6558e069c0d2bb88d18 367a37cccc564e07774281deace72cc6bed37e86612daec859d3283e5e3402d1 5b67ef7c9e18246db359043f79f255580833c0462846bceac95886783137cb84 728b66c27c145b4efc1e5754cfbdb026df942b768d7d5d9531c1ee1baa623773 379cb8954d9b3bbca16a85f4c8d1be3f9ae2ade8b5ebad5fb241e130b9c7fd1b CRE AGT 1 032f3a37c1a362c2ffe7aac60441505f363efba33b4d77f9ee2bfb6ad82b4a692f 030ff521945ac5779e91355518e93eff8ec89834a2618aa5cfb4ba60360d2bf465 2Jz5YD5rjDBO9pf2iWuOapp7V5eoKPAAzBBNB0ouWVJiS2T9LxuOB2HYrYB2M0vVXMMb3WOMcm+JwB5fFMKygg== 728b66c27c145b4efc1e5754cfbdb026df942b768d7d5d9531c1ee1baa623773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VLgCrlYoNHcbumybTG5KY8znLYn0r488FEmqxlBjyP70emSqskCfCKOsPXAC2WqHTooUhyeJXB2/6qqr1sIHQ== C0cBgE3Syvj1NLRWwpq3nGSm6dMkPRg3gGvVY9RqcKRUoqFHCJ5ectoQYvPRoxDuJUXRhK6Gz78gG5qCf2iMbg==
46111 1172 2023-06-12T15:12:43.045Z 2023-06-12T15:12:42.127Z e63c02c50e5497b1aae965c37358a853a04a73563dc399573d3a47bbcf1d409f e63c02c50e5497b1aae965c37358a853a04a73563dc399573d3a47bbcf1d409f e63c02c50e5497b1aae965c37358a853a04a73563dc399573d3a47bbcf1d409f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03dcd7bd6f680096ad8141ec0378f7681a86e91f7c5fadab26a5c8933f81e885ed 2BB74XkedQ5dvC2RJoy/ZS8bQ9ROgVzOjHRBagSmsbQ74EuTh7c/oAYH/hq4bkpAhp0tud5NvDhjDpl+EobdFQ== e63c02c50e5497b1aae965c37358a853a04a73563dc399573d3a47bbcf1d409f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pk+J9HZpWa9p/qOsm5f0wF7c20zogjXmJyB/iCjs0TNlahV8O+sPsENOdtCD4iCnHTMuvhJjNU2OpBFtdpdFw== aXdFIX5apceWb6+9bMz6/MzN2rkWnr8Iwd8Tw0jbDmsAMJ2bru35I3ZGo6yxB8BERcBgzHMGuA4LnC4EfZlFXQ==
46112 1172 2023-06-12T15:12:48.522Z 2023-06-12T15:12:48.359Z 548fd60615a94964cc58b2f7d54bbc7a08501a8fd7733709e9604c8685599504 548fd60615a94964cc58b2f7d54bbc7a08501a8fd7733709e9604c8685599504 548fd60615a94964cc58b2f7d54bbc7a08501a8fd7733709e9604c8685599504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03daedbc5cc1f9ece3433d5aea30276e7feb85168115103ed0285e282f14cf1a80 Ozb3nHN+u7fesbjaoKGXOsx5rxq0rFVCJOvJJuMVNuWXkjEiXn+eNN181+gKKNhZoLdWRz17/InvLLGux+kD9w== 548fd60615a94964cc58b2f7d54bbc7a08501a8fd7733709e9604c8685599504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZFfC448VRxUAj0Des/fSTW4YPJOJz08/wVQcii3zVeb9bprGQQo3OljhwVVcuU5K8291/s0niK0X65HT757QA== aTbhZ/DsAJdM9o0/e7QviA76ltKTtk4qaRhfIwMDHvvFboIk/aR80SOKy/P3FDqS7/LZBLNkiW+8NTkq4mqGqQ==
46113 1172 2023-06-12T15:12:52.613Z 2023-06-12T15:12:52.491Z 56ab58adcea6e19d5d0a9074653410c0b483285c93b59a6cbe581a94fae46cb9 56ab58adcea6e19d5d0a9074653410c0b483285c93b59a6cbe581a94fae46cb9 56ab58adcea6e19d5d0a9074653410c0b483285c93b59a6cbe581a94fae46cb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c574ce3b7392539621bee3e8affe3c94d41e6b8a7ebe105821a29d9b0a6cb358 p00HCp6P+1u9Sk/ddoi3xNJALygWQOQ2FbCfPd1yv4fHsT4zOVjHOiHG/SfPz6winoLWNLhCaE0CZGHrKYMgyw== 56ab58adcea6e19d5d0a9074653410c0b483285c93b59a6cbe581a94fae46cb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qbBHzhjvmmSyuqmCKHxAo6PhP4GPIpiTS6oN3wK62oe7Smany40xYGcUMuk9j0ys0eQEMK5cblFQAZvNt8xPQ== oiwkytRVBHPpDaSyQgDqQ2sU5F4Zp1VZ5czWi/Hg6geAFrRwpUb0sMOCqvc2oiZI43lSQcmWdDEAkZ4nphLjeQ==
46114 1172 2023-06-12T15:12:55.325Z 2023-06-12T15:12:55.205Z c22c2743c0bc47b02bd67b13521493761e32489bf7d42f6570576e0e8e6a7e09 c22c2743c0bc47b02bd67b13521493761e32489bf7d42f6570576e0e8e6a7e09 c22c2743c0bc47b02bd67b13521493761e32489bf7d42f6570576e0e8e6a7e09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0246f58b828e5b44c05827b6c087f79586d36710affe89cb7d05fb8ffd7e22de87 OqxIjWXeGkgOqh85wTAeLGpXNglT3RJ9h2K8VBewSRUmUdtIqu2FaGnSfhMX5PXNAZgkM+9b42EBllbQzKpQYw== c22c2743c0bc47b02bd67b13521493761e32489bf7d42f6570576e0e8e6a7e09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iT9Zcoa9XQYeqv7PAI3OXjCTUEXZFGqeumBPd+9sIo90zOK+4C1hvJbXFmlUScJL9hHEr9MXc3s+yVhgFDjINQ== dpembV0LggRY0XBTfYb663Fsv4UKe+xlaxTzCA/1v6rdyreoqmjd26Y/ZiqNsv9N9u/VbtBpx3GeN9UX3iGqHA==
46115 1172 2023-06-12T15:12:57.680Z 2023-06-12T15:12:57.571Z ec55b2d3f5e6366d3aa1bb551e7092db24d8972cce6ed6ca8a63fe2c721bb6f3 ec55b2d3f5e6366d3aa1bb551e7092db24d8972cce6ed6ca8a63fe2c721bb6f3 ec55b2d3f5e6366d3aa1bb551e7092db24d8972cce6ed6ca8a63fe2c721bb6f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 027bcc14c61c41ecd2d549c0aebfbbba8249899c8110dbfc8074a41cf5ae978602 H6mpE/NvGLhG0aaiAzcDXqw1xakjVVGob1bXq8aIUWvamHQH9fGFB48h5uCS33iNHpQ6iPc1HckWV9l4ZTTQXg== ec55b2d3f5e6366d3aa1bb551e7092db24d8972cce6ed6ca8a63fe2c721bb6f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nw3C+Yo8hWZy6PuX0VaPLDhDcNGxKpy0a9zZ7nAUcWSQCNMStwLqhb30yQbGR90deSaaughFJCdvrto6Xcv3bw== 5H+1ID1CyjyLrrYZhx+oo6LC5Dks668dhdKpw3lMeC7/lB3jqzbp9TTjVjZ/3q/XrfOt8KPm4jhatwnUzbnrAg==
46116 1172 2023-06-12T15:13:00.981Z 2023-06-12T15:13:00.816Z 917a53d0ee9747dda0dddb888b730c60319ffaff0f71a1f3d3e3a524bdc80935 917a53d0ee9747dda0dddb888b730c60319ffaff0f71a1f3d3e3a524bdc80935 917a53d0ee9747dda0dddb888b730c60319ffaff0f71a1f3d3e3a524bdc80935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036f2c8829014723c79fa89bc837a0f2a6d43cbb1b805201d153c09fe8f10b6c84 XObLBSUGzso9bSjIcUn6XHIXPPS0gDCPaC87765GOIgV5qkByf3TcIsRqQ1l+9GmbtwiJjG4P8qOZlPWRouUcw== 917a53d0ee9747dda0dddb888b730c60319ffaff0f71a1f3d3e3a524bdc80935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upJOyNh3tYE92KukoffavPZArTH+q/q7QRia9MIFVuZY9pEyiNfgwJ7KDx8FJ10+QTPXOPgvNwGLSkyPpe6P4Q== JCP36g/9+UIJXxqkjYKqV/BPYdqrfbGO9zmvcMqlubT4W2Y/ebj2RIQ9OAYR/6d02rKMewVDKbMPaq9BhHTLCw==
46117 1172 2023-06-12T15:13:02.495Z 2023-06-12T15:13:02.347Z 3769601dcbbe4443b83dd3d531a3e81f5a5b27fc496714ac9b190a010b7ee185 3769601dcbbe4443b83dd3d531a3e81f5a5b27fc496714ac9b190a010b7ee185 3769601dcbbe4443b83dd3d531a3e81f5a5b27fc496714ac9b190a010b7ee185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 029b504c491c3318037c6ac59acccddaf9cf4ea2244efbd93200a21e3b2ff99ad8 CkUlljO+yO7g4GbmaMtp1voVdhbbnG1maEu8muAWXdnAquJ4CNsrPTwxNPsbTGl+oVWOex41JQjFQQymfo5gqw== 3769601dcbbe4443b83dd3d531a3e81f5a5b27fc496714ac9b190a010b7ee185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPExVYRzQnhWEnoiaCW76F/oxVqU4IFq0cBl0Mfvf790QYxRZTEYk/DMOi4XSu/t8EGlVCD2t5ib47zDrfrFBg== JvSZ49EY20tiMtp7YUZB4/E65i7wq5QRbJ3W6fesaC23+uO9Jaql7uwHX6ytXCMGkuCEJY4NscXbxSFnV9bgXQ==
46118 1172 2023-06-12T15:13:02.640Z 2023-06-12T15:13:02.181Z 42b3ef93ed035ab9dcaea7eace01f878c951767d62aac1c253102a4e360ba9f3 42b3ef93ed035ab9dcaea7eace01f878c951767d62aac1c253102a4e360ba9f3 42b3ef93ed035ab9dcaea7eace01f878c951767d62aac1c253102a4e360ba9f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027cb5b398734a7ef093541c6ba39b0d683cbb4be284bd477533c441462a03cd65 G4DBTij+xyhIUAowf5OGiwhdDn0aSdpTtOOVdW45i4TGfAlUQMkUooEuZXtoBLNYo8aP8lTBJqa6h0P9lbbfLw== 42b3ef93ed035ab9dcaea7eace01f878c951767d62aac1c253102a4e360ba9f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlYj8dR60dlMOszUOjutn9DwI1Z6OkAwFvWi9QhxE4hQTalWBlMvQtqr5nGeFdm8+1glug3Pmgr7iZ60kqDx4g== K9QZ9BUA2VH48a+WhvEzMf7RceFBrlyEIwFtj5FDjCrQlYRauH7CxacHg5AxA7NpC3AswzHTOjr4V1kmVSfWOQ==
46119 1172 2023-06-12T15:13:09.115Z 2023-06-12T15:13:08.982Z 754f7825b2f6107e018905b29496364ea749582ea692ca62f83541f02202bbdb 754f7825b2f6107e018905b29496364ea749582ea692ca62f83541f02202bbdb 754f7825b2f6107e018905b29496364ea749582ea692ca62f83541f02202bbdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02354a01816e8bcf96f6e74874843ecd4b1f3f16d33f53f99679a2eceb5bd51369 YGTvJe5/aS75deN5Awzr+jV0pcc2cuYie5tzFIxXMf1YP1GU8RzUHTXsUbgHvTQX7TKZOnw6d5kepC0IGJ5LAg== 754f7825b2f6107e018905b29496364ea749582ea692ca62f83541f02202bbdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZi+UQNx03ilBd6qyC+gXs7U86NCC2OLZxYkG3Sli/pNmIj+UhR6YFLyjJch3aGCpLJG3+6gz8h+Jbxdr4ndNg== pdS1YjziG27TPnoqp6OyJCzdxmJxs4qbzIir1fVicVJh6qmVpgeng3J7pUfKhip/kA9csxTducH6Ip7uij2oyA==
