Block: 2032
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96629 2032 2026-01-27T07:22:36.474Z 2026-01-27T07:22:34.954Z bbba1d29d08eef0573b96dfc65dd71d1ddc7579cc43c46ca66d8c0a561e492bc d08340ae7f237398aec31cd0ba95e18ef9aec2a5f208221d290aeb8717c31d0b 57e624615659861453e27b33cd0835a189476638fbd58e406425dbe19d39367d bb77d882a2beee38e64d0f6814faa3f1d8823fe6ac6d207f7f66dac061f27933 8aa176a5ea72dbdcdc1d4e5d701126207a6f02dcae34859fbec41d424bd0f3d1 CRE NEG 1 025ad3280145db670f62a977ab6da140c8975264f0cea29e1e1a4c842f7f63888a 023f4879a97d6d00dc28fd721baf7c5e3a9ca1dc14f1e8840c1fbf7a91b045e89a +NLraZzkppKCqdNrtC6ogoT5NVgAsT3cRe473eMvQff5Cq7jSBEarQ5QErJuufToDVZkGMv8KFt1Krkm4hkKuA== bb77d882a2beee38e64d0f6814faa3f1d8823fe6ac6d207f7f66dac061f27933 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txEGJHejadMUyOeJlw2f8jZP3vuXRJ4AzpDrih8Cj48x0ewCiDlHmU1vFYlOcoa6JIcpyfstWtan8PLoqVu5Rg== 9TQH+FjcexmTp4Tz91U19yrMdke7dzZUx+bgMSyMzhNJKKmNESGGaHX6udLGOVeaeJc9bnS1aeZrs3sDrGr5hw==
96630 2032 2026-01-27T07:22:38.596Z 2026-01-27T07:22:37.307Z 73cc1f6b38f88b1de98322f55f7f5fe0235b91736f3c8bc3fe1d0900529a859a 73cc1f6b38f88b1de98322f55f7f5fe0235b91736f3c8bc3fe1d0900529a859a 73cc1f6b38f88b1de98322f55f7f5fe0235b91736f3c8bc3fe1d0900529a859a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0355bab2ba176bc888a3bdb37ebf2c1ef64d496ebdf6f9b6aab71b9ca42e0fc1aa ZxtbAiPqmYuy80qbjfPF+U1oTI1PIY2v00QlG7YxUW0W/n47QMtTYdFjLheGFLlivkNMSm76C2t2I4uiitVKBQ== 73cc1f6b38f88b1de98322f55f7f5fe0235b91736f3c8bc3fe1d0900529a859a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQU6aiMwIdgn2rVsiRwXZw0DZ32yz4Vfiuy0nX+BBMQh1obdSHFW74ZOPlodPPbr0WT35MP6jRTi4jXADjeV5Q== AVxAX6f8FzJ800nvgqVy15XC+etaHUnmrvXnrTvbnNGveGP7ccpMohBRkUylFPnbekn56WSzXg1DmjjrVhmgyA==
96631 2032 2026-01-27T07:22:41.771Z 2026-01-27T07:22:41.587Z bee46f17b80a7ac0a32feb94d59166e27d6e36790f2ef2d2990c82474a8d8ac8 bee46f17b80a7ac0a32feb94d59166e27d6e36790f2ef2d2990c82474a8d8ac8 bee46f17b80a7ac0a32feb94d59166e27d6e36790f2ef2d2990c82474a8d8ac8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02dd4c1a0475f3488d2417b0d84dffcc6bca96d5964c29c77429a0eed1503ca521 TZ3sTHPklVBbMsBfYJXyNIPIlRa9IkGsi9wHGHR1MbCQ0ftZRe5ttwOW9bntq7abEcwQFm567SJOdMKAerwiLQ== bee46f17b80a7ac0a32feb94d59166e27d6e36790f2ef2d2990c82474a8d8ac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EDrr20U/V7U8Es8q8+rNbTxwatdQL51Yumq0ZeM9UKJGjiKKqxC8M56yiatiQg0MjemJR1LG6pFHY+GKcgFKQ== PnE9OZVbaLng4bZPih/dgYQZ22UfnWvuT5N22r0Y3lj6WBkOE7dRUOY/ffHhRZyTV7jMYnx1sfxH6Soqwf3Bng==
96632 2032 2026-01-27T07:22:42.256Z 2026-01-27T07:22:41.480Z 922970855be1875b62d2d5689b3e445dbde96e37d9408dde88960ecf2eacb486 922970855be1875b62d2d5689b3e445dbde96e37d9408dde88960ecf2eacb486 922970855be1875b62d2d5689b3e445dbde96e37d9408dde88960ecf2eacb486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 022cf358063505c849607f7cbcb7768679d29ae01a209e04ff059d20804ff35a83 zA+S9EJrIkTiABbiLiSlnWaayV8jWJWxvPPOIe/TA0Xt5D6P45snD5DutxpA9P4qpyGqv54tmxGjcoCIFUmXBw== 922970855be1875b62d2d5689b3e445dbde96e37d9408dde88960ecf2eacb486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCbGbaGqA4vqNssum1yoWSOQt0GmOMqMhjBTDQ6JScAonal7lW7wOBQ4yADj/KScXJ4k9p4k5vhmoA2eRXtC5A== 30sgGDbcPq44MPmHcZEfPJVR7qUUqV93clNvV8PTRLzEMTGYAaJGDBW0M4l/T/rkLeMWc+AUykfI7ZpgsruBFg==
96633 2032 2026-01-27T07:22:43.132Z 2026-01-27T07:22:42.974Z 2aea15eaaefe7b28f5ae0e33881f6bf45a00594cc9a034f3be456835c9ddbe7c 2aea15eaaefe7b28f5ae0e33881f6bf45a00594cc9a034f3be456835c9ddbe7c 2aea15eaaefe7b28f5ae0e33881f6bf45a00594cc9a034f3be456835c9ddbe7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03029608e9c439b6db8a4b48bece4209e4c2b9b5956b334778e80808b9be9a6cb2 +39fTZ9SW2Pe7XuyVRZ8n163a+hkinZE3sH4tjxHBVG67Tpitx1IG7f6Uy38fRi5b+XYwmGVX/8OXlBcwsH1LQ== 2aea15eaaefe7b28f5ae0e33881f6bf45a00594cc9a034f3be456835c9ddbe7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d73AY3lQCTZNIfLdc8Fk56o0DAwAu6edVC/7r6A4foRh112hLlc/aq49Qp6lzwmHYRg+fmP9aWqeNxcHeCzl2A== mJLTOgsQ2Xuo9uDXuS2pA8wKZEHa+G3a0B3JPWL8VzD08hoMEHUK5PUe9LQ2DEXk3ppq6EWzePeXoJgCoRf+Ug==
96634 2032 2026-01-27T07:22:46.423Z 2026-01-27T07:22:46.124Z 785eb75b498b93d6415f8bccdd92917c7dc479d22caaad815f502ca05fe525c6 785eb75b498b93d6415f8bccdd92917c7dc479d22caaad815f502ca05fe525c6 785eb75b498b93d6415f8bccdd92917c7dc479d22caaad815f502ca05fe525c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0336fb4a2187f8bd28f859f47d147b616403406eb914aa536bafb4c151d9cf3e38 1w4yMgmi7BclxHb42Ve6HOoWWTvsC5kSVm8xBH+Ydr6bcPimpNyPUAQrXnzsaDK2cX2nKNgC+Z5+aYQ9zXostA== 785eb75b498b93d6415f8bccdd92917c7dc479d22caaad815f502ca05fe525c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+30QcuUwQ5oPC0LiwUCwkjTHYel0T+QDYXWkSZUcODixlkwqfZkiPMtPr/WJg+PIUeNqeCK9ixnqBVF4IkqkQ== LmKoFuiZKcwxosFzOqLrsgGBStoqEWxbEO1eq1Mcoc0DNkChMPu+jopXNg1AVoP6gsQWOu8BF7Hoy3YYr9S5dA==
96635 2032 2026-01-27T07:22:51.676Z 2026-01-27T07:22:51.523Z 3d2a348e02353d6f0036af89d4004c3482add6def4a946f47bd8583ef446a0b3 3d2a348e02353d6f0036af89d4004c3482add6def4a946f47bd8583ef446a0b3 3d2a348e02353d6f0036af89d4004c3482add6def4a946f47bd8583ef446a0b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022a59f01ad6f3b5356f60f76c68d104efe72067abac3effaa93ba44b2741c9d7b 5hJJcl84enc+4GKWA07E1NcaMf4vHgkYgK3/diYg+SKnfWzElv38DCEWXTuu7iejQBamf9jsLwpYfdmhyIivUw== 3d2a348e02353d6f0036af89d4004c3482add6def4a946f47bd8583ef446a0b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 djKnes6ymKj2kZiZcUays8ph36mgy8YSA/NrBY7ID1VnoZZ8UEbm5dfeGY+qOp37bXx/IrAuTmLtItKdjFthNA== 7cedSRC8skUC88jzZeabCmXw0uwcvPTR1ER1X8sLjwAfbFS9RYM5PMEu3wK4ybTJIL2kpXtumW1txaUDRY//1A==
96636 2032 2026-01-27T07:22:52.924Z 2026-01-27T07:22:52.748Z 6da00a24f305b350e8ee5a0f28d1966421bfe319f5e3ee46dd7f625e52cab32b 6da00a24f305b350e8ee5a0f28d1966421bfe319f5e3ee46dd7f625e52cab32b 6da00a24f305b350e8ee5a0f28d1966421bfe319f5e3ee46dd7f625e52cab32b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036a98490c43873c694381c4cafc4cfcc083f25a05f7875303dfdfdd8ba63ac1b0 xwFZZpc0XMFkWkCSb2WAM/8aPduaHLHrTuSFKvU0+61sGJtvJOh7sQ2TRu/SKsjfGJSbrWMb7T3FMCsC6H4vUQ== 6da00a24f305b350e8ee5a0f28d1966421bfe319f5e3ee46dd7f625e52cab32b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgiNDb93l0RLKICGZcmAIrq4tOO6FoTK6Eq90nKLBzAiCcJcIGJ6vn7/1ndOBDHg+LUX0FN6/q2wZEOYnmPidg== zH/MV0sscMvhXtf/WcY1QAl7EGYdpGkf3YCN/5x4goQgGO8pTHC1PqwSCNkzbDljdeW84u+ipCvwHtNAGuyndw==
96637 2032 2026-01-27T07:22:59.843Z 2026-01-27T07:22:59.537Z cd64558c8f0b330b2e455101441c42ac7c508013fb55a4e7644b7520e940ef43 cd64558c8f0b330b2e455101441c42ac7c508013fb55a4e7644b7520e940ef43 cd64558c8f0b330b2e455101441c42ac7c508013fb55a4e7644b7520e940ef43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 029b795a3c3006dd118184d7db8f98beb0593777ae28a08a90d9ea8e085f23cc3c zhI6BHLAJQ+pF6ccHxh51Tpug1LFtTtK4vcuTSnk9D5Wde79xUs0Ks2qCNtmrce4W2k9fjzlWBgqGFNPntryog== cd64558c8f0b330b2e455101441c42ac7c508013fb55a4e7644b7520e940ef43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5ry8tlhenYOS7DpXDcy5SFJb3Zze0p/cQ72S6IbO+GR2HYL/MlI8DLFxSeg4pDevvCF0gHBGVOciQyX9HxC2w== s41zRayeRzU2PDaadi8BwXNd8I6+rfeu5Wp5O8kHRcDvLTZ9xqqqq0VyO8mfvwNOQoOvYLxaCV2hu1cBTaqziA==
96638 2032 2026-01-27T07:23:00.559Z 2026-01-27T07:23:00.439Z 4bf72a0fde9c3ce41ce09e900502718e4ae33419837f76d85760ec9a97b63466 4bf72a0fde9c3ce41ce09e900502718e4ae33419837f76d85760ec9a97b63466 4bf72a0fde9c3ce41ce09e900502718e4ae33419837f76d85760ec9a97b63466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2031 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02f25709954d653b09e5ddc0f7fea8358f92a29916fa9d41f27021c5a8985b2875 Y9wnGSBOHVAHMSOs5EFlCrj5pnER1QxGa0fhlsDyAqzmU/nTvpex5N8wev71Jr6QL2ybTjADWskXV/I5PXzkWw== 4bf72a0fde9c3ce41ce09e900502718e4ae33419837f76d85760ec9a97b63466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBwbmd/G5qr6Ns4njxv8vCWCjXUNsKcPwlezsMJYGDykFgnhh1Ly/F2ozAFNM5OooyOSS/xBP9LYAas5m6wiHw== st3ZT3R48IwVAnwSiMXcr6aZ73djs2o4b24JghbInpsV1Wv34bg9JFoj3C8/6S7rRwBZK3BxJ4BrSuZ/PEDg5w==
