Block: 1737
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72289 1737 2025-04-05T09:08:49.525Z 2025-04-05T09:08:49.154Z c46cd811671d148d64df7ea88328a7ea37e45a23912ed7148c7d7d48890ae29b a3c79b1c8a2d944ce7eabc7754eb5561fe61b7cf7d840f53f494e3dd55b4566f ae9ded8c507ca2515c904798a608b9d0e0a40abe4690b4eae36aab3f1f9eac8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02435c222adb2dc7f92ccb01996da398603651084392719fa397163c7fa30cd25e 0246d4696d940d5d9b22f49cdb4346cc1b70975a04698ca3246297b2281f2ae4f3 VqqAKReyyuxuXlqtpa3FRHn7KXETW70IYGibRHSqak6Uq4ei2AQj6cJWhSNfczcgH0FvXTI3Jy20P8VMzZIGJA== a3c79b1c8a2d944ce7eabc7754eb5561fe61b7cf7d840f53f494e3dd55b4566f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Vi3lTZ43FRbJfcp6svCVeE6QJA9XnZqElWodtQoXYx6PGpJVzW00PyxH9rlk4dMuujnXFXcxqq9dvcwd6w/1g== WFAA9qKi2yyRjad2AYBLzHGFNA2UzZzPGi2ndkPR3PPYFPp8HTO4m/FiM0rZIMchIODmCVj5EUw/7rOihDge3g==
72290 1737 2025-04-05T09:08:52.684Z 2025-04-05T09:08:51.283Z 40336b8bb9027f7da585aab438cb1e5a61c401b7f03fa073b8b9a5605d02f829 40336b8bb9027f7da585aab438cb1e5a61c401b7f03fa073b8b9a5605d02f829 40336b8bb9027f7da585aab438cb1e5a61c401b7f03fa073b8b9a5605d02f829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03449b01e15434be22ed3ac091e4efcdca5435b1418316d1375bb1592c8a52d809 0VUBx8+5HWbIw33tRA6q8xl3Orad9o3Uw4Jix1memlc910V8PNq566+U1dWc1n5CAUlqoK228l6vkZrYIB7bKQ== 40336b8bb9027f7da585aab438cb1e5a61c401b7f03fa073b8b9a5605d02f829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c9nGbAY0DkHwHUShI5dMZ73U2Tbsv0tlSa2zwepJ4XJAXoe7dDUcSETK7XIIm+EIQteXdpsKTPBabu7KEgHhEg== jqNLo1XQ+ucqfLN0hAdib3jKiM9cy/aTfrHNpMOEfQkFkWsr8qLzZs8uMNla+tWN7vDRHy6J1r5xU4KuiWNnBA==
72291 1737 2025-04-05T09:08:52.711Z 2025-04-05T09:08:52.217Z 87175f02e75cb22ca41a75d1ee1b012dcb815ce76c1a7f797e10b2576853e9dd 87175f02e75cb22ca41a75d1ee1b012dcb815ce76c1a7f797e10b2576853e9dd 87175f02e75cb22ca41a75d1ee1b012dcb815ce76c1a7f797e10b2576853e9dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02802f9bfff4117e85c3f713b6f43128ef87b28081fb5326372123be582741d15c Ja0ncf3GiMccbhiT3d4hrOLwwl2HNU9shi9qLroFAzDkOkmJzztIKTB94uk4vei+Hgv76J1Cjnyl+vMlHwMyxg== 87175f02e75cb22ca41a75d1ee1b012dcb815ce76c1a7f797e10b2576853e9dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vftypMZigXRv2kzqJ1ZwUZNRAcf/csnP6r1c+GsGT1g7oVcXO3XCKu83ei1tfpf9N8a1ZOt0VCZujkshN0aMmg== qnK/z8lwBRskw+e+U6SpudqLJVSCM3xPAl6Jfa99eSJ/wPYXIi3m/U3dCawYNjv3GCEqYRaM/5Z2FCy09twirQ==
72292 1737 2025-04-05T09:08:53.240Z 2025-04-05T09:08:53.105Z a9bb09a1ddc84ba5d9c1bc015cf78bccf6a583882572e4df167dd844cb164c9f a9bb09a1ddc84ba5d9c1bc015cf78bccf6a583882572e4df167dd844cb164c9f a9bb09a1ddc84ba5d9c1bc015cf78bccf6a583882572e4df167dd844cb164c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 023fe99044401745f941277d50fd84af504f92a6a4151fbc9734096e72500d11cc vHgQQDcEakoqE3jt66ePNoTRuBm1+425MqsPWlNgvvpO+K5i5LkDMpOe8PynIPsghiNpSxOn3WK8SvD7xnjrzg== a9bb09a1ddc84ba5d9c1bc015cf78bccf6a583882572e4df167dd844cb164c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ozl/kpTT38Pj5kkkza1NeOWd2sMfXgCePqfKppptoWbZrd723UVTsBUAmYHndFhGYLGGHA7jVE70MMtGQMg2VQ== F07vTdJdFbe6wm4+w/hi2W+LNbjadvRkDpsr1QWhOXt/iZVHWi7vpgi4Pk/PX9AsQHZ1lvbddfeL8LQfc0is4A==
72293 1737 2025-04-05T09:08:58.582Z 2025-04-05T09:08:58.286Z 930f63d46b8ceec26a450090d39454082c7ed90297f9eb4a78dfd3c725229fd8 930f63d46b8ceec26a450090d39454082c7ed90297f9eb4a78dfd3c725229fd8 930f63d46b8ceec26a450090d39454082c7ed90297f9eb4a78dfd3c725229fd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 020e0f1746ccd7d379fc2fa8f4014d205c7b64650d17f18a7c157b72dccfe38873 Y7T4qYigJF8p5v8+Qfy4T4bUaRj43qJIWFo9FUkG+oeZpvxLAxlfURSfwQMcL6xi9280wAxZAaIPzlvLFydGUQ== 930f63d46b8ceec26a450090d39454082c7ed90297f9eb4a78dfd3c725229fd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3s4Kl0UXpqp6BAFfP2X8vrYMRTvfq6gcs5c/TDiJG4Dd45zc9sOGzMnZxdi8hdYsX/fwK69hv3u9nv+fYLr+g== LGKiGyksBGtSRwYbyDV6pfvt4OfGyzvDbxd0H8o8tKbUfVkRMEQ+tkmlX1nuVWm+WFwHqOL/gVuv/+4D9xkhiw==
72294 1737 2025-04-05T09:08:58.609Z 2025-04-05T09:08:58.406Z e81eed32d5b8462d0fd309cb5fad64441dec2cd0acaa0b1b90b7080245b49cf8 e81eed32d5b8462d0fd309cb5fad64441dec2cd0acaa0b1b90b7080245b49cf8 e81eed32d5b8462d0fd309cb5fad64441dec2cd0acaa0b1b90b7080245b49cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02ff1f25673e7e596d34baf5813725314a5d1b97548eae8ff63f6078cbed4942c1 wMSBBsnDYtMneST5HkEYwb7wSgJ/HZ/P+KZBiwTpAAezK8qxqbL+eA25Cztv5M8JIVmSbd87HuUA7BQfxADfdA== e81eed32d5b8462d0fd309cb5fad64441dec2cd0acaa0b1b90b7080245b49cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JweJyFoSeIRIzPbpkuhzKrVIPAZtiX7lw1BDFthyDSMBpmjFzA+b6AULzouCvatZX79i8KtEwP9nHi7uZoyX0Q== 2isOKoJ/ExTRvGKN56axsqkGWmakDcV/FuHAt4DaihmXiV8myq97ZLosQOv7w23vAkIhCULnzmeKXZaRwSP0Zg==
72295 1737 2025-04-05T09:09:00.336Z 2025-04-05T09:08:59.963Z e2b48f9993beea1d41e8759d8025d9177ee6582a8a4f1add5506cab4c1c53763 e2b48f9993beea1d41e8759d8025d9177ee6582a8a4f1add5506cab4c1c53763 e2b48f9993beea1d41e8759d8025d9177ee6582a8a4f1add5506cab4c1c53763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03aa7816c636d118825ad1923d8fabddbb9f78719c0b7b397c66fd5b3b7abc2f0c UkyUxVcRAcv2tLhsoAoLnk1Af7srhJ25gve5NPvBmuCA1SNGKJiSIV+8OXUofrEajRbm0xw/LzOD0RIm0LB6cw== e2b48f9993beea1d41e8759d8025d9177ee6582a8a4f1add5506cab4c1c53763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r61vZg6/GNdsewvEd/6KQIoE5RS8rUbNja0u8mh2lKcgxQEoS6/GZpHm1rItLn52Gqz97IK5MLUeZxd84OviAA== /gTNChDHaVYc1RcxCF2SqQMDJ+1t6/zd8fwfzKRzgoOGyj6qW4yCTBzkDHco9i/5eSc4U9LIcj4KwmLOe4ilgg==
72296 1737 2025-04-05T09:09:03.868Z 2025-04-05T09:09:03.743Z 0eb7e3ec6b38cbd27a28ab4bc4cd4eebcbaca877aeb9a95cac2fadf148514049 0eb7e3ec6b38cbd27a28ab4bc4cd4eebcbaca877aeb9a95cac2fadf148514049 0eb7e3ec6b38cbd27a28ab4bc4cd4eebcbaca877aeb9a95cac2fadf148514049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0268d792d6fb546b679387710edde6ec39f13e064f60fffb60060b3d0911893ac5 87iVLcys4HtPWpfYFagIbE991kSGFXh4s6PovtkGnXMAEnd6Sgn5WFNQkyE/zp5LefDQgCIlHtdzcNq18dMSBg== 0eb7e3ec6b38cbd27a28ab4bc4cd4eebcbaca877aeb9a95cac2fadf148514049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrgMg3CKq1BX42QcPzhOk0igolLc+DP/pEGy4lQCqQbiDejMsbFzNwia/FeZiS+hUP+nn5zglDeRS1mjTzNFyg== KMdOQPZzwk7ynseJHWZ/Pod9BwFmBSmfKkn8NOTd1lXH/hsgCybg3tLB6uXIeHlfNqIJR3g1lNNDE5UCnXo2Cw==
72297 1737 2025-04-05T09:09:04.812Z 2025-04-05T09:09:04.104Z b2f82a2c002ba615bc1f1182aaab7220ff00c252845276086504e4a87f113f7e b2f82a2c002ba615bc1f1182aaab7220ff00c252845276086504e4a87f113f7e b2f82a2c002ba615bc1f1182aaab7220ff00c252845276086504e4a87f113f7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03b9fbcdd0034bd8179e7b13bbef533a78ecb5487f600130a0b39374bad290a0d1 /vONB4D1JLAa79DFYUejUirPVihs5p+t5zEfdeR3a/4zDWYimJE9/bKn63v84I+q2ZOWUTK+k9k4sLHsGS8l6Q== b2f82a2c002ba615bc1f1182aaab7220ff00c252845276086504e4a87f113f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XkmgsIhDhxreMvdmAMlXHcpvypmmsSZypxZEwHQx7uEqYcH/0L1Up37h+61vzyQv4ROry3yt2xzPVQ1OpYyJ1A== hAm24MNc+g1NiYcV8h3rAFQySDxDZm+oL2doYKBpTlBB8Z7d0H0pKYuEM7AKkP3o7W53pcHm00XFzziCWOYwig==
72298 1737 2025-04-05T09:09:08.481Z 2025-04-05T09:09:08.228Z 5032af8dfbb78ec8dd053a37683941b1e7ed290c79ad73e14348d088650b1738 5032af8dfbb78ec8dd053a37683941b1e7ed290c79ad73e14348d088650b1738 5032af8dfbb78ec8dd053a37683941b1e7ed290c79ad73e14348d088650b1738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035afd110735211f04942633ee935ed5b7bb9432d12aeedc08fa5cb07274cc3a44 pKI8tv00pm+Sp0pob7hFt/4DBf8sZwTRMgeYIVPF7QM9FX2O11tjjOsGd6W9rYhcmDpxljMvRxhhfkM4DlIbuQ== 5032af8dfbb78ec8dd053a37683941b1e7ed290c79ad73e14348d088650b1738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQ9Odgcjf2A8Rp2KhtX4dyLafaBomGdGkPEi1DNN09YTl3XThCm6yeeOcTMi41+69Kgq6ISOY8a+Hycd2gwWLg== esIsWtPBV8dmuGmmw7f1ja7ZUv2OzFyhRPItewpOVnofBWLKoxQGdxpt1izSr3Mk1AXSKStxWqudqXaXybs5UA==
