Block: 616
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13529 616 2021-11-07T05:24:58.071Z 2021-11-07T05:24:57.830Z addcebe5de9516a0945ea5be03523b4796f560615664d71451ecf9296a343f6f 77b4e080ad4c7804f637a9fde4db17a9bb93b95e3010267a195088d3cc797d97 6ee2f73400c07410782254a68eac5f8effd0ce9911d84c78af0966415c592b90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02cab22f2bbf5ea251e458a28d3c9b71e8e25f7cbbd68a472378f51acd62510f8d 033476ba123f75519744f1767c8d359cb08d0fa65f0e27271bb36503d54a212b5c i6mqCoknQUxmUsMT+i+aQckvBT/hacU+OD+TPJwWSvvTibpPNdcSyRt8j1GzmdsYJOjOlcUnV2fPc/JTa0Z/iw== 77b4e080ad4c7804f637a9fde4db17a9bb93b95e3010267a195088d3cc797d97 Czj0XjqJUkYX6X2LxhUrFrdQvArZqQ1IctkN4MgQHSa5WgTpLunfBxYHoaPvrTTDBMMIosqeBctehOMFvtxZ5w== CY9x7s3GUbdyJEztrQDD89z/Ot0nggu/5cuJGbtjsvHLZB67QI7yS90K+zdR7WiVbP3ETeXcn5GPyf/rRS8Z/Q== 1RmRZPFCcDYX7LjqRn4blQjBOChYOfmaBdvs++Ap59KuwgNjRU/omqAtywekiTYmd7IX1Vt8oQnrxt/MzP3PQQ==
13530 616 2021-11-07T06:31:40.407Z 2021-11-07T06:31:40.177Z 3725c5ee5e08ad25750e71b0496d44e1f75204bc9ffa6b9cf92c71b860c73b9e be1f4b405ad7f7d7a8797c7830b6c1bddeebfaf872c64317823fdb17a08f6a8c a830925ec933a20f8e59ace1d2076f4cb273ed6af4a4ed8152e82bb1e3e16de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 025c1bd9ca1752036580f3ee38e200c11c5e1ecafb12018e38441530d6b8cefca0 0391911cf8763507f241e4c4f4e250dcb6f09780d4038604a54da5d524fe3273ef GTBr4Q8ga0UK5JeHscMdCZJGaAErsdX2/mtqyhMmGMh57CtMzDzL10t9Jhf6fqZD8HV0pjykhna917M9vSyMyA== be1f4b405ad7f7d7a8797c7830b6c1bddeebfaf872c64317823fdb17a08f6a8c dLctmipl25UPz8Aq5TmAzyXcW5M8kNhhJOkXeoCG5Zeh6AbrXEsST6YAWqXRk1mMBKGzdydPz8jiSPbEPshUpw== UIBiLQEt2lxz6NtIQ14/54NwlHl1o9X4jAmgDrnH3zUbjvQP2xGh9Nc70Ad3Res6yd4X/Bh+JI0WM7uNQUVQaQ== YsP6xPspB+deyBOFXZNR712FYZtCt58TTEBgH0ri2ONO50YCMHhbS7mJ4aiw/8M8zzSyAg6QKi15fpnKQxkX3A==
13531 616 2021-11-07T07:49:48.296Z 2021-11-07T07:49:48.016Z 80016fe33c7fad09b3f138701faabfed1455db475fe66cff55ca8b80a7b27f78 6238f23d165129475dcad323cd9a3eb9b27d70a6fa7d894abae1ada4345d3579 d7e33f025acf44606ff283f767c24055d13e85e2e1420b903ac3af7d10c82da9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03ae73ab47c24542146d99d1e6a1fe47cca780467d613fd3709799ef2087dd90f6 033d107d1a0488f2b1ec0667109f3dae929baf3c6b9a52f0f69997bfc362b67db8 pWsCOe5bjDCQWClYmZv9Z4MztZvHDd4O8f7XnHdUsiHXv1lMhAW/nrAKZm3TQAL9L2Yw/sUNWdlDmwzdmV3PyA== 6238f23d165129475dcad323cd9a3eb9b27d70a6fa7d894abae1ada4345d3579 y8oV2TWmDpDCoOG+uhpgNEYASJRLsjlpvFfg9aW8da0dbFCEWvFPPkibrmhiUt2OPLZH0PsdBsc58HoBCVpepQ== VDIjS5FDNAkCgDe3kqrM8tpdXP4B8CpfMQIJpRyrjtOsWLsV0VeAJzFuXVVzXZ2ZUTBsQ9cNN5MXxUdaX51nsw== XVqo93y3Z1TZUjhI6aZQnyEtV+vWtoOq/HZg+z0QQyby17s2pFmn+7UdmvLVZOau7rbBzSGrdQZoyn/9zCWKzg==
13532 616 2021-11-07T09:05:12.534Z 2021-11-07T09:05:12.229Z 2588ab439c2bbbbd948d6878c3689c53242d948b487ce8c879f48ce88d898cf9 b51303c2d14486210634c32abe765e5360c574ffc7d6e7342f87d4c42b6fbd3a d4ac4c2de61e2be60abe5ca67db7de6a1210484421b7f1ab1690322593dfedd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0311495bc139783e71134dce7e9922ff8f5faf545aa5ccd7ca3440a6e0d24ac10e 021f93ab6faeb1ecd3b090b216f1ef1411d31d3c170b425811be96221471e3363d LHi0U8C+Tbi1ZCkGHikLu559jdH9ljt/mW3ENZxok47ZJltEGhs3wuOQ35Y4eBujsfOG/gKHa7Nx+LCUjPlLkA== b51303c2d14486210634c32abe765e5360c574ffc7d6e7342f87d4c42b6fbd3a zzD4o+iDhhI2Zzi3HLPSFHES75PhdAMNN+N5AphtkwYBGdGQWQvuiRLJc2gLnPm4hC1EpNhRupjnRbc42R7m1w== 6QJxpIBt+nXuHsffhsYwNqd9QlRbBkJpYpcnIn2U84BD0+dG/rBrLq2boSOG4N/pSb33RyqarjOcxSQLAAi6ew== zG0ROCpmvRYUkxSAkxpTdNh6O9G30tRpKQehpqN1fHuj70vtcRem5iB/sjNdF5iDj+S35kdYwJVastj/XmU8FA==
13533 616 2021-11-07T10:33:31.585Z 2021-11-07T10:33:31.324Z b76468f973ccfaaca33f1a04070aacc9a79979559bff67ed007676c61513e049 729b14b42cd63d1c7ce75e54a9044133327ac6ecf9939f8355ff25b9595d5483 ed683c946714328b8331c9cf8d88b04037a776316958afa68ff5aa34919edd1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0295bfbd031a80eada6dc042d8fe612b1ed9595c8a23b4086bb259cc1113dd42b8 020ec6a9ea70e76c6bde6528cfada2c418b024788c970e92aa7d6eac3e16c5ccac rMSeqCIJhUrUbvWz6jumReXfuytsumbVgWwAmNCw9/TNO88yUPczsk2TyPM7bMvxs3r9rUBNMTfhwnW0wlESog== 729b14b42cd63d1c7ce75e54a9044133327ac6ecf9939f8355ff25b9595d5483 oB7W02Qyrjf3LNDfmLOMg3+JwPmzq41K2Fo0u/4VY8yxA+m0w7wUJ/yUOky9LiFOBLhOzo9hDvt3ZVjRjwVjyg== arnfPWuDKHuShX1+0QRSvsisWU1T5HYnn4WGyfa8inFqwirMe9g7j6ithgpEpIhxG0ZEpLXIGQhC+kNA1bqRrw== oUs8Tkq1qMqDosGvwPasiA1Qkjp4tPZDbhmZVCYbwAuniiFH5484yQXqcvNa8CzG+hVAordrIU7L/Ku/p7Jlsg==
13534 616 2021-11-07T11:49:16.243Z 2021-11-07T11:49:15.897Z 6fa34f1cd007b34f3422ab9ab6d027c74684d2fcd5d159115a0d0bdc97445e0b 0d53db75559f050efa3493e102d2b1ed485e026e1e9202cc3fe7e28df9835435 a12b0b6ac75213bfc710b4161c13b5b684c4037ca2cbed804e3cfabb2ca6f128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02f702fed7baf364a6f942efb2cc8b63d086188a8c4cf0f1a8a80e494858c0d6e8 039ab287381337d8a6cb4e1e4b71565bf1a840f406c4818ef6cecbf4e150c7ae11 upeV1PpOA7IDtI5l+YmV6l1IvOjhLXZkmMcfT6rNLZC8mcH2BGB9tp6M+KiqBJCXHGhYKzg+nI5wB3/rHUWtlQ== 0d53db75559f050efa3493e102d2b1ed485e026e1e9202cc3fe7e28df9835435 Xog7LgxB0o46bDneJhVw1nebnGFL85CHZDkq4Ir0UFz3xvKdnnyvVMlrlOL5M/OnfzUfof7mB7D22KfkJ6bWGA== W8lNUzHprFwRu8niiQrZVjXB///JmMeAost4JlAMi2Y9dM+CU+17MTOpntENvAc96t102KVIsdUXfrdivYpALA== IfpGRcZrIeEgSUcTBduD4yOu0xfa2UH/vNGSntmb+JK67YV4WTgCY9QnAvsV+gRLG6Qyy0aAKnUAqoekZ6Fj1A==
13535 616 2021-11-07T13:21:19.413Z 2021-11-07T13:21:19.094Z f528608f13bf0f10e567ba961a270854e59d28bc69fbd090f6d8230519fd3afd 943f53afcd7738ef259bd0ae26fc343ff642bf2eb25e62ae0a809532a1d9a315 b17bc614688c971d829501f8b242598cd56d0422b235f1dbb78104686e152b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02962b325d105d96dfc542ab238959c833f3422d6180283f2cfa22f06af8c0ec05 02e774b32e0bb1e7eeb74daf171bf48bc4eafef3944266123555a7bcbad8abaf09 MPwaJZpA07AxuXw7RLFu3ykeRD1mBoEdABFCdR8hg7q0JR5hT2rRDCwkyrPdCkGxJL1xQ7KVNx1DDi1VrNiozQ== 943f53afcd7738ef259bd0ae26fc343ff642bf2eb25e62ae0a809532a1d9a315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZRyzKhLOCBsnkOsnnygldmia5LVUPyGDpspCMw8ErvGz33KCl5Yi4xM4CpRZ1L0qphdJecz3Tya+dd+zVf8xA== lZmCT0FnboyWbqiopqW9Ud/bTnbrvUBe8vSeoyq7eRFx5Qv+L2+uztkEYcX6g2zCgZC/l7kD05xvYgwufBzEIg==
13536 616 2021-11-07T14:35:18.782Z 2021-11-07T14:35:18.473Z 3b862d2d5d851dab8da57605be745b47083ecd2b653613c7baf401f4d816d171 b046339ba31cda6cdb661dbd72863f625b4a95f9d07a50b80cb5d6a915f4493e 3c71d105e4697de2b92e2cb2ecddb4a56798ed7ce60ce1e4c62ec56989e60b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b0357a2e3771830274aac3e7afdb3afd144a59068b2e52486aa75742432c2b07 03f70e792fa154d91e9cefa220e47ef96709ddf9a5fb14b63c9cdcbf1a3b8a9f25 mZzcxngBJZrvr16GTDOX+1O4t1IUNhLODyWBW5RBmSGZtj3RJbVLVebCFQbLVQy76N8LiKwohw2C+3DSsLEUVg== b046339ba31cda6cdb661dbd72863f625b4a95f9d07a50b80cb5d6a915f4493e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Szw5YeI8IURKoaZcdTOWBy2K0DeMyQM0gi+fP6KBG4bAY481briNTYyTQGybLCJoMvPRVYb+RAPQPo5p5JGSWw== DZ/kmYT3Y+Q/cF7tTjZcWDwPY1zaEnNW3twrvSXkxDiZuA+6mtoQj/U/WQ1y5n9m/epzdjaWh3mn6SnkkVeSEg==
13537 616 2021-11-07T16:03:21.393Z 2021-11-07T16:03:21.144Z bc94f007fce14d776529cf1a46a047191bcf597d8f4f6feb0a541a3784f3e6c6 b1e66f5679fac00fdabbf1f16e9ad8fdf2c3b016e7cee9deb5f5f14680b0af88 7e8a010d50f6cb911f7160d986e276b9272fb3a8b8ca22e1921f7c5b070437e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 033dd94221861cb8b33217a3309d72db16b308227fc0b9f257012cf4794af0d7d5 02842dcacce644caa607865ab4bd24f2b7a1b7afbcc144620d504bc59bcce4ed4c K30iemyi5fg4WBSUSbSBeiwjrK0thoQfwddTdXJ3rU/RLz/XflhojF8sazAOkBAkmvZZEiph1a9GOWn0JSpLYw== b1e66f5679fac00fdabbf1f16e9ad8fdf2c3b016e7cee9deb5f5f14680b0af88 yCTOroNqYFbDNJQA6sj86CFHfv3qrAN4k5LJN1CB2h6JGnF68AdpaBM/gtkQbWGt8DoZiQC/PMCOqJNvymNsMA== E5JxxU2EXbotJmsbdmotnwACtskdh5LWHv80mI38BXwxX8oOnLycJjcYN/LokeUmmfMbRKxecVk3tUEva0x/LQ== 1tbtXWEr+H2cVINNaZ8fVJQzbIrEd/Lp+8gNLSobA9mXVYjEa3ABBct2Oma4M1EZT+WL4v423LLi/GP6p3TB8w==
13538 616 2021-11-07T17:08:40.916Z 2021-11-07T17:08:40.592Z 4043687cc03f562a99e430c36097a393904d54a1f00507f8177fe9cc64888891 1375ba5146328f9514346cb2b9606291bbed743badf02f2e54643e0188666487 18bd0cbb3c2517bb142d7a43ddcd9fcd32c74e349d00cc29c8fdec9845c12971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0260cb209cae13b1abd5c76fc31ff1df244f1e582a9cee5c56727aee939dd07d3a 03796c3def7a0aee04bb8d93abaca40f5150c4a92b3236789db8a821f457816b7a /1xwfywjf0oXk3cG74SRggaeZGDZxcFloZrZE0NuiFxRWpZj2IlOBl/Dsv8VdS5VCPOA8A9wNHJxzI3uXWlOOA== 1375ba5146328f9514346cb2b9606291bbed743badf02f2e54643e0188666487 NcugSKfulAbhL7OPHwWknkYHUebNJjoSLaR2uudQUzBpKkiBFIgpzLgoQf5xwfGKeKUkWQPc9QKFaNM3jkhrqA== nEIkL5TaBXnYxz9OGK/ir8enKC0SgPuacLH75FVCrE47J2pHR3RMjcR5N3UIZFIOSjOz7rbO8dJhbDQ91ze6KQ== HUisa7m8JVtbKqbq1X7vIaVetY+5uS72QXodcQSEn8JLX5kL7dWT0sQo8kvMRCA01veO2dOotxf1imeJ0rzcVQ==
13539 616 2021-11-07T18:34:32.848Z 2021-11-07T18:34:32.500Z 7acd8649af3e3f3dbeaf23c20565402946661284818cf1658bd6e528e9e9f4da 7f903b840e8de38a6cf28119e9a3816156f05440df0d30a1966f363ccab8a7c3 8ee7cc050f3bd491a75c0410afa122252b625291e3da8b2e69cb7b6360959aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03a606e6d6d7480fb5a42d99c809630ce9409f709415fe1c70c8fbbba61dcb73e2 02322073230fc09fad02ae5b0e0e29b5f3ea934221813b3482cd36b1850048379a tDVXMAP6jSdsfkAKabK+/oKr7pfu3bJgJOAtEdxpv3mUM+ih/QnxG00AQljm37lrfPrDniMimLrXqCjk5kEZkA== 7f903b840e8de38a6cf28119e9a3816156f05440df0d30a1966f363ccab8a7c3 ZOcmogzyjIaD0N0Ypa0ON0yWLrB5NqQiraa+HQGGCBBRGl/WmeRkmVWovEE4rwx6Fuz6thClHlSu0KwmKMHfRQ== DacFHf2YkPk+efEqp+UlvtAdx9HLJsA2hpIOxsCkU2aRj6K5WeccjpaAqcokDSj2l+JbRIfyUT0T5vCx5wLMGw== Hjho402fuiOKdoInsaZFpo0p740wZ1RSpkGL27ArIijkbblAWywrhEirItqVWWKfd+60uT/xLFazzHyzRaozdw==
