Block: 1076
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38298 1076 2023-02-12T00:01:33.639Z 2023-02-12T00:01:33.168Z 9772c1d1e0648592e241b774d30e199ddf40b63f7b72597366fbc071b468ad06 89cfea147e750c7d2866a7e3d7590a3b1408cc3a6634a6ec4fe88b9689bc748a 90cb4b8b07d4cabdfdc57d0dd8c26d1cc2551ec87935aa4ceabd4a9925b99580 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 0220dbc4ab486a63858a7c6a4a78473a94772e778edcf91e2d0bb8df71475f6d06 03d32599d6dd74e5613d36713f10ca76b5e6443162ab0512e3501a2a05bc0c491e gW4aSiotQqLnt3Kk0/wQ6s0Bx8ApSefYDjSoebNnIOJZVEGP1LcNDCnoYYw7vkoSsTqMYDcjAooF8ieE+3tI/w== 89cfea147e750c7d2866a7e3d7590a3b1408cc3a6634a6ec4fe88b9689bc748a ULH7o9H26eNU8zWKFp1RLRT/kCrFjcj9ADIPGf/TqiLCsQdUsPCagNI9EvlXqwxZFAMQaJ/SqMoYyxkJ1FdEVw== RuG4sXpKr7kEbCXX4syPux4gmj6CvLF4379siXymR3W7GnK8ZtbFg/YUMEeOBgYv4G9T+aAMmE09lo/dxKYWgw== mYk94/oY5RnZ+IehH0tlq5eJ5f9Za4LX4THr9vfvNtuwnsbixSGc6Ia4pLUsnNPPikeuKcvQt/MGSYbc/WzgPA==
38299 1076 2023-02-12T00:01:43.247Z 2023-02-12T00:01:36.780Z 642cea29c38163e53e0993c4e0aa23f5768222878df33323f309f1fa68a96a37 642cea29c38163e53e0993c4e0aa23f5768222878df33323f309f1fa68a96a37 642cea29c38163e53e0993c4e0aa23f5768222878df33323f309f1fa68a96a37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a0faa2c2261d51ac61fc66bfa349327d345b67f9dd9b3c880aa1a2da3c82279a MgAdZsIqrxMPocwt4IsV0TPqAd88vN2wYxNZA8N9H9+j/eE/Uc9lNzqtL+uLFznucyLZM3k1eQS2/UcMA0g4ew== 642cea29c38163e53e0993c4e0aa23f5768222878df33323f309f1fa68a96a37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4qoetjGOHUSzLk4CAuzadzVABiT3m4fJwLKAxuE3aefnEP88JSu+Wlgvot3QjCvBBJYg60VYrN4pHf1EB0/yA== eS8MScl3dfupXLs2Bo/ED5URcyujkACDXYJzftSiN4l24YTq2SYq9uIJ8dBBJY5MHJhc6otF/k14x0NVtHfbOA==
38300 1076 2023-02-12T00:01:49.006Z 2023-02-12T00:01:48.953Z 0ba46970bbc3263944d394572c9537f796709f9f27f50e02f9efdcb24e7cf4c5 0ba46970bbc3263944d394572c9537f796709f9f27f50e02f9efdcb24e7cf4c5 0ba46970bbc3263944d394572c9537f796709f9f27f50e02f9efdcb24e7cf4c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ff8f619b6a63231523f68f00064d2234b2c3ef2bae5920116d66e50f84b80176 3hul0KYkPqvy7gcYt+AMKJravzYp+RTKVvBPiYLi9hnpoKsob/PCyCdc+FK0yGqJpbcJt0T6ltqi0ySn6ZzVnw== 0ba46970bbc3263944d394572c9537f796709f9f27f50e02f9efdcb24e7cf4c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EXgLLNlQiduZL3fRPG+nRr3QUOrQ2CCM09qmVoOcGONL562pISkEKLro0lU1eKp2reZRIj2w4wopuSKmPNee6w== dnXsXxxF9nwXY2t6jgJwKTaezhJnlidFccwiE0ZNwEI66IgkjjgIioWwXoDv7U4wrDgoxXnxhUwcoXhxtZpZdg==
38301 1076 2023-02-12T00:01:52.550Z 2023-02-12T00:01:52.388Z d568b3bc9011fd2f1fde9a5c2054c6d468eaaa357eaf4c2121a415b58a92b928 d568b3bc9011fd2f1fde9a5c2054c6d468eaaa357eaf4c2121a415b58a92b928 d568b3bc9011fd2f1fde9a5c2054c6d468eaaa357eaf4c2121a415b58a92b928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035242fe61f6b53eaeb59ff1e4451b6c25c49badc627f30933915838f03f12a4b3 zhH0Oe+9Fbfalgr9vF6FPRUkotaK3/sv3X3eEubYEdDzd68Jv5jZGFxWCWdUoHyw+m+sleA2UJVKz8aqwhM/MA== d568b3bc9011fd2f1fde9a5c2054c6d468eaaa357eaf4c2121a415b58a92b928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMF2RHDr0XnY9DLGgit25zJJZrX/qcuYF/PZ5SHJ1snOhRUB1t+uKwAxL+91Zs+Pc3Do1IKPsEEgQnLpdIq5bw== Qo73609I/FDvjpvAGZkJc2I5PKzaZqb9KqCvdFLko6Iq4/gisXd8EN80SOUfvvgxJh+iQUpP5be7jmPfDtKhvA==
38302 1076 2023-02-12T00:01:53.528Z 2023-02-12T00:01:53.351Z ac6209b08a1f5604ce869bd773df953e6a51ab19828d754cabb81ab896c35653 ac6209b08a1f5604ce869bd773df953e6a51ab19828d754cabb81ab896c35653 ac6209b08a1f5604ce869bd773df953e6a51ab19828d754cabb81ab896c35653 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a767d4c9cfd784562459085e97eac2198c502ceed03d3073dd192942fd5f5661 fpncvOc0Tws4gR4aviU9p5DhMoBTZYnHnC6bbjvfpDv8/pxUOmsLqq7b14GlT0zpErtK1Es+heyj0R+4Bamfkg== ac6209b08a1f5604ce869bd773df953e6a51ab19828d754cabb81ab896c35653 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mB46C6TgZDikoyO+bhHndgmtjMUWJxs0f+wvtgMt0CVNeFST/FrZG4lr49ChQSJCkq8FQjRUqNQtJhY5gPWojw== RY6rGckhXkcDXeb99yCutDjITxfcbZTfKEBuS+JC33JzC8JpJ7/32o6vGPrMHWJQ6YrkNxmebGZ2T8yjHcWfdQ==
38303 1076 2023-02-12T00:01:54.462Z 2023-02-12T00:01:54.293Z f0adeb4b2a07defa5894a338d84d7118a3663196eb67ec26bb59fb610958357a f0adeb4b2a07defa5894a338d84d7118a3663196eb67ec26bb59fb610958357a f0adeb4b2a07defa5894a338d84d7118a3663196eb67ec26bb59fb610958357a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ad218e4a2d43b482975a4f98c77af95ef9d54417a6c26d97b4de15b1034c5882 W1o4qt+gWBj4Vm0M6Vhp5SiRc4BPr4M66tbtleP78+ESiC59VedGVbCTAfZ0oG3CIX59zxiqVpK2v9qs/3MV4A== f0adeb4b2a07defa5894a338d84d7118a3663196eb67ec26bb59fb610958357a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p75tIyEnwtrV7NvvYSqxJoAfxw2GhyabspjX9JLZZpIuBV81d059Vo73KJDeQPHweCiB/jSJKCptGYT2bu/osg== t/foYhpznA+u4yil6r2I8xHKTDEIen06Vwcv1sNNQshBrWsaB58IrL0XA1t7up976iHXcIe6nyPdqtrr5QJZOQ==
38304 1076 2023-02-12T00:02:01.780Z 2023-02-12T00:02:01.709Z 4bb4f5e079c6258a5e19c765b56e5e242933ae73863d1775d7e41eada71525a3 4bb4f5e079c6258a5e19c765b56e5e242933ae73863d1775d7e41eada71525a3 4bb4f5e079c6258a5e19c765b56e5e242933ae73863d1775d7e41eada71525a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03ce536b4a496a237f374d54d2fdf6d42733e20dec6b36d93d39ee32955ec656f7 x5QMN3GmA0KhVGVp1tTCrsZx1vi7e4BE2lAagDoEUF+4tEr637Sar1qRQxPLCq1IIrcBk+aLP2QMli9PPP4fXQ== 4bb4f5e079c6258a5e19c765b56e5e242933ae73863d1775d7e41eada71525a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYAu6k8qoLBX5MVuIgnqI9fJNfxCywlB14x7YWrScF9xJT3I+NAYaF/q3ldLIxPqRNb+xgvaDPpg65xXtyuYJg== vyPlYXzvsKD4VgtX50YP3qqWSc8WY+iT7ch1zL3tz7O39p/I+KBJej0LevXB9wMaYdAZENfUO7uvuMwJij8kYw==
38305 1076 2023-02-12T00:02:55.130Z 2023-02-12T00:02:54.963Z 9c0634afeadf8b7d1b70d95119159e2e76a6d2058f24210cc215e2788870681a 9c0634afeadf8b7d1b70d95119159e2e76a6d2058f24210cc215e2788870681a 9c0634afeadf8b7d1b70d95119159e2e76a6d2058f24210cc215e2788870681a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 038a8bde9dc726b7f1a8844e6c16f4b6a6f39285462edb6500ab5acd23abedf591 XzzyYnjA8YEB0MLqgC0D4rF7sKH3Lyf60eatT5OL7DlXHDYxvHSnco7CuJ2FZvRTz30SylUr9NJ9IHq9dA+xlw== 9c0634afeadf8b7d1b70d95119159e2e76a6d2058f24210cc215e2788870681a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJ59FL//JgoXmL05uOHrUZezDxGbqkY7jB7pCOLzP+spQ/mYDAxgVEDk4htgliKJvELcH1zzBWLvHmjEi2qZFA== 2RJ0lKhg4CuAVaLI6eRWwValtHVI/XZKk18w/2w8tACj10yLtZCli6EfAvTWf6wZEEstEP33UHDNEAa6J3KRuA==
38306 1076 2023-02-12T00:16:54.940Z 2023-02-12T00:16:54.266Z e762e96e767085cb9bc0e8a034049e0d40a9b5988188375921942e640cdbf488 fad0d912cf2b2181128f48dc6ede1af46848638f85eab0b59c79fa5e1cee7d03 75e7301c70dddd651f72a1c4d0c985b8d31739da7d5de3dd339fb19c53f4b70b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03206dd634c5446d547f21df9fde436e8f41876af07086a6390f1ffc9aedb03b06 034cc1b86d18d53f5ac4eeb4500d0b048ef0d4d66f84ec24f332408f6c8901e104 1+QN0y/9ScFoMwsxgbiFeqR36N3vHRUispnX5yeOfKb56VWB5L34jdLkQzmXbyfBWnK3W7UNldaOTL0D/tdQWQ== fad0d912cf2b2181128f48dc6ede1af46848638f85eab0b59c79fa5e1cee7d03 mkedJBWPibqovvz/iMQiQAbJIfIrRt8znEI0F698x1f5Lv6CebrWdwnZ504AH/xTdKCT5RQfvIgm3NtbWI/Dkw== tkb3EOmG2BWMeQmZZBajd6sYFjXvJU0CO2MWSHuzYEYxqCW6IU/xcyIbt//mxxZ4mpxApsvYgFUaDrmbavxo1A== 2gXpaerGsT+5j5VVq0lkpr0gOJwe7Ubd8HGwoANe410PSrwpOzegTYQTTf5LOb6NtCDf/sZ5mjcbkiJTdGtvPg==
38307 1076 2023-02-12T00:30:22.452Z 2023-02-12T00:30:21.645Z 5bd5c72e20ba4cdae83358fd070c24909549a0211587084dbe9cb3e5c24b1378 749af85637fb7c5ac2e8187734e071f484e62102fddf2c8c6c73eadb0a79df8c 53cf30c58b1e22ee14f6f11a485ce4b7aea5a799b43b34f5ce727842209ad008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 03dfda868f6a84e9b66e3ef0797c64fee6f8a4e87d95b82647adbc61e362ca8c6f 02ffd885ade13c10391672c70fddbd8dcb77f525aeee4408a5ae095e25395f95e4 ZxrrQTqkQrVnl/NEoDI29tXwC2H14lPngInuk4yN8VufZTkjKJuFHWC8mALpH0/CT/AjRm/ZFkesrQoECEpAww== 749af85637fb7c5ac2e8187734e071f484e62102fddf2c8c6c73eadb0a79df8c 1dK9xKFuEHbv1aM2ruLqLh8GnhMIqwLm2zpgFIq2rbROnDEi1JJXTjayYbTeRyvCKamNNAWBf8mMFVtxZAaqhQ== QcfxdaCQsi4SvzUQmO0oNqI+Y2YTzrgRgOLd7HhqsklHTpWHE3MLIvJERcpLfBT6Og+DG8XGohAiV34J/opj3g== ZN6hRnUg6ITh5/bUFspU5ewBIiy5fYMMEAWIPiqBTrA8mLrY4eZLKzJMjUHuo1PDSYUsFgyMdKc4+Ct9oNzqbw==
