Block: 1348
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60261 1348 2024-03-06T06:07:00.861Z 2024-03-06T06:06:58.988Z bbd75cc5222875b4542e8f236611a7517f242fe593a397d11e50fb879c0df173 540f7bfa7265c70f65717b3b49686aecbb69dddbbf446cf08be6b6e40ca85ad3 880fd2c838d895cc801bb99bbebb317b5cf1e6ab0d49ee8ccfbfe6e94432ffa2 7f597fb9cee4936aeb528ed23cfe24c11b8eb900498b10d6e725f2933e57b3f2 d50e1395a615d392b2af1b9570933c94409d648301d0434318098f1a12fcbd22 SIG RGS 2 03c2e6e56e05d38205c69f630519129ff209f22c0bccc35bdf0ebb366791e6f3bd 02ea0ef6ba9276bf8bffc231817eee428a2ebd8d8f4e9ee1bff71f8c6cd718152f Hpb/VjlmxCFjiJFfVdFUKNdhkzTT6Dy5BD9lGhQHZIPEYg+zlIPd1cJ2OGhjWrXVJRPsNfK5A9OjGDsFuk+3+w== 7f597fb9cee4936aeb528ed23cfe24c11b8eb900498b10d6e725f2933e57b3f2 P8KZuAvXH1TWGXbTVa4l6xZDzUrSJkF8UjCGPMvQ3V1skFU7YSUvO8GyQxPKnWQrN6qR1J15d9jfGr4cMa+dcw== Zdr8ynLgKSYvHtdAALpeYN19L+rWVNtQIMcpcUjYfA5lkby5bWALres9MXF+r6iCv+qoAy22Oj+2P/7Tbwkpnw== R5w4uo2Jl/pyyR/4eF9A+4xQ/vzVw8urzLSKf0iyvm7adT4JzPge8jQ/1nK7TjdC/4iPCHjTwdGN3vCge5heCw==
60262 1348 2024-03-06T06:07:07.170Z 2024-03-06T06:07:06.029Z d54e48c7408f5d283ddb38ea853582bad427eacaeab96000450bd63134d5a62e d54e48c7408f5d283ddb38ea853582bad427eacaeab96000450bd63134d5a62e d54e48c7408f5d283ddb38ea853582bad427eacaeab96000450bd63134d5a62e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03181622df0dd1b5cab542c01804653df09095adf56bfc446e725e662c2a714033 g1IiTZrbOlT/0afBNLz481nKS+W+ADE3imUcuLDx3A8bWTtzuhGcd+hxEAq48jt1jFxpmrzr3K2ObBZybiVsbQ== d54e48c7408f5d283ddb38ea853582bad427eacaeab96000450bd63134d5a62e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vs4323qEkorsKryd1YX1hLjOlnfqbkZVcvgjorJ78mbZwSBXM35RsPFsBXfO1ZVMIYLTef4mAr69O8oD35+wgA== UjMPDLl0thAouwCjyZEQKAYgbPhx89y+Jbmi5X4h2OvOVD0iUF2Z9t28y9ecOMH7a4QJG6UUYyHm7yA+LbZFXw==
60263 1348 2024-03-06T06:07:09.110Z 2024-03-06T06:07:08.965Z 2ca3ef3025e0b9a6dae757c1b18f760adc454d366940b339d6478070d9dbb492 2ca3ef3025e0b9a6dae757c1b18f760adc454d366940b339d6478070d9dbb492 2ca3ef3025e0b9a6dae757c1b18f760adc454d366940b339d6478070d9dbb492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030521f19a185693bc9ad598bec8ad23e29be6989c6587e24e91c8a3a6e1e13c70 Z6RK/xsGF3N4W4GQZZkUrs7oRC7y38/WcKRzi7hZLDYhfYQwNW71oMHQz88QqEDo3AtiDqHZFzkRZ7zO90M0Tw== 2ca3ef3025e0b9a6dae757c1b18f760adc454d366940b339d6478070d9dbb492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 joi5kBtn97FQZ3O/Rjvi10Lg3QG2dp12IHbJdb1tfkw5madGdMk6LSKjk1nh1Z85Qn3WWjJJbKJKDYaTYZmr4A== 6yl295/cu9FtlTyL3KRCPHzq1sSjasmsYYAmexgNj/qRuzUqBLmelkwrzxOIL/FClnGuGULsYwJlWVAwUz5tYw==
60264 1348 2024-03-06T06:07:10.572Z 2024-03-06T06:07:10.409Z 4e87f4923ca2dd36c4044a1caaa539ef1f70ba9ab0f9c1432f98966dcdf85779 4e87f4923ca2dd36c4044a1caaa539ef1f70ba9ab0f9c1432f98966dcdf85779 4e87f4923ca2dd36c4044a1caaa539ef1f70ba9ab0f9c1432f98966dcdf85779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0324fffc5f6d85fa997d30f9c3e66947be539f8d8de5be0d3e2239a986203d387c JYi09wwSxhSNoooJKf+BfAD65jJ/m5VnURjT4m5tjsJns+I8rB/wId9/fyH7lUiiiqXMMAZpDzuFDjn6VgavLQ== 4e87f4923ca2dd36c4044a1caaa539ef1f70ba9ab0f9c1432f98966dcdf85779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dag0t4jyOneIUFXNxl2YDpg1I4KEn2qHWoJp072ridl1lpCgVvA7AXX63xwdcRSMT24mb+6suib2hbJvQ7YWqQ== FOzFJrDl16pY0JNcjModAzDPl5/jZvTo19Ipql1KzviNYqpL7bFG8i9bCXXzr4mWhU/b+YePmeqf4zYRGyjx6Q==
60265 1348 2024-03-06T06:07:16.529Z 2024-03-06T06:07:16.392Z 9567f275863756e64ebc92e2a5234860b6a5e8a4854d6a06916f039d32012ab8 9567f275863756e64ebc92e2a5234860b6a5e8a4854d6a06916f039d32012ab8 9567f275863756e64ebc92e2a5234860b6a5e8a4854d6a06916f039d32012ab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02401c39f08317c69b1380674efebac7c619073daabd2fcd0fbe2d7412c68c6448 i4m5vO3NRmqrbGyNSeyi+06ge3xGXYwj60MQ3qgiQIMZKWYNMr6h9SMjRsO61NPJzpbprDSXS+kGh/5jp4b1cA== 9567f275863756e64ebc92e2a5234860b6a5e8a4854d6a06916f039d32012ab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KgE9lcOhce0oY/98I2yM6csi1mIu1hDzt6KdYY1D2XdEN34Aiw0P44v8N1kqLDLMWxz9XrMjrED+q7jC2qXDjw== PqdihgDD6cq22KdS+ZZ/stur+hNbFWJzHPZhEgOsxpuT4VrCfvm1ICYCoQcezXUft/f1rHQ69PCHNTp5l4Lc+g==
60266 1348 2024-03-06T06:07:16.743Z 2024-03-06T06:07:16.587Z 76f3821b7f418c15c2c62701238cdce05b782fa8f4f96899eaebda5eaf10ebbe 76f3821b7f418c15c2c62701238cdce05b782fa8f4f96899eaebda5eaf10ebbe 76f3821b7f418c15c2c62701238cdce05b782fa8f4f96899eaebda5eaf10ebbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d631c2896a399952b5bc1c3b13d415f01932012cf946033481eb2f301761198a R5imUr9i4uwz6tF7sl5qGflWue6QysgwV29bT0rW3/S3ErF6p0GjnlsuYXI8d3Yt15xPMDrN7vf/r65VvDDvQA== 76f3821b7f418c15c2c62701238cdce05b782fa8f4f96899eaebda5eaf10ebbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOnESONZNTl5DCN+zX0s2VPy/swKKzxulLlhudxwU2AHoeAV6Vr0RKsQ9AutL4dXK0hgNRhspvElRDkvdpB5oQ== Qyu1nhHV7sAPP94IkBAWRWN8qKt9Y2rwI8mqCa6UOMDaipQzhW6HMrsWnwKFhgCmXW4xFTa6GjQrRIEsn1I0Yw==
60267 1348 2024-03-06T06:07:18.291Z 2024-03-06T06:07:18.154Z ddc1a5528861d8070d958f23f95d58607b9062a564c3e1cd74be55aeee5f17df ddc1a5528861d8070d958f23f95d58607b9062a564c3e1cd74be55aeee5f17df ddc1a5528861d8070d958f23f95d58607b9062a564c3e1cd74be55aeee5f17df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 039b474dab9bd565f0420e01c5193e532e3bbe391e04757b64994243a7f49b1d8c kuRAmFq+OM4H3clK1HZgjSEYnN0ZYSbM9dtby8DI/5x80CoNvqwHuMPSxQyN1yVSVaestO/bpE1nCHuAfyZ5Fg== ddc1a5528861d8070d958f23f95d58607b9062a564c3e1cd74be55aeee5f17df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lp3dmV+jXOf1m4oR+NwWiMzMH7umiQyFCRMlsIhgHgMP5YGB06FSWXq8MD9AL1166CtCFW+nCytggSJPDQ5M3w== qwKj39wwhD15435JDqf5BJL7Frotaq4YAeLlp4DBbd8HyrBmAUL69ytn/bvLCeopPMgZ+7w5YnwKHiN3nRotbQ==
60268 1348 2024-03-06T06:07:19.878Z 2024-03-06T06:07:19.764Z 17ccd73f2ab747ecccc90bceb51c6a72c5d898804bc531b0b5bb8d2841969219 17ccd73f2ab747ecccc90bceb51c6a72c5d898804bc531b0b5bb8d2841969219 17ccd73f2ab747ecccc90bceb51c6a72c5d898804bc531b0b5bb8d2841969219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 036cbabfdae08564beca65a12131e443c801b70d3213083229e8d503356724dd19 pEno92odHJoreiT43eH6AJ4vrPoj0BDo6h7YIpKeAsHYpHu4dsL150s9uqH+a3dJIfZbb+1eL3s3/1aGa68WJw== 17ccd73f2ab747ecccc90bceb51c6a72c5d898804bc531b0b5bb8d2841969219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gz8L9d+Yd+oaRpQBjHKu91wTo+5j6hZx1AUAJzAw2BGfpr6gNzys+0K+wFNM6+YphNBZgBusrTqqcbzZuj+91Q== m9Z5z/Hhz9OvKOBmfWzZf0iUefhZKRHqsNy6FRc0miJgarlG7W+HREzJAPDBc4W3Ua5GGUFnKkqQ/lDhuVPcWQ==
60269 1348 2024-03-06T06:07:20.111Z 2024-03-06T06:07:19.935Z b99b7366732e24eed5c0a19c26e4c3dbde0b9171f98d509dcb901ddf96ecec88 b99b7366732e24eed5c0a19c26e4c3dbde0b9171f98d509dcb901ddf96ecec88 b99b7366732e24eed5c0a19c26e4c3dbde0b9171f98d509dcb901ddf96ecec88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0221abe5283685fbf02a89591e175a64f20d541795c162ccc2fc3d5b19a3f692f8 tyCMsoAth0UN1/8MR2TysE1N+XAuveFCGUlLZnYpzbxjBlP2dGdeoDNlDvTQh0DkF2XnupVkgEIP95WEj/6UKw== b99b7366732e24eed5c0a19c26e4c3dbde0b9171f98d509dcb901ddf96ecec88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sy0szZx5bXOaaqsTrvfO88tusMRAdD0z7W8vpavgxrkbZ5ibnk5406CRyLKxGqPBuB73p0hlUtSr2eF7ZwZNtw== pJvMYEDgXo3YedoBgN4pvmNg5HnOdScBD7njjAhPVPNUUcYXea/weXoYdGFRTZAWU9o1TnnESHT8tuhLkQmTeA==
60270 1348 2024-03-06T06:07:20.137Z 2024-03-06T06:07:19.976Z 822dcaafdb63462643beb0c40529f5c5a4298fba873b690a82cbe543bb32cbc8 822dcaafdb63462643beb0c40529f5c5a4298fba873b690a82cbe543bb32cbc8 822dcaafdb63462643beb0c40529f5c5a4298fba873b690a82cbe543bb32cbc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1347 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028a518e31261fae811c04ecc2f4e91aa56f8b42b323a3b3081af38619db0b74f0 XQRQ0mcnBNhfwd/rfliVSqWzifMK6zglDxGayBnUq8ux2tlk7+UfnMZakSH1Ikmm/l4QTAkn8V6dtS1EqDyEFw== 822dcaafdb63462643beb0c40529f5c5a4298fba873b690a82cbe543bb32cbc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMAYYhU27Ekvw0weVGml5oPEB2Gur1KOjQQn9XvsvIlYaSaQ1yrlxfAYI0tzanbryALZ3f3feQtmrOoU24Hj6Q== DcGf6wbKiiXaw2aQnTk4nvCT1iZOreHGzLYtdrbGIDsGRFqjnZiZY7rNd30CcjUcRYGSAHfUZmcs1/9mBFzz3Q==
