Block: 1363
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60623 1363 2024-03-21T06:19:25.674Z 2024-03-21T06:19:24.185Z 54e874a83e34b8f4cf9ce8bb7532d236ff38f381bc48db45893a790908292731 ed0176dfebc7d89ec893f183d180c939d439f5b14c7f6eefc0f93ce82c59327d 4dfc1b25440e756428add33a18b6ccbbd3fd6115f96fda53f28eed42c905b113 9df3d2a23351d56f34716297467368bd1f12fa46c155dd80a22e75eca17046dd 58ceff343571d5b586de3d9542579cf62cdb13c037c142cad59ef00dd557c1ad CRE RGS 1 03b5cda9d60afb06da7fe7b2652ab2245cf2a6a50b14f33840d3638e5bcd6e8dd0 02df6fe2863ce0f35ee144b426b785a9f57444a6a627feed71b332143232b5db4b XYi8/9Zr8B/VDhKg78nZL2wa6Zgl6z90Xx40YJMcywsCAtx40DAGR6mGp3a0QognINMbQdTk8L76usznxpDHKg== 9df3d2a23351d56f34716297467368bd1f12fa46c155dd80a22e75eca17046dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pz4BnvdmWz1wNqr78IDQA8Uax2h7mfiTnnTP4Hr04XWk2kvuBwpopXbkUOeK57gm59C2vkcM1B4O/m7aq5UcDQ== n3dHxFq/Npkj2uR502DE+qqnBM6BVA38nZR+DXg1AAzH7SrIK3n1lNig0xqaK8Y+Fz3Dnd2AtsL2urIXO5KTmg==
60624 1363 2024-03-21T06:19:27.169Z 2024-03-21T06:19:26.369Z c9c4d08845f48214a79f9ff5ae7e2fd8c5a2e7c03f890ce21b432bcf824499a0 0e34016c4e793926ada7b35c886de13f769aa8c0875ea90a6073b6a327bd9232 bd4b880189c20e66f90f5518db5bf0e2ebb12d621c2146ef0c0e6e9e97bd231b b0b6aa76e8d12ff18427a0a018402659ad686990122e59d7463ffc864faf25a5 8f49fe2defad4ccaf77d07f5a5bc0176026f43c4521312b7ecdac50186a2c1a9 CRE RGS 1 029c3dbe77c9df8802425c68d7ff2d92f80a3950af689b42bcdced52fd852fca6d 031ec008259e4f85bba9a48e489ce49daedcddf00103e5c991b9c534d32c1fb5b8 pGYt/5jXXdsNcfNRJ6/7lZVDXWw7CDUuXL11iiLif/AmlvmQgsJLi3LxgrKNyRE2DYbMuR9C0tOUYUUFpvytqw== b0b6aa76e8d12ff18427a0a018402659ad686990122e59d7463ffc864faf25a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ITx0MQ2fiKeEuckOyj7oFRnOw2Lh4VHvoANUwvsdzTNnpL5b69ubRJQ7/QaL/7y1bLnNSq4Gzr5yUM76jmdvQ== VUvFVqbBM6ylbZBI2zA+vjaMOoxYwZL4qDU0jZzcopY5GTslmztxe+tjoHJho7DpH7pv4oyFndIhWak5KNd8eA==
60625 1363 2024-03-21T06:19:29.443Z 2024-03-21T06:19:28.762Z abad13d498b5dfd12dc147b52766ac2f4edd994fb9ccbb6bfb3d3fab35f4792d abad13d498b5dfd12dc147b52766ac2f4edd994fb9ccbb6bfb3d3fab35f4792d abad13d498b5dfd12dc147b52766ac2f4edd994fb9ccbb6bfb3d3fab35f4792d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1362 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02fd3ce0c25ab07b1252e32e95264bee17293f50f6f3fe080b69f8fe304790d262 +iHdutZts+F4UjQzmsbv8WhYcrFBBCugmJXS5PUjo/JEKi0dMCiIaTvSMGO0b2gNBsJSm0ughcHFEoRgaMlihA== abad13d498b5dfd12dc147b52766ac2f4edd994fb9ccbb6bfb3d3fab35f4792d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+S+WHWM/QFTCRmtubhs6ggoR7xkLiNqetWD612mdsl6p74KzCyaM86hA6NMQkDZR6Ks8ZEDQ2TjGMK2E42J+g== O0BNPz258hi+DUHK7czr2owiKpp1CMngOAK68h+59xjZI6W0ttzJ6qiR6ilh7qXe97Pp6ZbjRXNg2shxuPQNbg==
60626 1363 2024-03-21T06:19:32.583Z 2024-03-21T06:19:32.435Z a51639a202b4ff83396db7f2d4932a9c12d8e88516eb92cbbaf46a8167582b48 a51639a202b4ff83396db7f2d4932a9c12d8e88516eb92cbbaf46a8167582b48 a51639a202b4ff83396db7f2d4932a9c12d8e88516eb92cbbaf46a8167582b48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1362 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0255635d8b2022ed99d587d0c6201b56163507e21c7a5471609c76f552cfee6c40 cKKp5pCDxk74jYUZn8uOCeN/1iwVr/tLrVi2gvEc7jJ80DETreFchGO+QNIxOMnb5ma77CCbXAChKqMl7e/3yw== a51639a202b4ff83396db7f2d4932a9c12d8e88516eb92cbbaf46a8167582b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xen+94KX85DWPLxvsFNFIDAmTb64i4OVpNaEs2wxzzZHmci7fmxBKxGkqtzMiGm2kITHlgjBNInFfvyrtxY/mA== 8iQr9dZM16SqIblb0d6oj7zO3iKyC3yLXLxS7kbxsBqE8romrSyqdSD2rstnHhkl7KGQNsMpswFNZLzaHZWVgg==
60627 1363 2024-03-21T06:19:34.788Z 2024-03-21T06:19:34.608Z 8a5cc7489a98a40a0c05080817b421610f68a0326d6fab4f74a52815b25bbf47 8a5cc7489a98a40a0c05080817b421610f68a0326d6fab4f74a52815b25bbf47 8a5cc7489a98a40a0c05080817b421610f68a0326d6fab4f74a52815b25bbf47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1362 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0228ad35ebb976f45396d9dd18155009d8dbcacc83487b0e44d44dc5c3fed34307 +OjpfuJYYKw76BxkPkI3H78OqXdEATP8OL+yKrtYAi0dUcXCCwigd//eGzINnjItWAuSiUe5nyli9bpdMaGbVA== 8a5cc7489a98a40a0c05080817b421610f68a0326d6fab4f74a52815b25bbf47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+RIK88hdo9vMVRcCsjpcJWWB2PMPkX27VFWuJB4JLWWOCvAt64x5eCNwwlVnr08Xt3vXOSVZsGkTD9Dn9LEig== 8hWW/gWKKs4a/ORid6pzXUJ8vN5FBpbKcr/tnlN3xdJpgKlgk3sObDCHW6G2OBSlQQMqXQwd4mGNfLN4w47IgQ==
60628 1363 2024-03-21T06:19:39.106Z 2024-03-21T06:19:38.953Z 73602d4c7e78858548fc8d59eba0114b21cb188ceb19959631e1dea9d96a058d 73602d4c7e78858548fc8d59eba0114b21cb188ceb19959631e1dea9d96a058d 73602d4c7e78858548fc8d59eba0114b21cb188ceb19959631e1dea9d96a058d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1362 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02cfffdc84b7109289b87a95c6f460c876367931411b05d8af82855b6451723b61 7FfPC7Ibd1bYn/oz36CsSMrEP7oy0bP8BH4k33g6BYqOKv9QEfotRYoLLMLt3pQ6aB8Xh8h6A2/+P6Uc834uWQ== 73602d4c7e78858548fc8d59eba0114b21cb188ceb19959631e1dea9d96a058d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MFcmW7w42dKpWyXhUnlXQ5+OyFwIykpQ0scUGsZLFeDsG0pphdxyFGWkTSdm1P0kKCTUvUdHMH9Kab1ChOMwdg== UHveaBq4MSCyiLuxhTiFr8pgggAlBk0ln6hLQ6cEbWQ06oK0z9GSlkf0zaMClO6CFAtJFi4hoZ7hFUPOdfWItQ==
60629 1363 2024-03-21T06:19:40.316Z 2024-03-21T06:19:40.184Z 8e05037c0a95d9da57a083db433f979c425f109660c3e73f3a64854ca443ffe4 8e05037c0a95d9da57a083db433f979c425f109660c3e73f3a64854ca443ffe4 8e05037c0a95d9da57a083db433f979c425f109660c3e73f3a64854ca443ffe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1362 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02500af74e220529923df37bb346203637d782d29757c187b3fa4416defa07322f A9NmTZSLTvMGTCi5cobeHP9kR2Wu2pIldT5ZAme0/vdM99xeuPYxcxXA2wHcvqt/zMSlx/AEKiqkC2UPx9Dg7w== 8e05037c0a95d9da57a083db433f979c425f109660c3e73f3a64854ca443ffe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Btfq8Qu1ZCmsCTCxREbauMaNEe6uymVV7Sa3tI+zPXI4Co8LgMHs3Vzvxak8etmZuJy35i/BqkI1SHFjQ1IKA== BBb/WIsuwn+3s994vdFlErB9J2hydK5YcIH+VheZ6/3F01/gPJ/dB3i515MlIZFh0MLwSIo4rh54ntsnP5i8Yw==
60630 1363 2024-03-21T06:19:42.354Z 2024-03-21T06:19:42.203Z e6137475c1702d2a6025b71564eeb32c8464950e96d1e6bd8b2ee1e35aa5ff2d e6137475c1702d2a6025b71564eeb32c8464950e96d1e6bd8b2ee1e35aa5ff2d e6137475c1702d2a6025b71564eeb32c8464950e96d1e6bd8b2ee1e35aa5ff2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1362 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ada206b36aa2c38a48432dad689438bf115e9f94ac1e03cd0d9c43de855da7a0 IMlvKczzU51YVOWG3YYNHnD/Rw+2brfrMaFW2lp3O7XHmkMLDx1iwzw2S69jyTylfnx0yDCEe1vQXW/L2bM6KA== e6137475c1702d2a6025b71564eeb32c8464950e96d1e6bd8b2ee1e35aa5ff2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiYSZ9vP2f5oainPXdgNmd9STfoaTmTcuNZJryYnIKvxoaVF0bDJBQ58jkkOMOatHIRiVzOqgxLQDKzGmkreJQ== 8Y91Ug7UECqxhZ3RqSG0CZ63ymA0A14fcVfQ4eyZcvhG58zzIyJ70L6YsJ5lD+zokgK8Va1q0PK+DmUTKwEIkA==
60631 1363 2024-03-21T06:19:50.846Z 2024-03-21T06:19:50.711Z 675b068d3cb97c1b1d661bae59e47c9ad9c28d602371d1803ee9f9b1c54d1f0e 675b068d3cb97c1b1d661bae59e47c9ad9c28d602371d1803ee9f9b1c54d1f0e 675b068d3cb97c1b1d661bae59e47c9ad9c28d602371d1803ee9f9b1c54d1f0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1362 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021303a537e236830872d98d1056c19da5dfd1939aeaf2c0577f89f7e8cd7b1e84 an5/BUdF0UGwoBiuQima7mFqVU9AiJRo2DWtcm5pYAp4TrOzRONiNTZScHixcC82wpmUOPjGjD5UlsN7f/QA6Q== 675b068d3cb97c1b1d661bae59e47c9ad9c28d602371d1803ee9f9b1c54d1f0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nH6pxrLueEXq4kxlZW/hEBRnBKVjBx9oLiuR+SQx3OY97TQXXVxrdMDiFMTQqgGuBe341NR6I56DdFhIp4fg3Q== qRwE5wItDBJ/4OS+KSg7UVcN2PVqpJKEY22OIf66C0NxxMYL7qTxP5deYAGpCQ/TbQTE4NungACYDEtuDcqdDw==
60632 1363 2024-03-21T06:19:50.872Z 2024-03-21T06:19:50.559Z 737c2de1babbed5ec2da6e18dd47275873172e38483e6ba793bfb2a9cfb86134 737c2de1babbed5ec2da6e18dd47275873172e38483e6ba793bfb2a9cfb86134 737c2de1babbed5ec2da6e18dd47275873172e38483e6ba793bfb2a9cfb86134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1362 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a06c37c152249a121d919348596c64ef45bb6771ab6cdb008e1e1f5205e02556 0Hcd+e02qombMjaSE2FBviYXdIMrAxNlL05H7JB+nwDi2fl1Vy2ybbemEtMcEIafI2+zk3aaP2lsW9Q2OEM1Iw== 737c2de1babbed5ec2da6e18dd47275873172e38483e6ba793bfb2a9cfb86134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4xN8utPBlUv0fupusAAbArnQoyIJiw/ABM+y2yWJpEmuZ8b8vIThvmMXANKWagBbD00/qPOLBKg7ByEGvrZaw== vOAgM9ksLcLfoPctgOyisWNQy07Cbcn6joZa5plhmB+KMpK5UcC2AUHg5+JVpZV1uVPEP9oz4amw94sYRGmvKw==
