Block: 1287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48236 1287 2023-12-22T12:46:13.721Z 2023-12-22T12:46:12.538Z df6127ae4e96bc9c14e9472f6a3b15239096c337e9e3d65cee5a237ef35d9189 800d9c548a20d0f48e5d769fac236ef7c076008184fba3b46bb62deb26703d61 021fc548fd42e1d0b75b488b921260875f4f338e8fd63b632fb6a6ed59c846e2 da63a1da939376d02aa77f55ee6c6b67021e351222db8fd33098a744c6222c0e 9782bdd934206b7e140a5f87b00d3f4e0c7dd64209b2357c6c20de45ba037383 TRA NEG 3 021c0ae1b350dc50fedd594bca0287649f348e7469e0b1db92043ad7a475fbcf83 030d04780a1baa7faa88e4f22cffc297bf0cd601277a2420b1438f379a10220bf0 72vY602Hk9PGbhsXKGsqCM/QFPvZ6PxxicZR315ihNtdXqbfLbFtPwViZfwSLF75ICv9izLhTJKCuBmkt5epFA== da63a1da939376d02aa77f55ee6c6b67021e351222db8fd33098a744c6222c0e Gd83wIVtsR33rpmNbSEjGAQXkl3Blf5bvd9NYCOkVkCmWahPH5IZs3MoLNvdVCEpOiYjZUO43JfxXoMS+j1SXg== s5hAdvN6g+RW2k/Xi/qTr/5IMVdxlzdAPQzk0JIEaKO1AZ3eQjSXcAEprcghRa0tMRCOpvVTpLKhLkET6K+FAw== XfEO7S022j3QSWzE1Y7k24PP9yUCfdnE5dcfv6HUd2DAHdP6BnddWsXZt0OI2Zd4AaAOvEoTtJ7DTUhbOzD6QQ==
48237 1287 2023-12-22T12:46:15.335Z 2023-12-22T12:46:15.036Z 2b97487fa2b61289c7dfafcd371caf9ee774b475f59df39e3180fda15f676516 2b97487fa2b61289c7dfafcd371caf9ee774b475f59df39e3180fda15f676516 2b97487fa2b61289c7dfafcd371caf9ee774b475f59df39e3180fda15f676516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 020e224f8d77600dd8a6cf8e79931cf33ce290524c33dcf4439b177c10a572e278 MfLWmpYQya6EiwbtxMxMUFRiI7VcgcLCDHCdc4gwuwauWoJRFoEY3jrUqpbWQQRGATXtQu7BbNty4/T2G1yHIw== 2b97487fa2b61289c7dfafcd371caf9ee774b475f59df39e3180fda15f676516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rqRZ4X82IgmDXOT2BRQT/1BbDZZ+NXKv+HAeUNAEgdnm4D+pM9bczXC2nuuwbeAhvzu88rBiERb/HJtNuQSYrw== zBkoeQ+sVpYXOW0c5aDbB1VAd1Uc1k/RYjx1AF9lEPyY9op0k7inNEecvr+SWviOFcxCMDQtMXMDd44px0FoBg==
48238 1287 2023-12-22T12:46:23.429Z 2023-12-22T12:46:23.254Z f79f5c7a56b50a975a59324a81d7bfcc2f4d1ac047734a44e466006b45e61c69 f79f5c7a56b50a975a59324a81d7bfcc2f4d1ac047734a44e466006b45e61c69 f79f5c7a56b50a975a59324a81d7bfcc2f4d1ac047734a44e466006b45e61c69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025859bb91a34c80df2d99f97497fed5cea920e767ccc3bfade2a43a6b6fba506f xZy5ftOpxmJewFL0l84u9uROE9lZ+1VdJCJ6swyIgfEYjKvb2U9t0o4d3w+bggs6dPh1nOPkiHIOX8f3r7ej8Q== f79f5c7a56b50a975a59324a81d7bfcc2f4d1ac047734a44e466006b45e61c69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyymUAE1k51i+16PuaRLVlSFFApAHXWE2YY6RqQ/Vc3pqxNOTyLwMxbklFTGXMpEqxvT59q7WpCwTYxivhqajQ== 8rEmXVM2BqaiILXDu5dDO7WxRBe0Zi/DyxlaYsDEQysjbj1mPgU0nO3yIVoXxR9OW3gHiit5BNvFjHmBdlcD0g==
48239 1287 2023-12-22T12:46:28.696Z 2023-12-22T12:46:28.381Z 60e5e3f442dcc59334283dd388c371f586c7df46882f60197a1478f1c2d77d3e 60e5e3f442dcc59334283dd388c371f586c7df46882f60197a1478f1c2d77d3e 60e5e3f442dcc59334283dd388c371f586c7df46882f60197a1478f1c2d77d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03124f3c09adde76953f25766a0c864330b487552488a21900e907f924de052742 Wv7+8acVISyvgAtEZ4XMMf29KRpIr4q/82S7MLgrLUqWYafpneMvBaf5UtRWLSQKl7xh49mmL6oeDl0zlpd/2Q== 60e5e3f442dcc59334283dd388c371f586c7df46882f60197a1478f1c2d77d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+3YpGup1/6qHACADbsROWYqq4aUdQtIKTXehy7MGOpH4qQmOxpwPhIMyI/uyEGeGMrlaJohsT9jaDrcsiZZ4g== 0nbQZHsPEubeZoCZIhxPDOq+66UPbHTmzpV6BrSQWaFS1RsshgQY3yf+Upke7Xq88PT0VPmAd3lzIrnWP1gYMg==
48240 1287 2023-12-22T12:46:31.129Z 2023-12-22T12:46:30.832Z 4b8488a0dd862bdfc327f0d76acf49fdf99a52bedaa9ed2162d3ab204db4cb4d 4b8488a0dd862bdfc327f0d76acf49fdf99a52bedaa9ed2162d3ab204db4cb4d 4b8488a0dd862bdfc327f0d76acf49fdf99a52bedaa9ed2162d3ab204db4cb4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f29f7aaed84084bd2add3c875757e0af0a14635efc3f17f253f78fa4b2308401 Lr3l6oU1fWWcVlI+xikipmUnlOToV796A6W/v0SknprFZsqua2oRe3QrpySbZDfUQnD+x2/0EBeImN8bCPUEtg== 4b8488a0dd862bdfc327f0d76acf49fdf99a52bedaa9ed2162d3ab204db4cb4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zafD1/b+0PjNXgPfS7hEAx+9sFIHZ33FoI4QsiQkYcpQMKUsfjSsRWX0yHTO2HDb9Z8wwf47jue2r02ZUcWYnA== AzRaTzW9ymoJogxehn4/zllerNjOn8knpuH7LUJI4JdSdqypu5O29HruRdsUfohkcln90uidOT5RfKTYbSGvzA==
48241 1287 2023-12-22T12:46:31.405Z 2023-12-22T12:46:31.263Z 21e05f267a3fedb57162cdbe5250fd5ee65ad1d0e7d89629049f91256aa11864 21e05f267a3fedb57162cdbe5250fd5ee65ad1d0e7d89629049f91256aa11864 21e05f267a3fedb57162cdbe5250fd5ee65ad1d0e7d89629049f91256aa11864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031b275fcd775048f050fa8c33668c5e000229ed5740657f31c8c83b0e976e63c4 Trb30/cIgHKd/G/vJwYsEy/ivyXNPKi5DwQPCM6jXk6glQNPb9iIJL+wUwk5bQ34IWv8nlQxT6bhppYbHCWzag== 21e05f267a3fedb57162cdbe5250fd5ee65ad1d0e7d89629049f91256aa11864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtGRfCXuLj0cxL5tC9mjHYy7QVrqivAqoboZdwAzzlYawg5WrgE5TGUrMSj+ViDE30MxMIZnKsC2GI6gAwjZQg== n8VY+xkOWRzVxwPGHDIFTcGIeiVgakw+NjRvVzVQ+KYUnmFP59XfCFpOr9oqe3ouyqvaIt0IfWoGWGO4oqbYsg==
48242 1287 2023-12-22T12:46:33.238Z 2023-12-22T12:46:33.039Z 54b8e178584f207e44c79b025680e95e5cab4393696cbf045cb38290ac70baef 54b8e178584f207e44c79b025680e95e5cab4393696cbf045cb38290ac70baef 54b8e178584f207e44c79b025680e95e5cab4393696cbf045cb38290ac70baef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02a084b984bd729bbb14150fa2f9150c3ccaee537dfba7a7c36d693f225fe92d8f 18quy7FbSV/8YPqw38wI8s372Juitl2VMC+KGcmGTs0QgfaKeOcv2XqbUQ5LoisbqnAb0amXPNIjSZY2EJhrqA== 54b8e178584f207e44c79b025680e95e5cab4393696cbf045cb38290ac70baef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBdQ15z4SHmDvp8b1illk2ZMEoug0Cklh9YMq8l85WIgv6IN9oprYrWhanu1s1g6ulEzjb9L+jhYISOzAo2cIQ== 7DcF88W0wtBm03yqrcCq6Qo2LIgGKWIFt2lLWDN3ccuxjECRgRItAdSRhnonEwXl07ab/FgJpLoQxoyFedhZ6Q==
48243 1287 2023-12-22T12:46:33.293Z 2023-12-22T12:46:33.031Z e35787aade9d1c3011a8befed5049c10c483276d600698e5c3b9a24c3471eabc e35787aade9d1c3011a8befed5049c10c483276d600698e5c3b9a24c3471eabc e35787aade9d1c3011a8befed5049c10c483276d600698e5c3b9a24c3471eabc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0263b9ec0d618161e7933ee35443ae9a0d79fc49e1262ae57ea28c9e2c8f1590cc Nf8kTHZTkEj+cRbVnQ6cAxWGrWGsX+Zz8DwppHU/KgBUDZVmQnlM4KzLSRiCDX8sppC1F3pNOOOiK1jXKYBGKw== e35787aade9d1c3011a8befed5049c10c483276d600698e5c3b9a24c3471eabc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzO0i6cwJYcz84LvRQ2KNqPg34NtuJa4RBo9M+upRAQEaeFpshYxe1fKxwb6n7uLXsCFXiDknN+Org5Dxya70Q== Ji2Xf45mxY9htwHbEBF8hhfQf5sVXbvb+8NtPQsbasIHsqkIppxKGqQN35BPR5T0RXpHz/KaJKVakrmId9LwhQ==
48244 1287 2023-12-22T12:46:38.022Z 2023-12-22T12:46:37.862Z e0fc29a84d7f7a5a8823c46c7e51bb7635a6c9b0e37af018e13ae0918b80d245 e0fc29a84d7f7a5a8823c46c7e51bb7635a6c9b0e37af018e13ae0918b80d245 e0fc29a84d7f7a5a8823c46c7e51bb7635a6c9b0e37af018e13ae0918b80d245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033a72804351c68db962d0be8f0bc990683e887b359c79f2003bd4891dda17d985 99TlgS4ohAO36Qvi0JxmJSlhHECjvbibLu/RA6R9a4o0lT5IB2TxnhSvY7LkCxSdCOk0gZTxkvLw6CSc52SeoA== e0fc29a84d7f7a5a8823c46c7e51bb7635a6c9b0e37af018e13ae0918b80d245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/mDVa8Wr6IDaKvwZdsDCwYtZ+/1C6upukIWCwm+RG4egX5hHdGCV3yG6tWLG+wf6kIPb1H8xt33/d7O7W59Tw== FV6StwypsXoo6jLrhIlrwf7vEgy9h49oZ8CXURVykxyuogAXoVE4zpqBGPHPR30QhR71GrgXBBXu74KZDthF0A==
48245 1287 2023-12-22T12:46:40.114Z 2023-12-22T12:46:39.920Z 9bc834934f6279598d67f9bc15e5c4fd2d92ac7fc4562177be511c61e861c192 9bc834934f6279598d67f9bc15e5c4fd2d92ac7fc4562177be511c61e861c192 9bc834934f6279598d67f9bc15e5c4fd2d92ac7fc4562177be511c61e861c192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 024517d532d59815e0dabc620459939e9b26a14d04456694ad80c99f7538ede7d7 Y9pHEA3d/ApNSB4Gf8dn8XTm/wpYnvK4s1F06PGP6OUGBVAc4R+Tb3mTaTJYHbHFKIWcyRVLGEmEDpDkjUzD/A== 9bc834934f6279598d67f9bc15e5c4fd2d92ac7fc4562177be511c61e861c192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Y5ovP9/QmNL5rIAwm8Us2sXwiFw7xSZtUr3DiVh49mXVv5l/mtmVArEevVkrE+y7uQLEyauG+xqwVvOQcQBVg== HI+QEmhn4vymfI6a0la0tq+r6JwmqzfFRh1pBr2JE0erwcPwbDbelCoXjooWkeUbzM0D7/YqBqvJfK0hde6yBQ==
