Block: 947
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25065 947 2022-10-04T00:19:02.433Z 2022-10-04T00:19:02.171Z 0d49223a23ad2dbf20fcd2ef3021cde7474a1fb1568ee36877c8eb156b350828 67705432b3e5720d44aca4d0e61ed2a17e5d9eeafba56ba51de07083a8ad4895 343fb0a7f4804a8965b950f7db356407dc5aeb1deac5f99d3688153dd1c063bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02374cc6e4533db545db0115be868a8e904ccb07a8289877e0af396dffffa58af3 03ed17a1923714b0d24ff29b50b94b7d0eb0968c63ddcabcc841dfb7569c6531d0 8b3c6LaEvFIMEwSUTWRqbK1Do5q1f3rCNyeqKn0M6em+ofqs95VmgU1/wD66/zdF0LzHqkFGQk8pmqUkgZLQIw== 67705432b3e5720d44aca4d0e61ed2a17e5d9eeafba56ba51de07083a8ad4895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 693dceGjjMFBi2/JppVHv1IfDrzPUAnwbmrCBZ6CztKvOhoHdV1gQpqoQra+L6Zzqkw/neH9kcuYUUc388BRtg== rLCN4ZGgFbQ1XJMy8xL86Q2cPgBmybGpn+6ftR+xHxJ6fHsO7mw34jBir0i0nLkIRVceo8l6OHiqQtkV/6qeGA==
25066 947 2022-10-04T00:19:17.053Z 2022-10-04T00:19:12.363Z 3b657cdff71b06034133852cf8c396ceefbb4a74a8675f7a43e885438bbcbdf4 3b657cdff71b06034133852cf8c396ceefbb4a74a8675f7a43e885438bbcbdf4 3b657cdff71b06034133852cf8c396ceefbb4a74a8675f7a43e885438bbcbdf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025b5f42f5ff81430fc553c5bc412956b76f091f59b87f3ff639e85889f11eac21 jJb70XiZdFVRfMMStCEwrsyTUz+JeEYXlPgPF9266pThC1g3A0YdulhDjCoWQyPUo5Et8Lpvc5sRw7p+3MCggg== 3b657cdff71b06034133852cf8c396ceefbb4a74a8675f7a43e885438bbcbdf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbGxDFouyyIYiNc0++sJRRjxNju6o09x3vRX7hdy2Q1GDfPMknyRwu+LwJoN2vbu/ziL3oGwaC5EujZ5SRmS2Q== p8fZ9bcWPOPtTdbZbDZuqQw466x2o76QTIrdBlGdPYis6gkEMmI3TlaiIeMxUTkcNk7ikgA9UvRrvz9fxSASzQ==
25067 947 2022-10-04T00:19:17.073Z 2022-10-04T00:19:14.925Z 1ed6b26daefb229deffd2245d00fae653ea7f270048f071c5d09cf1e71365cbf 1ed6b26daefb229deffd2245d00fae653ea7f270048f071c5d09cf1e71365cbf 1ed6b26daefb229deffd2245d00fae653ea7f270048f071c5d09cf1e71365cbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b74f01c82fa6884fa0a1ece0728bf1fa5bd7880094a486468de293d6670ae739 5iD7pVnYZKLhgr2vvuxaDIiG8M7NNhOkXpkcLpbPEgp+xr9UlBLtfX6zkK93QBwxh4F+SQQ+GuGHHfTMR4Nifg== 1ed6b26daefb229deffd2245d00fae653ea7f270048f071c5d09cf1e71365cbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQCKqj90kJz4iqmjCGX0SrHZJWbBN9oVpPZQ10zi0QH6aHnEVlGrzRRZ84m+QP5A0DkaSkPSiDT5kdQ5yo9JAw== 0djygwcbSPlx1sqTeGA4p1mF6e4r8Pl8knombGYtV+2yY4knwQyYtZwBElmx1kurWxsSh7OwJEyUkEDegDzAwA==
25068 947 2022-10-04T00:19:19.433Z 2022-10-04T00:19:19.370Z e43b1b6f0869170466afe739a2cf8b1a1b75a6193d5b67421d4035ce20f75a8f e43b1b6f0869170466afe739a2cf8b1a1b75a6193d5b67421d4035ce20f75a8f e43b1b6f0869170466afe739a2cf8b1a1b75a6193d5b67421d4035ce20f75a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b0a0b1fde034fce58160617ca9f38e0dd4c3824bcb5fe3b3f5609f8e4165899f mXmzfKmWAJXMHSKpzOOeDDpDUpUw9mdjH+4UCqSGa3N90FdC8K7VWAbwY/oKvp8mqXy6qxjlGK6tnTV7F0MiFw== e43b1b6f0869170466afe739a2cf8b1a1b75a6193d5b67421d4035ce20f75a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Uj6e+/X7+4tQhm9YP7QzKmRNBXUhGVJ60z018J9GbyZwISLu6BlOWAj6/SYTsTGntKmsKj1H1IWFr3d/8/w6Q== qTxW3eIguq5vEkdl2+xQheWeMuChRnljQ4Kn74iHEDnkiHiF+pokoxxLcVdjm5Nl5S1Pb21riTjQrMfiaP+Otg==
25069 947 2022-10-04T00:19:20.967Z 2022-10-04T00:19:20.637Z 618b26ec34b5a9aa21051456bb316942c8520a8d5f781ed0e3c870b99effe1ea 618b26ec34b5a9aa21051456bb316942c8520a8d5f781ed0e3c870b99effe1ea 618b26ec34b5a9aa21051456bb316942c8520a8d5f781ed0e3c870b99effe1ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02de481a3baba51ca1ca51c8e590fff746a8353afe70f4dabd5585f6b2566b727f pqPLg6o3rnwuBEgI0ieE2d6PbEnwhzVrVm7eva6a9V/BUCnEgm8cokKxPbsmb8xx0/XEjy6zVqwOGYdbLTcOlg== 618b26ec34b5a9aa21051456bb316942c8520a8d5f781ed0e3c870b99effe1ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ChIch+j/okxwEeXYpd53ouFSfgjWJxD6Dy0hWd6AzYu5vSrcVqnxfIxnaXYXCRZ+RRI2Z1CXc0tYbgBB8rbJQ== kThxKTwVJmuaJJanc+5To9NVEWiEaWV0eSCs/PakrcSJpVR6BP2mhpUZsWXx2uA+PrBu7mM2PbctGQjNPX16gw==
25070 947 2022-10-04T00:19:22.111Z 2022-10-04T00:19:21.989Z 46ac975976d324cfdbb980f73e6094de9e8ee52086943ee41caadb9215d3d501 46ac975976d324cfdbb980f73e6094de9e8ee52086943ee41caadb9215d3d501 46ac975976d324cfdbb980f73e6094de9e8ee52086943ee41caadb9215d3d501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038f62ef4cf51d57f9b6931cea2d994a835db9f8d6c710e974234b0aa300695dcf 1axKEcIdYHw+FI42SGVNdmOvbJqv72EXOk2Yui903BZcPxsHNKO7EapDSlVSyUs66s8Tuw5f5ZEAM6TsHeh5Hw== 46ac975976d324cfdbb980f73e6094de9e8ee52086943ee41caadb9215d3d501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y1mdjRPY75jmGo1XyArWRaRvhY5DzEK34mwvnYBPHHj/AvSK6vBpnnqkdndZyepS83f8CdR12VUmkDZR8emGTA== eRcf7hqCN0te7TIt8cSo+iIBq2I4uecC/mzU9BSNdEFfMrKOPH0hxbeUtgZJw3BJ+uJfiTwDuT/ic8q1cq5V1g==
25071 947 2022-10-04T00:19:22.854Z 2022-10-04T00:19:22.715Z 9dae423e5748c904b2d7cd446374e1547864f32a150c6cf7245ed0eea7133e85 9dae423e5748c904b2d7cd446374e1547864f32a150c6cf7245ed0eea7133e85 9dae423e5748c904b2d7cd446374e1547864f32a150c6cf7245ed0eea7133e85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 032325b7515565c7baa9fd8614509ace94bc62ad2bd5a33a8e7d8560ffb1a2656a Xr7iIW314A9QwGfgnTnUbNpnL0tbS6WlO6/nY/8SvyaPy5t85f0zpOD2bkHO1Rnx5Y4xxFhTibSxGIjbFCD75Q== 9dae423e5748c904b2d7cd446374e1547864f32a150c6cf7245ed0eea7133e85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rBtqqG9Z7UqaFqtpq6uBTpVeaHqUwEdImiyhq80sSiDnMDeQ3DHzfIVSCKvoVLl33Q8Utq2kecEE4wnEuz707Q== QbfjXZ4KOS90Bmshvmy80Mdbam/Sie+uBgjN1hUEw4abc6CDc5w3pmNvkLxj+K326hYri1zr+cYGiaFLLPyDfw==
25072 947 2022-10-04T00:19:38.047Z 2022-10-04T00:19:37.884Z 0839d7e91c4dbb65fde5e1f8c0420c86dcc0e76507c045e324485502e000f709 0839d7e91c4dbb65fde5e1f8c0420c86dcc0e76507c045e324485502e000f709 0839d7e91c4dbb65fde5e1f8c0420c86dcc0e76507c045e324485502e000f709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0307728bceac2eeac584e7cfa3bf3324ecd4762524feee8b5d42aaa22db06d7765 bxzcL1eSUxGaIa4fZ6PWTdZZlj/qoJm5JjqkYqmAyJIMCOm/awSJ+Eu/EPr5Q6B1t9W/GfsDiAMbVKvtGJHqhQ== 0839d7e91c4dbb65fde5e1f8c0420c86dcc0e76507c045e324485502e000f709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRfGEje9YoqlY+odQ2EqApNlQHCrCgHawdKVYSDQm0wttEwYwUV22NXwwX2r/dDlh7EVeqyEd8ko6iFoDQCH2g== MT1BDO2GpV54nqD4tA0wofJ4DUzSzf94Vvlg4+ApANckk2zKOc2mM9C8qioP6MsSjI6B+0rtAg3/GoVAJGfuQA==
25073 947 2022-10-04T00:30:45.360Z 2022-10-04T00:30:44.950Z 363b4c43ca11d25e6572fe9b0ec88d648b60b9805ce9ae31c3cba2a21475a146 021efa0115a63ec4735c050d87e8951665e927045c08a26c96b52f5b793f4f73 458313a77ad59e103ced5b6d22d43c69608fa6dfe9e241e509460b154b98c1c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 02015c450e8ea76d719f686ba4c0e6b3dfbffda2c6127b46c1533f828a401f2fad 02b808a251fc11bfadc6d0916a3b427fc8a5d73a011e8b98e663c930f80a03f1ef W03lh9GIq0eB0hhpkkgT5UIrNXcail6htCUWCGizfkDttDFxU4ViLBlo4dCzQ5WXIxckkcw9Bv2OoR/kEOIIMQ== 021efa0115a63ec4735c050d87e8951665e927045c08a26c96b52f5b793f4f73 1iF9rl5VtpoYKNUEZSR/gA3o3cWyQTvTCH69YnTceAVcSvfRc1sXVVxzWcCbSCtyTOLS6S5o6LtAJHWp37C10w== ZL8r6kjVXbycb32UTI7fREuv8ZDNOhNmLhnB3Egjrv94dJBind7Tka6VZBRo74nm/bxTBmQAlq6H5cTwXd6hog== tUQVQ7jfZZ6g6PVqZMaUVHTuiO5lG98EAZjeWmip5P2izQW9lNB0784/aPCb+JTaInCUkpDPua+8C1YR/hhofw==
25074 947 2022-10-04T00:48:49.198Z 2022-10-04T00:48:48.586Z 1a9aa51e3661f1815f1cb568033797b187d353bc0252c99dd3b3eb480a1a32d3 53c13e93b119ab4fbaec910fab78d47d91b288a462f6f126cdf4232ad754830c 657066ed05118809244dcab18cfea0dab01ccd3c289a874c5c8c14e2fb6576aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 039027522ef0689fc99ff38947997ebfcc0592d966054deae725ab782bd76f027b 02ca043b142e283335cdc548131a36578baf910ab1d0de4b493e758a8709a7dce6 1KI4kk+tSPLV6izfPfsJo8tvRLcBGu4A4uVfS40rZ4W8LuDzwPrhRlO8JLeHjPt/g618GUH0jZKNr85fRR25Dw== 53c13e93b119ab4fbaec910fab78d47d91b288a462f6f126cdf4232ad754830c 2UvGDVWBfPfdHx+aurzWUpy+W+W76GclIj1Yp3cT1keBbF0nkdfhzfLN4PsRlBepXYGG59Wpr2morpDGPAhttw== w2EcNEKqUPVPFfvjqCfG0EJvAr+d5I14a3iMxaYzTu03gN16b5Ab2/HxagSGlnwHecA1akWkFBq8/XkTz309Dw== VP3iOujvBvdHgPzsA5JgaKP3DiiIAjN+PsVaYcz6dOGfpo5S+jtLdRtLtNDHES5R1H+fh+MlYn+s2IaQIt0TcA==
