Block: 544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11588 544 2021-08-27T07:24:16.735Z 2021-08-27T07:24:16.485Z 91657ff7f37f00ba75ec51db0aab662fe0731859c242c5773295515555bfb007 6d98f7c89d65b299244cfe572b8f20741a096833e4b1fefd69b8e3e5e8261c53 55a952e2242483af10a5a86d5e82609dbf479bb4919ea1ef5ddd5e3fc73395ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0245bee6c94a61f5e045e0e4588464013e2e1c65fd6325d22e4779a890cee2eb48 032fa15bb3121b4b8edd7cc67de50dae30f29e36a95d82a1ad08f315c108782709 qr0ajqm1TDxt5U4L99V6VgDWrzBDdcfm/mi/iOmW+HMX8NtVYth2JLkXo2Kj1Qqhulcti7ADqm2FKBlN3tOxNA== 6d98f7c89d65b299244cfe572b8f20741a096833e4b1fefd69b8e3e5e8261c53 RRoE3WQOR+c0pHHKE/jR2lbjDUx9xM2HzzzvZv5DVu3jZy16HXXK+ompsO8hS6mKYZ4gg+8ivvQAiHu38vrjfQ== 0sWLLxFLGURWp5sOqxM8xsh6OGUSBrOObCwKtRpcQaf+PlSx7V1zLAlISydkRalsA5HUqafkofezocJMrBV0Rg== JeNihe8PazL9Y9wCvzaOiSEtIvVE9IQmS6fsgS1GVYSwYT0lbgListmrrvUjoaRmZ08+Iq9aFcaXUun7sDAqfQ==
11589 544 2021-08-27T08:47:29.843Z 2021-08-27T08:47:29.487Z d874c0e695e1f82f72506006c8174534054c25b79b9693307b1c6d928bb298ec 9b164431918fb137854562d9e9cf4ad19a7f61bfd086e0afab432f28650c1cd7 6d5c9b02e459cca801d2c5b42204806371eaa75c91301074e91cc5fc26c91968 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0333fa537ef370f2d9f667549e9580ace72c79f77a0e862978672c958dc60ad620 027dbfb02f893059174f5825fdd607fe30c41edcfa014a45f6a77fc437a077016a 9NYPEbYXugLstTwcEF0MjRSoW4OOXGpdTLb6LVIOgUDod/dNUD7SLpn6AZg5B30yQEXPdVhpPNNcMxHFzF28iQ== 9b164431918fb137854562d9e9cf4ad19a7f61bfd086e0afab432f28650c1cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBliLaD5pMtRpjKZ2KDTp61tSlYZQMdJ3teVtJfvm8/4XzBwJ97R3TcxD9VmyhMshyjwSc2vL5HhnLJTiobvWw== brrNF1HFGboHzoXqLM9QgkDO/QoyrOUeFb05LF+92gsf4IuU+Y3WHkho51ACY2n02rexQ5s9w4Zpa8S7/5sxWA==
11590 544 2021-08-27T09:40:21.271Z 2021-08-27T09:40:15.822Z 18862c76c3c6d3b346183a4b3ac01c37ede940395e209d4af1c6b9d4a9f70f95 e2c4f197564d7bfd8eabc57f0090b16b8034ba507f1edb4a8b8e90804e7d2b16 51e4e8b0d1e3e72d366ae1bceea65b271914259f39571d6364a41b94aa1bbf60 4e4fbde5634592c7c08ca8c44a4622e197a7a2c103cfe00569125b5ee08d2d80 cef261fbd6770db4ea2e6497f6caacdd30ed0b4378f27a2c4b5b4da190aee402 AME 2 02af138dddbfcf3aa0da04db62bd0478829ae4bf3fc1baf5a2f8c45b35086f5faa 0372035b8405235c7e000f2062f0724e8c19d2863ae5d67442ae56207f04c197bc KLsPYhT75R+SFtqE8l5Za6CC0HKAyxiQ1FHkrWNPQlaUVVUs5hYisoYpAj4/dSaBA0iR9YJ/Ds6VXKpebesd0g== 4e4fbde5634592c7c08ca8c44a4622e197a7a2c103cfe00569125b5ee08d2d80 ufHQuYbqh6kcXUuLr65U/LqUgvthAufISUSSdznNBd0sa2fX7mQ2utl3+pVA+mBdhQz8svKpB97td+mbB88CXA== WNKb7cNmR80q2vnwPs6BRCsSmPAbHnj0t1iVtMniaFNSnO+zn6E2c3Pr029ATzK2G9lfoDL/7nXyhydZBZvQHw== kWF3F/nohU3NrsBBwO6eN3785A9Me13ZMr8QJzPChywq5mwUS85+gRA/XyEV5DcNRRDZfRPirVZD+ocl52F3AQ==
11591 544 2021-08-27T09:41:24.959Z 2021-08-27T09:41:21.248Z 18862c76c3c6d3b346183a4b3ac01c37ede940395e209d4af1c6b9d4a9f70f95 5002ae8db7744300751838801b495c77fe1783713ecf9f2f959c79f2158c77e2 4eca8d99ad9da4a42894e8243fd943ff495dbd6e10a8c6e5f0b91894ffd542b7 34c82e1853ca848a94064126ac6095b4d786cdfee1e64c04a9be04b07ac4b4a0 2fce49503d20e8110b5b3ee6befc836a234872812f5fc1227be89a4bbffe1160 AME 3 02af138dddbfcf3aa0da04db62bd0478829ae4bf3fc1baf5a2f8c45b35086f5faa 0353334385ee6c2a60c7cfa4c876327de9347b4085f21d8e84accb35544cc016fd bKo0owpf/plpp2UgMCRxWtwN9WZ0l/moZvK3DUce4sbbyVfAUyk9Jfd7j5V6Lwj7nHpVz9g5TiASB3Drrs3RjQ== 34c82e1853ca848a94064126ac6095b4d786cdfee1e64c04a9be04b07ac4b4a0 EOrr0YMJAKcf/MSYS7c2SLxGh7WQlO6tyZGqEOOJRntbdb+lsjw68IzyIy2C8JpT0H8T0H0MSwwX716u5m5R1Q== G+dQdDMiCHhOZh3/xup85t2gAXN9/rDEUBGZQeW7qBqaF2+BQ4mXhCS6p3PnuEnSNykOB5AwXDlY0uW/d+YHgA== wsOlfQV8pb6KIOcHMjYNc9aYwSUi+FQgVapeTg+GoXmUCx3fOhOQLLOvZTgXiJiBGH/evsqCUuIa/Ilu76ktfw==
11592 544 2021-08-27T09:41:29.702Z 2021-08-27T09:41:27.664Z 18862c76c3c6d3b346183a4b3ac01c37ede940395e209d4af1c6b9d4a9f70f95 f7d4cbe02d0d777feb66712250ac8ecd3e42f9c3adb13f4e2c7c738f7003400c 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 10f0185ee5437e1c969ead3ada15cf5cd576a2f071255efc14f3987023b87771 3d11e534422d8e3302c3279658fa77bfca0b33f0653c9918c85292ebf89b1099 AME 4 02af138dddbfcf3aa0da04db62bd0478829ae4bf3fc1baf5a2f8c45b35086f5faa 03bbf11aa248cca5f94e43837f65f18e628c2c1bd11d8335f342bb8d09a9f2fdf0 jAeUVIW5wvyrn1h7oiFQtJXwbFy5vvmqN5lkesrlLOCVFWrt0vbn1jbo3ToH9JA7mhbc+ePFKGBvMYRmbTNYHw== 10f0185ee5437e1c969ead3ada15cf5cd576a2f071255efc14f3987023b87771 mH2I4jVG4TyHxIogsPJzoGzD2LzL9I1MgISrQ0asyM2bHiTSRJcVFQO6gYqv0Zkhg+A/BwagItlydFAupY7IVA== wEV0VXghY1Obdf8xB4irXEF4kByt8P+YcevQ+oXpam3mu9e3Y8tANr1b7XFzPXuJVfIGDCksdgDLYit0nVAY9A== k5DtREMV5Iy7lrFmkkJewiQMZ/qpkxdPZz+jZYLnIIYWhq/z2xKj9+G69j1yfXnKw0ItMGCfDAtRaG8cwYeMJw==
11593 544 2021-08-27T10:19:20.502Z 2021-08-27T10:19:20.225Z f51536f2bb157e4f1e30f75730e6618479263199f70a9f8b3b6cdd7fd6f7fe91 3d7847a4939147d9a444a658ebbc352dc19bd5b853a275149322ba5285f90ed6 e31f303ff7078713d8bb0de7fd35b77b7eebee0c7da9600318d68ac16a1c9fe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03cdbafa3cb736bfe59272951d84ed751dde969563ce4cfe0217a925f9fb6d116c 020b647a9e5a70ec1ccc458e35bf966c82731e3d997348326bd39dd5efa1a7407e ZekNZNFJ/PMQAD74Y8rZH8uQD/h/6Pm5gBCyZv5otPrCCJ5P1sTYJ2ULdbtPzg9LCKmWcaY1Mo5kTNY1RKxcCA== 3d7847a4939147d9a444a658ebbc352dc19bd5b853a275149322ba5285f90ed6 YWJp2ExwEEKuxBjv6J3GW/Id7sehLTQzLNazz3BBBtTQEnaye+8ZfsANpxTnCOqyO35IrTKCpwdWxf56mFMRlg== elFPxambGLulOg/ZfPCaxX23uRSPb8LovpzXVoXezVNOfav2mOx9EGlPkHrGU7rHTUKjjZ6kRUh/0Vhq3SwK+Q== l9WssVGtFdH6wbajiC25QP17RdSnjTBxVuWgoUt5W6kTqmXukO1qAd1t6lqrhj+lKNP4vNNpHnggs4SCaHMDMw==
11594 544 2021-08-27T10:28:09.922Z 2021-08-27T10:28:07.002Z b71eb16f66e413370a4758e5e23ef8f300a81da75df9ebe3e78e17922d0c3313 59be650172cb267437221ee43acec8b4dfe0a2e59da6cf353ea03b5ae336428e 4cb5ebacdb092a8af2bc166c9b446636ec8f7b49354733433e40b388c7354027 bad4b91832d25def39d488f1b5e7ff613825ada26f413cffe47cf6dcc0acb6f0 8e53c3eac861464907339bcd78dd7e482a39848b6c4f0292eb1259c075660727 AME 5 03125ef0b898501229a1bb53af4fb6a68c52a86ad4294b5b2ded98d6d7e1f2559e 025f0811584f39022ca26ab807071a9bb898d4ef630fb6e4431e2f693ed51b7b13 Xou2TQA7UZyEI2hHC8li19oENkS8r52OZFWTFHtE8j7YkYYDwF4Cod78TslKt3b3kY+lg9u4GQsIyz/Tu7Xe6A== bad4b91832d25def39d488f1b5e7ff613825ada26f413cffe47cf6dcc0acb6f0 WHnTDA9BvoEZBhIGXGWcLXpeyGKMxTpHKWygL89do25LaYVNj1mPcEQtA0a0iWq1HoBR+y8k57V2hlfPd9P/Xw== ccxS/0RNeg4xtQ5k/eaPeyhp8dmPHoTdGRG9yJdCEFmeAZ6xIncDLXRABnsfiYgDyIc0zFpTgsVB9oiSxOOKXg== 9iHbb9NIsb6TD3LjBrpgXQ7MwBF7V/MHp7LbwLgJks7EQzd8pbFuGqMfF6MX+TrLt7cnGYG2TLlPPlc3Kyq7FA==
11595 544 2021-08-27T11:20:29.938Z 2021-08-27T11:20:26.419Z b71eb16f66e413370a4758e5e23ef8f300a81da75df9ebe3e78e17922d0c3313 b8b19ff83a9894eed1af106a549672b85e344ae9a3e038200a13411c3758698c bc92a7794e417c2e2fd0d7111afcf68c0b50fefe9ec8e980b51904b71d23d9a8 4c2fdd8baa94b63300164aa19497bba232e31d2ee865d8f57d984cb23f38bc82 3c525f69167ba7a408b9f5332127b5a4331b7d0d295722e3aa55d713b206f7d1 AME 6 03125ef0b898501229a1bb53af4fb6a68c52a86ad4294b5b2ded98d6d7e1f2559e 031cbd6380a6ccfb096db275effb4b522cd7b05c937786dee5b586d443fd366730 TcJsnoKnt3/FR08KDRq8vR+/AnMiMOxPbfXZeK3l/DG62u/R+7e3mQsgx2Sbuo4oQDVD4jm00zOueR27kn12Hg== 4c2fdd8baa94b63300164aa19497bba232e31d2ee865d8f57d984cb23f38bc82 1k6AFJ4rWhBp3bMXYCiNlBntZtypwM0POA/27E3vdLnjXDcD9FstknooUhKuoJPujXv5lDCcYhLOscMYrrlEdA== gECnjRIlTV3Z8NkBuchKje3ucXQb8XpHJeYz6HeRmkNIUANAGJBD70MujxxRmUELbCoAfjxzK36nqO4VzbGTTA== sEVzmMtqxJkR1eKvq3PWAf1ZrnRoHLyUKnq9109DFPxV3j64hMTYLUqIZr2K93zYGqk4covGogmRYwvyq/Lqgw==
11596 544 2021-08-27T11:51:22.146Z 2021-08-27T11:51:21.046Z cc846c13d6e9331ca0bc609b10429f24a34f87662e88f5b6ec7de2512623f01e 468f5d6766cd63742a253c5da06df15a00f0fd3523ceb29848ff5834ff240658 79288458cecb8528880e3f34f7981958940a9a76ab9a679b956641bf9245a8d9 54d39431c38f30a48faba18b580bc60d344d2f73b684619eb8ff62bbdc608873 54d39431c38f30a48faba18b580bc60d344d2f73b684619eb8ff62bbdc608873 CRE 1 022424bb5c24cdf78e37635369e47d9616d498410b5c8ae6b8f5b3d250a763c015 02cecb2203f8128e3285465f7c76e377ce400a19fccb0227e18d7c1540c32371f5 LkL7SrypPGsJr5tN/GeVluysz6aiX7osSFQMXO8bZkxoMJv4CtfDXbSnuBCvLPss1devXEz/ywoJ37PaoCorjw== 54d39431c38f30a48faba18b580bc60d344d2f73b684619eb8ff62bbdc608873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Q9pXKUSS40qBLc4PE9WGwDlI0IZlZxDI5Ub8vhY5/BCSrKYJMyYUmh4Yer1FTCHSllexzuSw6bcqFC3Jcu0GQ== 9K2ohr4v/1+fwx5LDIteedByvLWUeAGP6Rw6vVARKM1q+w7A5R2hrUrcPlywnTAZw9ZGm088kHdUvLaYuV1g/Q==
11597 544 2021-08-27T11:54:03.681Z 2021-08-27T11:54:03.385Z 8cfaa28c8003a927ba465bdcaa20ed9d70d97b510c01a945208b97e757036754 1f79f73367fa83e47a1ea5d1d2982c55f0fab63b03a93800f107645aaf6ed3bd 0f87439adc8905b82247983ff46deaae720844688dfa4d284ac33fe75900e8ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02dec6b4886be37e5b00606ff8f0b667e920a46a7b89fe03f2aff3fcbb61484dce 03b461c84789c284c1eb6358e8806497fec1e73362becfbe61ae09e3c56fd76c44 /G/7xWppRShQY9oKkFpdZfasCtBvpa8foU09OLqhcclwyC9L5VJ3jlXUdek/t9ydMx9b8EQonvs+5AkrsYgt1Q== 1f79f73367fa83e47a1ea5d1d2982c55f0fab63b03a93800f107645aaf6ed3bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUjj9Q4v1a0XVp47TBSWoLoHOoqDbtEbaWU0XOoM4ioE1CfHp913F/xjrVAYTxyqdz4N84cE/O7aWsWVtBgCMA== ilYVnuKXCoepfGQBbIV5bmoBu7xyOBxI6fW1lYtRqz+VK1PSGqEc+B+EWPWAgdTs15glCrJULWHXs0PAcrChuA==
