Block: 1740
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72370 1740 2025-04-08T09:07:56.490Z 2025-04-08T09:07:55.568Z e5fa42f9b2b70772f35862a1ec8d9f817fa1e7f32460cf1563db4e66dfaf7588 5b93e456509bc1fe3aa521eafa80c62d106ffbc0141016b5672f4e4ca750fc53 01306992e0b3d3b24caee244dbc8121b6a9c03cee4317bf976b8ee19e157580a d1310182611a70623c913642a742fb1e35a4cb75ec412da7d65b942b7104142f d141457b2f8228d593504e50d0769a77ca8af74ab8358e4aa9a166ecf16c6de8 CRE RGS 1 03d36d5bf48c27a789cc47736227057095988593f04f32f5cf185c24c21deea81c 03c432dfe6202b6b2e11cb2bd2915b8aaebc971a8ae09ea38673127d615b9658fd GEH0qs4Fm+0klc7JmcCy1yIW3nUhqD6Gs7PEESYZnflgrG2UfnCMR8LbYYo2v/nkx28LJOIMoH6Y5WwjxAw2pQ== d1310182611a70623c913642a742fb1e35a4cb75ec412da7d65b942b7104142f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CF4qq2DD1xm65G2SpTnEf0JAheOAvQK5pQ8/5LysfL1hzibplBPwEeXlS9IgVvUH5zTgg/dJVYj4ITbEXwVnwg== TBWZdJT3Lyf/lk+gG95CjNG/zgV4m7ktCLe2YB6EvAewdj8vGz7lMBRsVwsam++JbUZ6TZF6QYLr7SKLhB+ijg==
72371 1740 2025-04-08T09:07:58.125Z 2025-04-08T09:07:57.128Z 89c22ca98cd40f153357c5c9652fda83ad3e8d3e1ac30bd5d65ee8868d3b1a8d 6c90f2280d08c44f62185975cc61a618aa08f4e4f88921af1108095b861904c1 fb1e526f2f3aeb49d928e4fb1c9d8b6e82c70355ae2afe76c565b1176d9c2329 c96b2425e55877ee2998c22e477abeaaddcc6ab91c340d66eaab5e645e73bf17 34eeb7601994c8c4b6d856ddf23a97c5e39f0d480bbca43e8a376316b5158914 CRE RGS 1 023c66781d8d36921d9946b204d82634d4bb1225befd9ccfc5e911b0318f42ccd5 022fd280624cc7cb0979821e2b77537154328e16293998dc233242f6bf0357370b YRxTjvuNfPkwOSqbPPKpTGy1YQ5xJO02WKDSZPZOlUzqGT1BHJawcLONvSF5cknv5TACCA9QZXiSyMU32ar0Ww== c96b2425e55877ee2998c22e477abeaaddcc6ab91c340d66eaab5e645e73bf17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvkGCT1ibtp9RLYFd8XdBYF8Qy/hO6+VLlJPwUFO0ioktNllIUwtmIfmYXINCU8PT1iFGRNaRKw7bugCNWvxXg== 8TAEsjzw1XFH5I9wnnoI75MA3vvMGWCZu+iJ8+i3BBqRsXVlimU12HD0kqD6R8zAuFkTyUlfbuRTsa1VDuJrcw==
72372 1740 2025-04-08T09:08:00.697Z 2025-04-08T09:07:58.817Z bf9cf2ab45a7d1821b856e4f8597dd9b94ecec4ffa6e04f7f9a988e1fd03af10 bf9cf2ab45a7d1821b856e4f8597dd9b94ecec4ffa6e04f7f9a988e1fd03af10 bf9cf2ab45a7d1821b856e4f8597dd9b94ecec4ffa6e04f7f9a988e1fd03af10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 026186b771ce14835aff11e54e38ba5fd25d512990bf8c8aea26351f285a3a5173 cgV71QW5X9WrICTOhHseLPMMtm/qXMKwH4I2vGNChkj6KcNbvpfcKvIrL0lYnthIi0q8fFUkgjgTqvlX87XZ/w== bf9cf2ab45a7d1821b856e4f8597dd9b94ecec4ffa6e04f7f9a988e1fd03af10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzUy7Vj+yoTYUyAIxtiv/Diq33/9TxLkwAHAdWI8PHUyCaowxcaWeI5Bxe0sQz/92gTZllxIU4wT4V9MFOKTFg== kKvgJb0sxFbCHmT/ImUxdXMOZhvthxAk/zcoU2rsyie3Kv3cXYjtqv1+cbeIdEoIyW/HokGPmcgcFq8qUqVzow==
72373 1740 2025-04-08T09:08:00.723Z 2025-04-08T09:07:58.994Z fc2875a7fddadd84b085023bd25c380ebdbdaf7210da49dd113f3bfaa8a8f533 fc2875a7fddadd84b085023bd25c380ebdbdaf7210da49dd113f3bfaa8a8f533 fc2875a7fddadd84b085023bd25c380ebdbdaf7210da49dd113f3bfaa8a8f533 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 038b78434610d8155e08ee5f1bc21ad6f7c93c7cda44e06a67d09345bc177ed52c QEe8UYcud46uGm9FkOAQOHMrA0pzAwSlMXwPxZV6hZDUGo/t3w9/iI4pcQMKc1OYmhrdZsOJMUqyt2NR6aT3hw== fc2875a7fddadd84b085023bd25c380ebdbdaf7210da49dd113f3bfaa8a8f533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIaio86zjjziLAPTwiJpOASBFeOoucaEH1EJD2qVX8h+I2P8/QgONwoU0FA+1zo+k3/QLpeCh74d9lOYcg4f8Q== ClT+GlL/uFlO9c0/LtcafXYjWyXfc5zMVFd2RFtsAb4CbYytrrFJgQsd94IUZNQ/fKVZRxm/uWmwyfW7acAHhA==
72374 1740 2025-04-08T09:08:01.092Z 2025-04-08T09:08:00.904Z 5954c5b7b5e60ac31f4080d9814d75076bec59b6d63264469394f99b034f61de 5954c5b7b5e60ac31f4080d9814d75076bec59b6d63264469394f99b034f61de 5954c5b7b5e60ac31f4080d9814d75076bec59b6d63264469394f99b034f61de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02045c9aa9ae435b6de43b539dd62634055979aa92b55fdbc7c1d215129eefdc4b 8AmTLvV767mdlCrN+QPGDgAh3vP8FxMXzmiCe0TIkjby4FQJqzYpyIHse11ixp1xE2zyRc3Yr+qAzsa/n4lbzw== 5954c5b7b5e60ac31f4080d9814d75076bec59b6d63264469394f99b034f61de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yXX79y/5pdk6Rh1/QJ+qk79qxTZEiA97AHLM9S8HbDlGWbTAVEPnrcZ3zBSponI0nLJYZ5piPfAERmcbmHwiA== xfDjEpQoFjPYt5u0IN7U4/rbtnggVgLXjnq6cPKNu8Jh+SpgJYJJHFDVHrnPxNo589g9+n94uJawkFV8rXGb9g==
72375 1740 2025-04-08T09:08:04.495Z 2025-04-08T09:08:04.345Z 3dd820b1f7b6baa18dc9d1af6fb4796cb23b4d9b24800c2b189eab7edcd6a3a7 3dd820b1f7b6baa18dc9d1af6fb4796cb23b4d9b24800c2b189eab7edcd6a3a7 3dd820b1f7b6baa18dc9d1af6fb4796cb23b4d9b24800c2b189eab7edcd6a3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030badc5a0f6efa2653111cc83c8cb591d8d2486bfe5872831c59d0614979b5b30 QB/yfyu0Jv0JbFX+yF+zDKrnGpLMaIbiXpsmCdVMZR6/ZEvwb8bcsoPWAoNO2dIMZgs5yEd+HX6DKGPG4WcKTQ== 3dd820b1f7b6baa18dc9d1af6fb4796cb23b4d9b24800c2b189eab7edcd6a3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZohDacjBQKM0Gs5AwZDI6nCAvT2TeYWmWh+wqifJdF7JV5Qfk3MQ2Fv90x06jUFZToD+CqF88ZPnNR1FPsNE7g== jTBUGuuu4UUug7rarUwLTt3wCd3kAiSZ73RgYVL2jhB6ST8kUJmcsylkxdD3USHN5Gh5E+f50II2TIKSevRWYg==
72376 1740 2025-04-08T09:08:05.374Z 2025-04-08T09:08:04.634Z b3e0942b12a3e565003475ad580b3c33045194f6ffd10c49570e17dd1ac7be09 b3e0942b12a3e565003475ad580b3c33045194f6ffd10c49570e17dd1ac7be09 b3e0942b12a3e565003475ad580b3c33045194f6ffd10c49570e17dd1ac7be09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 024e05583c2eaaf1cc3dfcff4fcc3503ad02e95c02ee022feffb63f2154355ed5c /8WnEAGEU0TEQSTc+zxLyFFPxt8+51UOGwp1KD1QxY8PIxuipkmXfXQ8p9+PnoqQqwaUwGuHzHcdIOcDfw6ygg== b3e0942b12a3e565003475ad580b3c33045194f6ffd10c49570e17dd1ac7be09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWjjzLjgravNZZ8KNMGaM7MFUMf9j30763Wrdf8SO+8skqlKcpfdaeyOjAtKDTQ1G/xg18gPwPcqIQTNo+Zt0g== cH36hAJYfVMCwk6xJFXIeF4E/QQXjtkC42ErZB9qxgm9Heq2uv3D0Z026WvWcASofPvUpU7w/Y09l7rNafp7pw==
72377 1740 2025-04-08T09:08:08.910Z 2025-04-08T09:08:08.757Z 99ec3c6a09023e5ba4782969ee839f337636bac5ceff6e5e5399919c65d882ee 99ec3c6a09023e5ba4782969ee839f337636bac5ceff6e5e5399919c65d882ee 99ec3c6a09023e5ba4782969ee839f337636bac5ceff6e5e5399919c65d882ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0345633f6d44726dffd802f69fba4090fe5ea95ac28f23fff4ae3b50cf492653f8 /pFWBOjKuE0/UmJmquACq8/pf/AlFbKAEHv2fliKY6iU/Xbqm0ml+tjeiT6z1W9tI9YBvSypDa7HNhLhlMCAEA== 99ec3c6a09023e5ba4782969ee839f337636bac5ceff6e5e5399919c65d882ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQ0O0ujnBAS3asRSDKpP0mCA9S/ZMCzkE0Jr+F9C8DGGJ/TrI5rLsl8SoKJqBEm8OJUzMAUoWjWuosNQhGHKkw== pgajtPHhnjgkkzWKUM8NBdu586mkoEp4g1FTdv9/9AUdJeL1fK4JyUmyA4cAgBRhxCqKk2FZM9ReHYc4+mFF+g==
72378 1740 2025-04-08T09:08:09.000Z 2025-04-08T09:08:08.803Z cd8d5cfe94171d2a5364e2e01b37262432a1026d9c0fe6956d9de79416833239 cd8d5cfe94171d2a5364e2e01b37262432a1026d9c0fe6956d9de79416833239 cd8d5cfe94171d2a5364e2e01b37262432a1026d9c0fe6956d9de79416833239 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 028b66dda543afe1644fe01aea23e424ab172f0f325871cf8c41ed159d1fb45b04 mGJgpSX7CY2RChvg8oYFs0Xr/SdDzQOeOM4q/0NGSSoNVipBKjNlMhZfWhBEZtVQumxpd387VQPKK7H8a79H/Q== cd8d5cfe94171d2a5364e2e01b37262432a1026d9c0fe6956d9de79416833239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g3r5bPvcR/jZ/TWP+jEMzu0UQuYTjFl8xywCAnhvEiA+wJLgYEGgZOED16CXvhMQJLZgecNdyQTldkr+kx5XVQ== qLStFl8unltJv/Dsl0m/mL42GgN9FZsvSPKOCyR9p5wW7mfZE/Dz3AjCS8w5o9c39Uexxax7OpuuB+83+pfrIA==
72379 1740 2025-04-08T09:08:12.314Z 2025-04-08T09:08:12.134Z befa465adb6a6d48670c49e46adcb2f467c584679ec946c4a2d21bce676f9f8f befa465adb6a6d48670c49e46adcb2f467c584679ec946c4a2d21bce676f9f8f befa465adb6a6d48670c49e46adcb2f467c584679ec946c4a2d21bce676f9f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d929f90472e3ebe712830fe72911462c1b7b15497911be049cd667bc12ed51f4 WdfkKBOqH6i+96cCmkEJ6PuEgckatMQxt27VJcIF/43f9IiUTZxiF+d9ScbCBdIDC15eiNqPUigygISf/C9eDg== befa465adb6a6d48670c49e46adcb2f467c584679ec946c4a2d21bce676f9f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hnQm49rsDR1dHzxyQb8U5RMIP5gY0otkPsq/sP9CXagF94xZAIHt+uZcRETvaASefngWKsskIyB2u7sA08bdCQ== qs0S4MFKmHCLvQUXdLI+odFmiFtXjtk8aiq/zMWYXqhRz8yhsdGbOHJux63k0/BxsAzHFenvSFfuU1KehL2/tQ==
