Block: 1276
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48016 1276 2023-12-01T08:29:19.496Z 2023-12-01T08:29:18.414Z 8145473572c5953bc5cccda4c7c22b3db406bc78dcbdc442e1c2c135822e2e24 1d2e3cd096400a052603f48f7763419eb0d642a497bd0416e7fc230e9aefc010 d280e0d9f98b7603093ba9c98908f62a3affa316b0ddda96028e4c309ad0f536 476a1344f597e1dee99aabf8c5f16ce676954929f1093375f4dce315eaf431b7 a0035ba7669a17fb79a89d43d38b8d4ea71deb8fb55eba2d1d9433e23d864d68 CRE NEG 1 02b14a6fa9bead2746b6645ae89991d3621271fb81fc39e654263bdf62fdc197df 03daca961a33c83d9224c03e05b5116c5e3e447be961df2d899c98b708fb047291 TQgMxyGgpQE/Sct9cvJgSR9tzni/+Ox2gMBkY9imbAEe7rWNHtutT+vn6DguA/OcCt8ByKOTBZno8IxA2Lmd5g== 476a1344f597e1dee99aabf8c5f16ce676954929f1093375f4dce315eaf431b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYLOdKr3n1h0BsXz6NwybHDo2yRNO4rCrcCoM1S4Y40TQxuLeGOcMzrTfVGj9PxpS6kH751cHCynq8IUD5SImg== MpW0xJmXh70v97kuL1oaV1WoCxPWtYtaKOb/2mtqSVVIqNokiZDwWKyEyhx/KfGNRh9OvrjlsrWadM73M75Xzg==
48017 1276 2023-12-01T08:29:25.548Z 2023-12-01T08:29:24.550Z e80d8163fb84de9225b012fb2e4a2dec0188308ce028ceaacb1b840cbdb77441 e80d8163fb84de9225b012fb2e4a2dec0188308ce028ceaacb1b840cbdb77441 e80d8163fb84de9225b012fb2e4a2dec0188308ce028ceaacb1b840cbdb77441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b25b889b712761a67a0cbb7f0e4e560d46d0b69e2d2d88a8cb055c492a1895d8 d3YebEJf6SXSBMAMRv/tYMfDh0EAGZdmgY0v4Ez1BsC7QufpHmlfO9/HFesT5OUP1gRhekpM1nYY9A0eRXnXuA== e80d8163fb84de9225b012fb2e4a2dec0188308ce028ceaacb1b840cbdb77441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JymvQJKpdw4tsmgsOB+5bG4XcosQtRzTisUiqJFTSdIP4zpnJr7nUzl3tAUAxoBZdLniGnmyuzSBnGEAOA2cLA== fFMnzfeQs7hktiHJwiHH7/ACjjjA1uo8POQFQ9WjQ6v32mqMn95wbGoo10WQAh5RhH0so8ozLCqUtx9/Z6ZchA==
48018 1276 2023-12-01T08:29:28.537Z 2023-12-01T08:29:28.245Z b781e87561ed127050d0470960a9a860cf506dbf86a473b2237b5f88fa09b77b b781e87561ed127050d0470960a9a860cf506dbf86a473b2237b5f88fa09b77b b781e87561ed127050d0470960a9a860cf506dbf86a473b2237b5f88fa09b77b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d1318032176f1e2ffd0043e1a11b4c973611d80c0f64a2bdb4d01e712defced9 0WNy5+WYUrh9BlJ4x2GpjxNlCH6gAEF34vG55cGdmQRfaiYns41RWAmbVIzHIOk6KaNmBXnHlV8NXSa1I5xU6A== b781e87561ed127050d0470960a9a860cf506dbf86a473b2237b5f88fa09b77b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /c7X1HobB4iFpo807Cw3OodVW2RxeNzsZsRn1RHeI8FoNRD/4hxvkUgoRf8gWDYyfThpT/kzcfXrfUdrpDyl/Q== 0YQJLUAwsYehTi2yMviCiiBkVlvvZXPSkSdHCPf8U66GLShBN7BBkkkDK9LUpyejXxVKwiFJGrLAhuPKvClATw==
48019 1276 2023-12-01T08:29:32.932Z 2023-12-01T08:29:32.740Z acdc526855a09a99845656fe6c3a9f9f3b6b8dbeb750a3011af2e329daa5aac3 acdc526855a09a99845656fe6c3a9f9f3b6b8dbeb750a3011af2e329daa5aac3 acdc526855a09a99845656fe6c3a9f9f3b6b8dbeb750a3011af2e329daa5aac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02851cb48e0c63354c13e10b8d4a742f96bfbe47705aeefab5acf414044d1312d9 pjFbXtzlfAtbKyblWCgJhQXUMCKTRVTeclSOJ1t7EM/tTMP+aSFhYUZJlbSqnVqyKiVDqGKLc7z0fLK+f0lC2g== acdc526855a09a99845656fe6c3a9f9f3b6b8dbeb750a3011af2e329daa5aac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFGo7yO7fbUUMlG89xtDcoTSyFTWWFyjRo0U3wKKWsRguAuoc5oYFNGiyunKRliBn/9RHFT7+isl1xUqw4Lv3g== Owvaed2wQcoPRYOPrzGjN/a3h5sO7pmEKRQzIdwTtoqE+0D3wQJ8jca6zZ30SE1Er0Xo33s674f7paqpps+dgQ==
48020 1276 2023-12-01T08:29:34.185Z 2023-12-01T08:29:33.958Z ea99a05732318499b08136424189d7a6d87cb798d0734f90bee8ac8568508810 ea99a05732318499b08136424189d7a6d87cb798d0734f90bee8ac8568508810 ea99a05732318499b08136424189d7a6d87cb798d0734f90bee8ac8568508810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f5043891880d9cd258a455821f841a09a8e2f5137bc8468c73d8aab1335599ee HWCF9lQ+DRbzTIykS2Dg8oXYrd4vqor0QNELYdjsJJKrV5sAiGOgU6Wv9u5cVuvbwq6P02XFZISds++JQnnWlw== ea99a05732318499b08136424189d7a6d87cb798d0734f90bee8ac8568508810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gy3XE7p9b6MSMysPcxmrUVyZ0cbzl3wKMzgD6ULOVmBRahFxv0GuOk7EHd93Vbw6/BzgJerSAFrXI5iNbR7B0Q== P/5M+/Bclx9mgt4e8LrSs1mTHj2TIjxfQqixpuQHsT+Wkm0oPJTMesmy5NPu0dvYtWyzQ18GMxswfsIeY8yA0w==
48021 1276 2023-12-01T08:29:34.658Z 2023-12-01T08:29:34.503Z 7bea77bd796adc84804f29ea360cf736aa68b922394cc573de1ac5ef76edf96a 7bea77bd796adc84804f29ea360cf736aa68b922394cc573de1ac5ef76edf96a 7bea77bd796adc84804f29ea360cf736aa68b922394cc573de1ac5ef76edf96a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036d5ede65fa8e1941334327e7e69bf964c08f795b8fadf59fabc4951065e33ce5 8M8OIrzaEwu06Inb4qbBqsixywMXsKBLnUS/3Zh2goj6TELCGzXMD1+LJGDqdz17awmIpqHYv+G59cVE5WuyhQ== 7bea77bd796adc84804f29ea360cf736aa68b922394cc573de1ac5ef76edf96a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOxRom4HX2AaqZ23WyE1iKwcmmBtu6IxMBgApJtkGgAgMWDSMcqjHH7KtQZCtsA8gylMsmP/xlb8onV3dpXaYg== u6axvxQ/UFrnR3NL0goht7cUCnLmYRIiwamBN7Q4ABrQ+/UXVp20ohZcPLPO/Ea+HfVxRJgzMp7iX790gVqy3Q==
48022 1276 2023-12-01T08:29:34.733Z 2023-12-01T08:29:34.548Z 8494d1bd0485c82a6c44b0fcaa926e9022b73a06d48f011bfa72890aa44bc35f 8494d1bd0485c82a6c44b0fcaa926e9022b73a06d48f011bfa72890aa44bc35f 8494d1bd0485c82a6c44b0fcaa926e9022b73a06d48f011bfa72890aa44bc35f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022bcddf1c8539a18ea89bfe1b9d97418514cda8c3f149af1e11542f35ff2fc325 JxyJu5KwRfDcb39Tr3B9rhbO0DcBEg/Hyn3HID7EFCzsZYBsnJV7Z7kzUcoJdpOAHAr4GnR4pNfoutfIXz61Qg== 8494d1bd0485c82a6c44b0fcaa926e9022b73a06d48f011bfa72890aa44bc35f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBggQPmeaNEByIpSKHO6wNPxJ8opBsW5f6+7kIGlRJFXeBawhz2CDFOWID7MS0GxBpuiyyZABlOX34Q6DdO9/w== t78I7tJmW1EOcT6fjvMHX4pbPwWIXCTEdNTxCK3o1DA0Q1jnsR2C9h89DPD+ZQR7ScfINs6VIBWnBozTT+HTYA==
48023 1276 2023-12-01T08:29:40.094Z 2023-12-01T08:29:39.953Z d27937adb9fe5dab880aefe58f42044ad1ad3f463e49325380dca53a0e565642 d27937adb9fe5dab880aefe58f42044ad1ad3f463e49325380dca53a0e565642 d27937adb9fe5dab880aefe58f42044ad1ad3f463e49325380dca53a0e565642 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03e3c68a024f844e5514217c0fb56c7b542d232534f6fe11d341cc0926f79f2661 Mk9qPH19vXoH8GVWK6kBP03JNxX/cOtS7gKP/m1goycSufNhLPFHKoyqRUVEY+O+Lu+ZKqUEwcs4wc4pkWg5/A== d27937adb9fe5dab880aefe58f42044ad1ad3f463e49325380dca53a0e565642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFfMhlTyPNRMDds4tPu1k6cmff0GH546e0sxM8WyFKqtX3zmSAIWgmT64V+elIIlRiDx2I+XTUZa/jpDhmkT0A== 4sqzvhLBE60nZDzgrW8JCDxn45mvXx38lW5uvnBSh90QwqzBCdYqi21pA8hFa5GJXPtHjXVmlTi4mMOVp3WgHw==
48024 1276 2023-12-01T08:29:42.906Z 2023-12-01T08:29:42.674Z 37adef85b1ce1e6c47bd300c1903e171925bcb0b7889d0e565228fa34318d5a8 37adef85b1ce1e6c47bd300c1903e171925bcb0b7889d0e565228fa34318d5a8 37adef85b1ce1e6c47bd300c1903e171925bcb0b7889d0e565228fa34318d5a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c5039846a2a85fc7c89c3a6c7be357bf69d958c6ad400ac820ff2662ddc5552e 1mCjc5voPQAcI1xAPPsLtLZsALmoo8m/T7kt1kspCkptfz1dzWZJQ3n80Zr/cqaubdNH7za0TUpYh+1HrfSttA== 37adef85b1ce1e6c47bd300c1903e171925bcb0b7889d0e565228fa34318d5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fd7OiNQ9DMXeFmqvDLpNRXYR5jJ8RQllEusSqI7HjHM8y1EyDVUeKaTt+kWN1saxETha6Y1uSOgAgz6JwOvWww== VNraWWJVIDmWHQZn2gAm3/2B7qQ1/PVR+nyaZYBkA+cID8cscjJY1RLUsjpc9g2OTZqYmsX9+HLTtvYgMDVQYQ==
48025 1276 2023-12-01T08:29:43.389Z 2023-12-01T08:29:43.252Z b1dd9d2d1bf4c54ca10f43c9427fa5ae4a62dacea1e8658410868a664f6a4aa4 b1dd9d2d1bf4c54ca10f43c9427fa5ae4a62dacea1e8658410868a664f6a4aa4 b1dd9d2d1bf4c54ca10f43c9427fa5ae4a62dacea1e8658410868a664f6a4aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0383357d68b8f4549a795f724bcb44bd6e559fe6eb02c0b1db4424a71155954a87 yc1vlPh8VXspdr96kHKT5PYkZCbP7Ra3RwEyMP8tOOMTJpYCEO5bYgYwAi6iCvhCp/cBoFZZvaG/Aya2YvBGtg== b1dd9d2d1bf4c54ca10f43c9427fa5ae4a62dacea1e8658410868a664f6a4aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqi0L1HXby7LEIZU1YTowOgn1KvtZM/0ZRJvpWNxD3zDXDbOZOR+tdX3x7D1ZYpiJoWHVr8RsvbqsnKqf+xupw== AWvf6ma9RmB9CJ42+3ws1y7ZZQOCbsKVIr1YD57nPuXKPl6soCIcwRfvhCXs366WfeIBLbKFtzvCGg6qFqUyPw==
