Block: 1451
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63893 1451 2024-06-19T09:39:25.890Z 2024-06-19T09:39:23.591Z 940505e4e03cb3339005eebd51c13d10a4c6c9d1e61f6d7196baf6b6af5b3577 1951ab74c265d16f5380b139c72305a43a1fddf73cd4aacca08f5ab1b24f4170 b40a288f32e4a041bf5b2753ac4f8fe7ac5138155bb841a2458f883e1bddd726 d24a7e35090899b336c98daa943e80b829de07e65cfe55aea0e98a7258bc5c6c 91ad5fb3ec2840f1d95b71c2ee6841b2237c292319c4f42b58f69779f49237c3 CRE RGS 1 02e785f8b97736e3e8dd559d0bddd37dfbd69dbaee29e1dd14c095cf7092fa3a7c 02206f4e77cada32dce699556d14074ca39cbe764d8ecb6763d61a2a9f2c4b21a4 mTF6mkvrxtbyvKDrWDesQ32HwWnN8KUaonTQ9xlmdLzgNaLwPCMt9ps7VinzJyNmGN+dkIKalSYKVg4/v4a2Qw== d24a7e35090899b336c98daa943e80b829de07e65cfe55aea0e98a7258bc5c6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTT98ApAhfpthbnbPAy4mBaZjTcWkV2G8LjzJzAxdM+GklnR04xPSqNlCjmq2qSO7VEUr3HYgXqR2ygqpmW9KA== hshegn3cKZ/hPSYEGtyYG2XO8wwXXB7qfw7SoFf4emA/ChdgE2rhs4dXf2Za9EFE9CSv/QRp+metTdln37f29Q==
63894 1451 2024-06-19T09:39:32.121Z 2024-06-19T09:39:30.369Z fdcb41106998f2fbf61d6ccdda19fd49b6795a059a70742cd8a9dd0eddc66620 fdcb41106998f2fbf61d6ccdda19fd49b6795a059a70742cd8a9dd0eddc66620 fdcb41106998f2fbf61d6ccdda19fd49b6795a059a70742cd8a9dd0eddc66620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031a28d57f9f7ce0bc697480443832c764f65f85264069e1bbae68846b3e17360d B6RjXXC4h7B+CjIjrGs4FWXSgvw/T7pchpU2UPCrFBetkycKIx8Gq+xok13ntK/yRIwYa7ErvMjwJnPGBKeFzw== fdcb41106998f2fbf61d6ccdda19fd49b6795a059a70742cd8a9dd0eddc66620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZEXvp0EzTI/CKXVs9ns04Xd6oLQFPmUrUAPGN1cZzN9k3MipG2TYIO7hGIeRpAhe/gFhcVPyN/vFD2i2BNtjA== U2HvWvEE+hfegVIJdCe5CVssHhPnn0gZpOzD8k2AfYVQx+F9aBbgpzEucLP6D+T5mmWmZlNQPyW50+Iy8qLb7Q==
63895 1451 2024-06-19T09:39:32.146Z 2024-06-19T09:39:31.671Z a12235a453e72d6e28d2a1b56904964dcf1ba2d183ddcdbc6ca710e8e1904f3e a12235a453e72d6e28d2a1b56904964dcf1ba2d183ddcdbc6ca710e8e1904f3e a12235a453e72d6e28d2a1b56904964dcf1ba2d183ddcdbc6ca710e8e1904f3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03127791299a5d1524433b520e1c03e010a2ce178111bc95819d3ff4d747ace6ba 6eOBa+xzmgimX7EL6xoHE/50g8NHc4c4g71JsLGjgqn/+1/HMhNSvlhGJWkvWh50G50K4U/PJojDBFm2WNWL6g== a12235a453e72d6e28d2a1b56904964dcf1ba2d183ddcdbc6ca710e8e1904f3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NibQMw4WGkb5LuMsINhQJmla2NgGF7U3ejoCCdK5whv3ZwZldMNpSDBSFV362IPuC1UX3jLH10Pp0AvyviJIIQ== wskFMRNU9HT+OBsp6k13J6EJZl3Yea6vyAF4oadhdT8/pundoIszlAaDS1opSKhb+s2x2TM3fAPVNJCpgLwIHw==
63896 1451 2024-06-19T09:39:32.175Z 2024-06-19T09:39:31.237Z d94c9aeb59b82f203c87a42169cc9953a78034147dc43aa10fb2eb23f18c9882 d94c9aeb59b82f203c87a42169cc9953a78034147dc43aa10fb2eb23f18c9882 d94c9aeb59b82f203c87a42169cc9953a78034147dc43aa10fb2eb23f18c9882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031b6b2e4d951f012bb8cc7c4832858b6f6349c88495e6afd7b071a69c6017f7b7 SZfazBNA6tKlk1kBu7Zs+rtHv+eq1EewltUpDoctiJJ4zUHCDnT1loYvrkhx3CeRCFPWoOGNp/mSgbFiTzTefg== d94c9aeb59b82f203c87a42169cc9953a78034147dc43aa10fb2eb23f18c9882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JcUES7OkNpNFM4Focl3ehV+2y0uZCXPqD0B+7s8QAM+Qoy3yW/GwsOA7+mvCO8HphZelkBd+O44RS7V06ivq1g== pMDNbASXPzwcVCNdcNQ4ZZPMawmfq7O3FEhv/j6Wt/I1dhmBS6RwdmD/8Ich8wkQMq57p1kseHyrX234zHmmHA==
63897 1451 2024-06-19T09:39:41.311Z 2024-06-19T09:39:41.174Z 561b8d05e09c9f6e54228121f329609007a03cb98f1981d456f0810d3c7996b4 561b8d05e09c9f6e54228121f329609007a03cb98f1981d456f0810d3c7996b4 561b8d05e09c9f6e54228121f329609007a03cb98f1981d456f0810d3c7996b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 037beec0e8a9a652448423150f07005df5f51b2483765aaee1f0727e6f53a282e4 w3IFmdA3cTQ0OR1nPP1/rAVoYql6TPgdLCADZDwJPTUNk7v3trKTZ7kyynsFmp965V6dCRQL/tHGtKovGAspTQ== 561b8d05e09c9f6e54228121f329609007a03cb98f1981d456f0810d3c7996b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cj++DJ3UTO5SPECxIU1MjXDAFcqMz2yZbgikE2SmUjibNstPjcuPQoKvHFX2QbZgJZ7alGVMy8J2YHgVD5qBqg== we4cb4dqqtuJO7ixxhe3ob9a4rAvOVDz2Oc1spyYdzTbb3uiHZtju3nhlzBMt1nYbCappVUdKs6nl8GzN0U5ig==
63898 1451 2024-06-19T09:39:43.096Z 2024-06-19T09:39:42.931Z 4144c65befb63f8af1f9ac208b1104782ab56831c9a059ffebb948cbacbf3c2f 4144c65befb63f8af1f9ac208b1104782ab56831c9a059ffebb948cbacbf3c2f 4144c65befb63f8af1f9ac208b1104782ab56831c9a059ffebb948cbacbf3c2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026b697e23d79da9ff24df6a6922e428151c7a3b61d1b43d009e5e3acbb3aa6be9 sv3X57RcD+WZX+bHUKck9yoru+qVrzSCwyTUiujpZ8X+VoGQILhdBc59MB3IF8rca2ZIpcnJRu0rIUB1WPpD4A== 4144c65befb63f8af1f9ac208b1104782ab56831c9a059ffebb948cbacbf3c2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AtkDVUimkVLXmJDbdDIw/gMk9P9R5Y1iv63tNJJ6hrl5zVBSa5m4tYW9zXfHnXTqJYJ5LhCuU66t5dc/fESFeA== lKhqJ7+F5P/qQKchgGb+AG8HlxAfGC2nlzcOoKXGNkb87hZtB/+Akzw/gkptXO/vHCYkFEPAQJt3ZX7AW1Hezg==
63899 1451 2024-06-19T09:39:47.353Z 2024-06-19T09:39:47.126Z 4f7ad2f8750229245d9fa377fdc710ceec7fec72f1b17a1729d120f164333df9 4f7ad2f8750229245d9fa377fdc710ceec7fec72f1b17a1729d120f164333df9 4f7ad2f8750229245d9fa377fdc710ceec7fec72f1b17a1729d120f164333df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037059931a30744e1da092c52cfbdd2fe4ac66a3133b164b5a2758154dc5c0f20f Sa3rMyNedOCyafG+ZMPhvEy69SPIyqx6rFxDfb/8HtmHckLj3N0qHPMvUvMAwoPhv6dfoy/AZ/mGPbQHegm7IA== 4f7ad2f8750229245d9fa377fdc710ceec7fec72f1b17a1729d120f164333df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NqZ6ErcC10oeDCJflN6wUC0l1n3Zzj4VWawMHXLES/ffZ1J1kIW6xCkfY5//UXt1omI2lgd7kEt8zlY0SyJEFg== YFv1FrvEoI0/PjnlcDcOElXltppi6cc5HJaEqW8xyt2AXDNZck6TyXVccAWi4icHILCrMAYDPF+42yeW8RKUjw==
63900 1451 2024-06-19T09:39:47.380Z 2024-06-19T09:39:47.051Z 3580145d40b0fe0d71f81fc17e850f49eabe3e536a2262819dd0012e4ddc7abc 3580145d40b0fe0d71f81fc17e850f49eabe3e536a2262819dd0012e4ddc7abc 3580145d40b0fe0d71f81fc17e850f49eabe3e536a2262819dd0012e4ddc7abc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02a58f0b7ed2b2dd484267e57346cc9c3871f547913fe3df3e9d9da6baf5c7daaf iGhSCzC4LmOa7KVReEZzgeAO8HZNcbeW0DSjF7+wn2IB/uCQrdJyivaJjCRLFd71SEC+EIJXRBZ0k/ySo9hxfQ== 3580145d40b0fe0d71f81fc17e850f49eabe3e536a2262819dd0012e4ddc7abc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcurE/42itXjIj1dVlIpQynjvGbfK8d/+Bzj/wzstkhBhCeMdIjMuxfQYqLmMmEpN+rV/qaSw1W5ZXKdtRNzZw== ObrWerknqY3zPTBxCyTP+lvsnYRnkdSs+AlDbSt7M8I7kpL0OnwEdxxWrj+o2LJss+g+pgsDYZMvsw9nglAjHQ==
63901 1451 2024-06-19T09:39:47.726Z 2024-06-19T09:39:47.590Z be9fb79175892298857fa8112d3831c6048ea618dbe46aa7a1097789aae3ef2b be9fb79175892298857fa8112d3831c6048ea618dbe46aa7a1097789aae3ef2b be9fb79175892298857fa8112d3831c6048ea618dbe46aa7a1097789aae3ef2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 030b5a6c35b97588b66891f6d664e15f2730f416564a6fccb28ac8ae808dcf4eb6 2+C622QI/TzHFJAosQpZWTXGGuKZnu7xhqA3V4W4ZV7IR3qBhP3xvCyG2cP3eJtVKVfCHmjeoMUk7yeZt02DGA== be9fb79175892298857fa8112d3831c6048ea618dbe46aa7a1097789aae3ef2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNlzkUixvP2rthgOBo14samuOXL4Nw0zfJbDcTAWR02YfS2cC9DhDNj0s8cR48Zai4PYYGEidIGmUWY/x7li2g== OUGJYy3xboa5m8uywMrYMV+3WauB8qjuoOEPmi8niMQQvSPp8wdktpHuN/jCVvMUJIbz+O15wE5dwvqWQjNBXQ==
63902 1451 2024-06-19T09:39:52.280Z 2024-06-19T09:39:52.140Z 4c1599891a19e86d460159f39f16a931026a6b4cf36565ed1b2f94919087b44d 4c1599891a19e86d460159f39f16a931026a6b4cf36565ed1b2f94919087b44d 4c1599891a19e86d460159f39f16a931026a6b4cf36565ed1b2f94919087b44d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1450 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0358f4c68224d16733433a4319e41649b4c7ee4a6f7289a4c55a7bde65604d8631 nmGoXs/qkewzdcVlvmZi1LaH4mW6C4gsffRclpxYc/zkbJ3KDFHbRHn/h0qTAhExbL9O6/kkz0dkqeUUoZINYA== 4c1599891a19e86d460159f39f16a931026a6b4cf36565ed1b2f94919087b44d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3QYVpb4FgGzTM4DsNkgTh3bLJwk7WTZT9PVqeqCizxm9Ykg7ULZTJBEu1pRoOLZOjaRnIFtaW179g8BV9Xt4rQ== Nxi8APJp36PgjgsVznaRhyHvUG1AXmIYX4RMRqmnA8ky0GmOypk0C6RihqjiGzn8VOQuoFne5t3uVKeGrVLFCA==
