Block: 2146
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101689 2146 2026-05-31T00:25:37.957Z 2026-05-31T00:25:37.657Z cd68442f6625da5279ec4f71b320d38cef250cdedc987099f2b72c9d5ba64a9f cd68442f6625da5279ec4f71b320d38cef250cdedc987099f2b72c9d5ba64a9f cd68442f6625da5279ec4f71b320d38cef250cdedc987099f2b72c9d5ba64a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1975 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ab43e324e38b27b2aade3e7d1228aebf502f56a0c4ee2e901469a287d79f15f6 Gw2eC+8C0APEJKkPXmC0SdkuPp6486IL7NZUKqk7432RAv9+7iKFYX1iGRLgmsDIPL49mANF+jByQiVKwxxuaQ== cd68442f6625da5279ec4f71b320d38cef250cdedc987099f2b72c9d5ba64a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nPRf30A83EuIYM2b+eH5XLtfhFLrLTSdebYPEg0Wth7SkA94PciE0G+UTQ302R77uJxoMrgphPqoLKj1QNAnBw== W+nwQwIpBdicXkT+u+SRO8HTWHZVGi+YlYR4q7zXYP1qMi6b6SM7hsarnNl+F7//p7L6e/ZDmfKW5WzH0geJoA==
101690 2146 2026-05-31T00:25:44.901Z 2026-05-31T00:25:42.228Z f2c2da2b2659444312c38938b5c76eff6fe4136a147b802c354d63d418014008 f2c2da2b2659444312c38938b5c76eff6fe4136a147b802c354d63d418014008 f2c2da2b2659444312c38938b5c76eff6fe4136a147b802c354d63d418014008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ac89cea26b412b26e589c5aea4331cf7a45acaafcdd16886616ff6837e363792 cmjnRBOHUIttfMnHk1n4L5wVMmw9CvRZ51hRrwEeNkPY7B1Mu6YcMnnwKNxcBiM8kDb4qwLf8NM33VppsHv/SA== f2c2da2b2659444312c38938b5c76eff6fe4136a147b802c354d63d418014008 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C7uwieuBfmRzdlCqQZhuEdPf1FlE6Rfj4jv2qtVqMecm57ekaivgeTb39F712fDBj9EKfPjjdht1ZpR2b0MguQ== CuDw9KlMx0sHWpAEGzk0WDFUkHTtCOpgzre11kABLCF/WvHw4Xop9VU6ZYwaDYLOPL04uRTfP8m0Ok2PdE0PbQ==
101691 2146 2026-05-31T00:25:44.942Z 2026-05-31T00:25:44.280Z 9a680d06de201c1425739c067945ba8bd468e9375750ad0a5bbb817833b5fcbc 9a680d06de201c1425739c067945ba8bd468e9375750ad0a5bbb817833b5fcbc 9a680d06de201c1425739c067945ba8bd468e9375750ad0a5bbb817833b5fcbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03f7e7142ffc0caa69d65a55fbb1b1649c0114f011728f5d1c61430d65db46f352 OhltAzHOnKC7sgecoDoKRqqtjR8KLM+UQPOxY6Qg3fufpAr8cBmCRlsY5qNQABG676aRWmQCWiorT/SiGLPf0Q== 9a680d06de201c1425739c067945ba8bd468e9375750ad0a5bbb817833b5fcbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aBhTIizvL4jGKYZmBi/2m+fgD0zYizNCWuDah0qztBBhMD4dl+21Hvwsc8f/5gsu8sEF3ZgQGEL1k9+aTD0/w== iqvpmeuDTnjOgXgXJ7xBGpDOWwei+9nMuwtcssOhXXDggIvKjyONI2hWL2jxrDNQA6tuG56A73TbZsEnxs2bsA==
101692 2146 2026-05-31T00:25:46.276Z 2026-05-31T00:25:45.990Z 7d43f96df6fee2ff2a16e193a50c7838fd7644171dc40bde8d63d918686d2eff 7d43f96df6fee2ff2a16e193a50c7838fd7644171dc40bde8d63d918686d2eff 7d43f96df6fee2ff2a16e193a50c7838fd7644171dc40bde8d63d918686d2eff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02882f534b2b1b48159ad3f8e01d8d1f2fa180c21e58f5517665a8ffad4bd4d29b 20X/l8Qze0Ynv6nH8A/SGAGTQYb5iVgIyL+yAVcK/j5AaFP29FvshGXohJSOvAXlx4j9YV2Jk+sJg21iuxFzSQ== 7d43f96df6fee2ff2a16e193a50c7838fd7644171dc40bde8d63d918686d2eff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0ZNM0wNpluabVD0dDmJtPXGSjnVGT6RsnrlTXlMEPsNXTjBYzCP7n29SIQdJ+0CwqwBWQFe5d+qgg+XG2cDjg== ldOZZBOkHBBuXzAOSpsErKqA5AnuUptpDSu/oVBdLclYBRARx930WiFL/qnE7SkSfd0ovXVuf/zS5d1gbuKFxA==
101693 2146 2026-05-31T00:25:47.507Z 2026-05-31T00:25:47.219Z 573a853ced956b8e782cd44425533ca0487b95e1b4004f2fc95a6c4e4a8460c5 573a853ced956b8e782cd44425533ca0487b95e1b4004f2fc95a6c4e4a8460c5 573a853ced956b8e782cd44425533ca0487b95e1b4004f2fc95a6c4e4a8460c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0322fa088aa45d9ad2558d074cda25941dd28f1764e42b4dce4a7e46476a717365 e7bvuLOJj/O6y9okfacj50fILUHFITisKLW+E10Po2nv3G348CWj5NHavb0YQgULZgfxXO44Gz4czKtdogtZqg== 573a853ced956b8e782cd44425533ca0487b95e1b4004f2fc95a6c4e4a8460c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQ82//vXatAo61WwLYyaDm36UPOEG9LCRNbmQC+C1JTijiZfi2IWvmg4i0EnPbiZDRzCXZ4M+Gu1QnnxKJYsIQ== WFAvkD0WTBzHaomWPWoRPjN2tuyJjdCk8WXXN9q9E1q4+R3Y3uDvOj2yOINnqCjUQ0INRYOT/L0bDnLK3P+GCA==
101694 2146 2026-05-31T00:25:48.777Z 2026-05-31T00:25:48.521Z 3bdcdea9ea719185c9e0aa6f402020f3d08b0de92c058d33012ead8c866324ab 3bdcdea9ea719185c9e0aa6f402020f3d08b0de92c058d33012ead8c866324ab 3bdcdea9ea719185c9e0aa6f402020f3d08b0de92c058d33012ead8c866324ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0379baaca99a50e6757da6d01c79985e9cbfccbd25d6b798ae64fe58e13175ff47 kxBk1FsdxjW0+Hi+7vdITkMOiPjkCY5uIBFn6zUx3GLzdhHlSWVmkKadCkUgYZENir/5nuKypVlIzzdfVSfQzw== 3bdcdea9ea719185c9e0aa6f402020f3d08b0de92c058d33012ead8c866324ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWEpRnazSx461o55bl5FP9I1C9MlB0phyJW11pqosR48X0eRUAijRx9mTtcXlWNgKv+116xnGel1Ue4jKLaieA== X1MGJ0Z856lOXkBAwBwZb4eaOkrTGOSQUTA8OGYT3zIzxViFO5u2MHcDF9UKNg/H+4HHab05BI9uZY0fUPoY5g==
101695 2146 2026-05-31T00:25:50.357Z 2026-05-31T00:25:50.171Z 6819935fea1155183ab7d6c65e2cd40e5ff52a10c256f30fefe7c07299e7c278 6819935fea1155183ab7d6c65e2cd40e5ff52a10c256f30fefe7c07299e7c278 6819935fea1155183ab7d6c65e2cd40e5ff52a10c256f30fefe7c07299e7c278 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03193f479a2045a7883bef16ff02b13119665717d110c304ace5647e33e221acc1 88hUOZfgZNBnSwOkGXAPOzqzeqhxaj4VqSLrClcVwbx3f4h/ojhPXrsfRcC5VV5FvLAp1W5jftGRFU3JlRonkw== 6819935fea1155183ab7d6c65e2cd40e5ff52a10c256f30fefe7c07299e7c278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hn05cJhq5XZj7D3ooWALF2zMDkkjoJ6k+Edu7w+lVGwsIwpS8Mzsy1gvIWk4CgTltqBtnc4l02aedAA6RNnMXA== D+D0xkwbPhJeE63zh5yWsez6MgOzjzRgUBAKH+dbsBqnb58NTHuQgwm7A31NKTUAU6FAPRXSuxCJHtqOgm+9rw==
101696 2146 2026-05-31T00:25:51.650Z 2026-05-31T00:25:51.433Z 8639512f3d164fac76c173ecb0fdf3df02da3016c4cbd3c08912601cdc7f2d8d 8639512f3d164fac76c173ecb0fdf3df02da3016c4cbd3c08912601cdc7f2d8d 8639512f3d164fac76c173ecb0fdf3df02da3016c4cbd3c08912601cdc7f2d8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0337dcb35fa46671b99f9a0b96d2b46f9bc3defac082d06b9bea98206735522084 JdJ0SdIhVb/sUalCK/9DsSelKkACSy/xfkiRAI+GFzVSKrWK6bEAmeczRQ1kyX2K+/mrbsatQr1vnmDfKUdcHw== 8639512f3d164fac76c173ecb0fdf3df02da3016c4cbd3c08912601cdc7f2d8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hj9wJ9BSJxQ1SduVPt4zeiOl4tiovaZcZEZ5bdPk6BtntPYBCIh7erVJ8y72poEeoHuldh7DEld/4bV4yR6eyg== p5/AwO2qy0FUzbKCYKMbfhlGafyQ3Lzseh6tkwZl/tpRMrXoL8qLPVGgQiav5ciDS46sigDgnDdLAUgF8qclMw==
101697 2146 2026-05-31T00:25:52.392Z 2026-05-31T00:25:52.131Z aa8b850a865ae3ef52e242e70426d16055d2904fd135156a69b31c3ced56a7d2 aa8b850a865ae3ef52e242e70426d16055d2904fd135156a69b31c3ced56a7d2 aa8b850a865ae3ef52e242e70426d16055d2904fd135156a69b31c3ced56a7d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03b559e3c9fd35fada08a9179b4d58d441cf6573b73403b01a6c5ddd06c4da888c 7D3VvCLJRktTCrE8ArMI/fx5JmfRCoFjTppOkMvfmguTQ/EKBoPJQvWIQT5IKwK6NOjiV/A82pCt7XdjWQw+8Q== aa8b850a865ae3ef52e242e70426d16055d2904fd135156a69b31c3ced56a7d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AQ/cR0DW1CDQpAYpbwPEWnYyunMDd4Py5d80whglDqskikxKKiqUyLVDlYDgpkGuCzMUdcZRLIFHAEZtEWqnBA== 6MW4nO4nnKC7WyLFBMOibFrvrAm82Ts1kIBC4Dz8yrIOX4my2Vod/F8Cv70BoNI0qm4zVOjJfmibtikQ+Gy07Q==
101698 2146 2026-05-31T00:25:52.671Z 2026-05-31T00:25:52.411Z 5a711aa2ef80d2018dc809b3b95346074a5c2a8e452edc56bb8aed5c6b065e40 5a711aa2ef80d2018dc809b3b95346074a5c2a8e452edc56bb8aed5c6b065e40 5a711aa2ef80d2018dc809b3b95346074a5c2a8e452edc56bb8aed5c6b065e40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2145 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 035e819cdade50386defd140aa6d495afe216da63bcd6b78ecda5164783f96e215 mwAlCqv2EUWtYbCJ5MWVhOE2EWFK90iBqjjzn5GUxlShamITS0o460uI7FgCwgR3FMWzrSaZdXmmWhJK2JrUvw== 5a711aa2ef80d2018dc809b3b95346074a5c2a8e452edc56bb8aed5c6b065e40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k2ooRBkJVAJfz47Yj1KCdK7M987GYM9nOaKELwzOQdq7InlMeUou0F/ZvK7gHH+U1YWiTfVDYaxhCy+AT2AHPA== Wv+qiDq2nBtKJSy9uyEZ4NcMpOI28SvshNNc4meDKBni6tH2v3np+HXuCiGG/Re1HVWK+7GTcvvLQjrpBNBqfA==
