Block: 1440
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62892 1440 2024-06-08T15:09:33.752Z 2024-06-08T15:09:33.388Z 36780be555c3360770bc798f78eaf8f274a376795839e397752c7c49cd16df64 4f65938a73d32ddfc06232ce8cd355ee95c3f6724d5ed37bccd1d11c99fef814 48b3a31ab42a0fd3ef5b73c9450c0ce21e012b83764ec6e28c8b5e722d8fbf88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026310a57ff2847acfe66113ff3261191e0cdc424d458feedbe2afb5cbdc47fc2e 034d8bb77cc96590fdd0dd6355bb49768e0e9f4d6ae622f1fd61075088a610fb65 0py+hyenos0wZilAaSWykMAH40yiDH6DfCRL3x3Z65G+ICagw14N3PjCMZMqR/xs03FywQZrGlLgt06e7fmNwQ== 4f65938a73d32ddfc06232ce8cd355ee95c3f6724d5ed37bccd1d11c99fef814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vALlRqNlYxMpQyEjURZMixqO5sEuU40UsHSCKmwEA7/XQ0TI+Bbkyn8a4fIe4o2bDOLo9aVaFfN36faYIlkVUw== 2WNedRyBi1Xmh7Cv1p3fNGi3yQLMRpL41iwTRiM1aV2eoZuuR1O61wlekd55hTO27z66izIfXKR8TYL4AP/LZQ==
62893 1440 2024-06-08T15:09:36.592Z 2024-06-08T15:09:35.231Z db81f1d4c62f8cb70d6598cd210b87bcad96c3e049f5f147b7dae7a8c20fdf0a db81f1d4c62f8cb70d6598cd210b87bcad96c3e049f5f147b7dae7a8c20fdf0a db81f1d4c62f8cb70d6598cd210b87bcad96c3e049f5f147b7dae7a8c20fdf0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027276fbab6edad03348447f4e1aa050ecefe3e1c2b71f171e6c22901569ef1571 paYJlp4bsx0dl4+SGBjHON62xTtQeIjAQtzNUZkDt/b777caS+F7Be7av7xUOrRx7PKXaXljK+5SOO86qYXYwA== db81f1d4c62f8cb70d6598cd210b87bcad96c3e049f5f147b7dae7a8c20fdf0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSKY2mrzICwjlPy6Qgzo+o4l1nmLLh26a1IRKYmkHgpIKe4mc6Xk8Dsxd0W8p9LVlW96td08JP978K4krOp+3Q== 81xXT6AEGUI/pUyeZWm9bnnBJiOtQbSQHZ5hifeZsSlMjtfJfYQ+o3GzEeN8IjVbSJ+Fa2+jrOl7mIOZgcg5lQ==
62894 1440 2024-06-08T15:09:38.221Z 2024-06-08T15:09:38.035Z 64d46debf490da7b2b70a7e4427e701ac9e156731ad0d62edb62832c1729dcd0 64d46debf490da7b2b70a7e4427e701ac9e156731ad0d62edb62832c1729dcd0 64d46debf490da7b2b70a7e4427e701ac9e156731ad0d62edb62832c1729dcd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0340bbbe2987782cce36be7256f0b10911809a2438e9f3802ed753137e067e3953 Z4cFuACwK3fWJgyPpjpZm2IFZnkzxKv1PSEkk9cFyWl9gXuToMwiSF0WKVC1nP4zDDs0WW3c2taoTWwU4dJOiA== 64d46debf490da7b2b70a7e4427e701ac9e156731ad0d62edb62832c1729dcd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKrxRoPnsVwU8uZATf5Q9kfm6kYY4XCIb6IeIs4efFUpom/e1dRpU531ZGkAOlA/SMVXSejOE83b9y1NiwOT4A== sKB11bj8DwuuFGmvcGqA4DEqvf1RHxCknQCNZ6pkBEbZkcCO1e0CzIpbA6pbHggp2plVmvv3E/aGPwlEnW5dsQ==
62895 1440 2024-06-08T15:09:38.258Z 2024-06-08T15:09:38.116Z f8f7a92fa17c2d8852fb5cba73169ee6758f1575d0304887c65199d612ea704f f8f7a92fa17c2d8852fb5cba73169ee6758f1575d0304887c65199d612ea704f f8f7a92fa17c2d8852fb5cba73169ee6758f1575d0304887c65199d612ea704f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d37bf8b02985d7487263de88d9e4ceab1ad2895d0fbe54417b53c544573a53be 0bVhr4u6whnFRXDPraHxa5Ruxlmb5S6BfNBMKhjs0FUWgdgq1iOVBrc3/psQJBJyPkf13rSGA/R1SOlgpdvddQ== f8f7a92fa17c2d8852fb5cba73169ee6758f1575d0304887c65199d612ea704f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLc3kDRkfOxQ/98YDFT87BlU8JukrY3Szen/tcrx3Q5gkVni/JCy3ytDcijXcOVb6L2+ZF3rkJLdeHW6QMyFRw== 6A4V7/E2mnB0EPhHekmuZO7NTWJDp475zS+Qib7aqmMgnLU3ovscppc2RkPGIqf9rjIin9loS2yb4hwq9Bi2Ug==
62896 1440 2024-06-08T15:09:43.642Z 2024-06-08T15:09:43.357Z f0f708857fbbe67921d5c75879e30028506690639452b844ea9f4bb720275fd0 f0f708857fbbe67921d5c75879e30028506690639452b844ea9f4bb720275fd0 f0f708857fbbe67921d5c75879e30028506690639452b844ea9f4bb720275fd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029d06a5513acbe92d362586ba334eb2bcc4e55f5ea2a8dc148e067ecdfd53080a nAW2DN/L7Pjor7sfcPSCpdrA4E69hRRbtgNfL2YWU7Ia/ibpJOsiUUxpCh8fyiHuPlOFk3lY6bHfY462oJVF0A== f0f708857fbbe67921d5c75879e30028506690639452b844ea9f4bb720275fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQn92fdLJOsaXfl8eUXKNmO1Y/d4L66FgXf2jMINDplKZLdAM4IIrYBkqEhpGSp1j9hX+DTHOLivEbMDjeF5Dg== Y3NrbVmxgjmjV0PrX+33rA0cM9N3Cr5tRa0UCZujCNMpIZxs3mIp8pWsndjhPgnH/7sNVgjTxnY9F2PgKLoG1A==
62897 1440 2024-06-08T15:09:47.044Z 2024-06-08T15:09:46.885Z e9b98c8307cf5fef93dbc32ba1383bd3fb603cd49262e9a8d91c27cab19b36c4 e9b98c8307cf5fef93dbc32ba1383bd3fb603cd49262e9a8d91c27cab19b36c4 e9b98c8307cf5fef93dbc32ba1383bd3fb603cd49262e9a8d91c27cab19b36c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e8d42f3d77dca1eb0a2b2f83c6615cdbe1363bef1ba6e718361e00af53755506 DjLIXgT6R7Rm3SrEW0fitsvxDf2Qxs8BP03qNKIk8/DYD2qoUcJH6F6gP4AmsP7ocO5SqID0VvcjV3z5Poj8Qg== e9b98c8307cf5fef93dbc32ba1383bd3fb603cd49262e9a8d91c27cab19b36c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SROFypHk3FHXE0smHfI7Ts7FMyi15SM1pnmjmeINf5DZ0TCqoD9GaNQ6WNhUC3XpE7xianptLlva2XwoW2bbbw== u5KJdS/tqW0Na8YD7Y55EZsUFkX2IhWwWXKC59lxiQ61Iazkpaa6YylLwy/5NQtm9IGdwaX91JtNj9nrL+OphQ==
62898 1440 2024-06-08T15:09:49.812Z 2024-06-08T15:09:49.688Z f0828d2c2665919f136979361c4983ae84367c0c4c37c7403dded29401ac49b9 f0828d2c2665919f136979361c4983ae84367c0c4c37c7403dded29401ac49b9 f0828d2c2665919f136979361c4983ae84367c0c4c37c7403dded29401ac49b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02d4358e3edbef8b0ee0239b4704bb5059c683adbed127d149204937f3da911e93 ygLOxsxYMvumKWfoAfvZJxYukz8+k+dAa7J5jyCnnUX+1cXjkaI0Vsp1KXKsANwVcv1VSYCjm/dpt3QqTlH3Tw== f0828d2c2665919f136979361c4983ae84367c0c4c37c7403dded29401ac49b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTLTBkfgCuftY3hYvtgCz0gLW4xjAZYxlhbuJHltpezAbuwAs+jwRgNQTeSd7SsDEeQi/U+o0DhWpE0Klpoyhg== xHFtCCxrarYePturPo4SAGlOGXpol6ECvh9W17cyc7yWa3s3cZcAhAXGDqQF5zhRGHG9Bt0Pt0sMl89lJS2yTA==
62899 1440 2024-06-08T15:09:50.481Z 2024-06-08T15:09:50.313Z 9070b755196750dffe35904bcdcd287e837634d1b6ac389548cc6f77cf682531 9070b755196750dffe35904bcdcd287e837634d1b6ac389548cc6f77cf682531 9070b755196750dffe35904bcdcd287e837634d1b6ac389548cc6f77cf682531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0368a410762d3c9629fe0b093dce188dc0d92b1b6146aa431f4d9ff9e799eee875 SFL5UsX9HbGpzxgX/2UmaHgwxJNCq67qWd2j9fLsCu1LzwoMZknLupOeXDeleitxkE65THv6HDVxWYMAPAjhNw== 9070b755196750dffe35904bcdcd287e837634d1b6ac389548cc6f77cf682531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCHoJt9iex2mApCmgRoRxWlgDLVB5tmUiThv4IQ3MZ1vBVELMkN59XzYvV26B13ILGnK2NE72ae1Vi3F6prkcg== ueH8+ZnReUk04KUGv1YzSDlIY/Kw4jTqCXqap7XMc9N0NN4mVGH7JBZiobQrsdrqtADJ9lrLUzovq+WTjPZ8Lg==
62900 1440 2024-06-08T15:09:55.211Z 2024-06-08T15:09:55.078Z c49c657ba207dd606aa147350484625f48da5993997fb5730f5cbdaff1a6e151 c49c657ba207dd606aa147350484625f48da5993997fb5730f5cbdaff1a6e151 c49c657ba207dd606aa147350484625f48da5993997fb5730f5cbdaff1a6e151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02aa9b215971004517e441cf73ed6dca4df0145adb40049eb350511b8b8d4aee01 Np1AoML9Hs77c6NlShQo6+QQikLv7oxS1+IT8J3PF+6JSxvzU8zefhS3SxKXF7eQ1D5eFGmcuh32XIGMSFH2VA== c49c657ba207dd606aa147350484625f48da5993997fb5730f5cbdaff1a6e151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWxsZVHd/aEpd8p9XGyN/zYovJOElA48c7Ii3D/x94fVGTAzzzv7ysRRoBaj+L+db0XNiVDOvkXETSR5s4canQ== Qb/08kReyJc8ttMBJj8+SbR/FZSR+7dJn8Ajl2Gifo8qHQrJHJhlFDs8SvRAkZRqHwm91onYQcKQEp4iaw14Dw==
62901 1440 2024-06-08T15:09:55.813Z 2024-06-08T15:09:55.682Z a4044feba879d050c8344bfacdce0a239305b2dbf4b3b6c723e56c8c882bdb88 a4044feba879d050c8344bfacdce0a239305b2dbf4b3b6c723e56c8c882bdb88 a4044feba879d050c8344bfacdce0a239305b2dbf4b3b6c723e56c8c882bdb88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1439 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03064570b4e1343987b87305d3bb8b3413e7c8bee845572a469e01d61d240d6dc5 7j0UzWgDstvJAFbPh7RQrB/f9FvGAROUmEw06ElW+YyeJjSOuEhkfNX+zY22jJpBqLCVqzDnh+3JTMgkH22Jaw== a4044feba879d050c8344bfacdce0a239305b2dbf4b3b6c723e56c8c882bdb88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwtWBs8TTUwZc/4lQINNofUgnkTkRYl8Nk9vVjIL6z+RJAnabus5NTb5PzFWl2qnGSAYUOj45m/LBG/RQvY6lQ== SYIXG41bQB4YcDQ2r39R1+Y+Trt3ovWnMVmpy5/8fsziQuv/g7e2emUAcDf3CDsBhk5hsdzvOT21zRUerAtcmQ==
