Block: 991
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29670 991 2022-11-17T00:11:46.109Z 2022-11-17T00:11:45.294Z 1cd7298b3b71723e5338f8e4cdc943e96d483197f2f801864da3e1de8520d1e8 52b6e4622ca9ffe795098356e9b910e326c96ad15883cd32a7fee8b0df779d54 27bd9eaab3f9690c0f3bfb1d0cdf4eab02a633d51bffbe2c54fb8de84718fab1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 022482c6cabb0a961f9910b7bd557e910c70c81d949046929e2a5784f24afb472c 035ae6b08ca28fff67ea34b17695000a176957f7b75d2cc7c66ed7514752122fe3 c/o3YTYeXct/iDmdzsIIe59pikp4pHLQeZ3sO6bqcNlVc/m4NZUUXGMoHSFhIumsUjKIqP/L1MtsLCLw9BJjMA== 52b6e4622ca9ffe795098356e9b910e326c96ad15883cd32a7fee8b0df779d54 0YK1ZckhKx3n0HJ7jjWqDJEdpygrQu/UuB6O81MoPTG2K6GEMSIoz7yLY++byunG1918sxLJ8TUONf8aKVzTFQ== bVQANfZvcjZD/Cf36tsUF4VX1WzRyK67/lI8LLPMLKe0P1EaWEdy3/VeosqusxY8XIBEaEcNHBKkhVS6AgCFeg== 1puOszo8Tho3VGBfCh/SMPyh7IQK9BqzrHjg8AwkCGuqYCL5GHjV/eGVMdBu9z+Cv9s9dEx8XJTtUd6YPBJ8IA==
29671 991 2022-11-17T00:12:12.292Z 2022-11-17T00:12:03.459Z 8ef074165cdc5be3d00f605275211e82e6a8de8b7da06753a38aa18bcf02efa4 8ef074165cdc5be3d00f605275211e82e6a8de8b7da06753a38aa18bcf02efa4 8ef074165cdc5be3d00f605275211e82e6a8de8b7da06753a38aa18bcf02efa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02679eb1f96f96e4236b8f1278ec716a35b2eece8c711a3aa9a7a3b40c20b2b4a6 mxudN2Plpn2IjjRnKkJfRHqGZ0mOPV3Hcr77KstWgE0rRJoIeIHI/EQo6jsv1PiRWGD0Et0pUDAq7+cF5IXv7Q== 8ef074165cdc5be3d00f605275211e82e6a8de8b7da06753a38aa18bcf02efa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 br4t5cxFk8/9IX27Q96O1HqVYeEt/X10E0HM8WZWDw98GOANCsOZ6QFXkOpukPU1L0eGxbZWAwqAlD3hrksqng== fQEZBwmW4tCRIs74zTlj5UifYn6fS+38PH/qyEGgYDUToNdtnNJGWY2PlOB2xUayGG+Hh+kCY5Z0YaA0+akGYw==
29672 991 2022-11-17T00:12:12.335Z 2022-11-17T00:12:08.648Z fec6cc4d1a6486aedb7393fcc161a6a537bd3063b01e11cf014643fc90a2a70d fec6cc4d1a6486aedb7393fcc161a6a537bd3063b01e11cf014643fc90a2a70d fec6cc4d1a6486aedb7393fcc161a6a537bd3063b01e11cf014643fc90a2a70d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033f30f06efaeba77ea9aa7c65b8aa5f0f0a2e55cb0068711962f97559d15f4c15 bGZyQKb2QcWCykDi29J/rKhu1CMOF46BdCVM38I3cI5b4RH41Wc8+bmvHZUh13CyYgDpjoehQ/9ss7gBogh1gA== fec6cc4d1a6486aedb7393fcc161a6a537bd3063b01e11cf014643fc90a2a70d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLV3b+4YdXz6BZp3EWetMS8SK/MF6eOQyrXVhlfBaG9aLSIpkO7VHIouK3pk8oTazcAg8pwvElPM1apSvHMCxg== YBWW5TqWLTF2fG47A5JBXmWgsSjaHff4Vp75BiQTU+Gzt7cypeBrcBMbm1pSGoWNjwA/c94qj/NS+Wjbowv7EA==
29673 991 2022-11-17T00:12:12.412Z 2022-11-17T00:12:07.948Z a4f125207efb77d6f237e477cb333e62e01523bca722875f69126281ffbe03dd a4f125207efb77d6f237e477cb333e62e01523bca722875f69126281ffbe03dd a4f125207efb77d6f237e477cb333e62e01523bca722875f69126281ffbe03dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 036d04f196266ee7b2c1cdbfd9616f6cca031c50101e2a6cb1ab93f6e16fe09686 bM6PIZcBg7/8zRg04h7Rt+mQfHgyGjso1K3ehIx4zKOtegsq3r8+pAmUbsObux1THrhj8BdweG5mA05/g7jAsA== a4f125207efb77d6f237e477cb333e62e01523bca722875f69126281ffbe03dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgUjHctVOQPtIYdfVxmAuAF/PE9XPiS+yRbcjzERCMPLlwkddLLhAogZQg0q1h/AnQQtOC4mYucYr/9qY9Ipqw== rCRzPcQf5xTz0yeNhJBmYqc/d0ywQqQPxCXbFKNQJTg8Rj3f72JwFyHcKySCjw8kuzRvc/MpfS82CCdPSZ7wZQ==
29674 991 2022-11-17T00:12:12.442Z 2022-11-17T00:12:02.459Z b6cc6db1ecda7f230143f0b438ec62137eb3fc92ca0fc7dba2822ce763f4a2e1 b6cc6db1ecda7f230143f0b438ec62137eb3fc92ca0fc7dba2822ce763f4a2e1 b6cc6db1ecda7f230143f0b438ec62137eb3fc92ca0fc7dba2822ce763f4a2e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 025621ffd836485507c03c309993c61fe501bdcf815763e779a48b4836bee52acb AYqujt0If6xabua9gjUjccLYgMWt8RrpJdF4xRTi9bdfjMIiX6+LEJTM6oCXsC7Q5Rn+AygifHfxMSgtN4KbYw== b6cc6db1ecda7f230143f0b438ec62137eb3fc92ca0fc7dba2822ce763f4a2e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FTOVeOOzw4hySBzsT7wDXB3APpergUYCxftNbh3aQO09uYQvRHxkptEhBTD+vGvubqXtheRQoLf/Urr0QnOiPQ== 8CiTz946nKolNrF4LrwvBylpp0cKH0GOFme51PqVD06GpAiwRYkRlS/7Mmyg3Drkgzwv7spcpY9PxkkEiwwFxg==
29675 991 2022-11-17T00:12:12.472Z 2022-11-17T00:12:01.791Z 256e8272e56f0651010bd5d749f265248e6ed26a0a94afc3f7884a2b082c4e06 256e8272e56f0651010bd5d749f265248e6ed26a0a94afc3f7884a2b082c4e06 256e8272e56f0651010bd5d749f265248e6ed26a0a94afc3f7884a2b082c4e06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028912bf2766b0b29f0a08f95633011918ef53808e046395b298a8d2c46864401d 9T4cnZPvgdzVMjmbrHvLFAO6fGGOZ28e67t7NtzwnxdKfzbCRQXYufQHGX1Wp62seVvBU8qAobXpjMM4uN8s+A== 256e8272e56f0651010bd5d749f265248e6ed26a0a94afc3f7884a2b082c4e06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myeD33GeTHHRASlkwcukt7P1VXNveWW83ncdEZcx3xFMr4JdP0+AMrkRZ8hsb4jR2O70eso9yhIrUX2103fVAg== pPvLHmgdRJuMM9GO7outzUsN8TfEPaIuD4yy98fhEgetl3/hDqSbcI4nwCrhTAhwJDKVGB0fzKRwdJDDXadSlw==
29676 991 2022-11-17T00:12:12.501Z 2022-11-17T00:12:07.184Z e0498a725db061790d820fd16088179c33c8a95f60cf72426d95415d52331266 e0498a725db061790d820fd16088179c33c8a95f60cf72426d95415d52331266 e0498a725db061790d820fd16088179c33c8a95f60cf72426d95415d52331266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030c1676b7a66b6cae78d9e8e0f133f0ec8e2c22ae2476d54dbe7ed70df3f5e7e9 Ed9WfOiokqNHHs3HMOEJ2QrigR/QG7P4jevCBIh+RNH1atGZog436+pyBQurwnpxsfNsVe1XZ54ppqVvxAqudg== e0498a725db061790d820fd16088179c33c8a95f60cf72426d95415d52331266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsD6izR7H6eBUZwak3005fg2JHWZyowrtHjW7RXUEaqH84WRu1HYiHppIhRaknRNYKGTWCnBjyGGoTDbIXI7aQ== g1M5JhCnygw4w2SJGywjhOE7BWQ6Oa+6qvWHnCBS4xgyoFRYWor7qdNgBdFDfYjAXX7H/rtvQ0n7RFRxj19K8Q==
29677 991 2022-11-17T00:12:12.525Z 2022-11-17T00:12:12.248Z 3ced3c505195bf36482c3d2341487bd37b3a3fae8579b11a6f0613e04ebbb5aa 3ced3c505195bf36482c3d2341487bd37b3a3fae8579b11a6f0613e04ebbb5aa 3ced3c505195bf36482c3d2341487bd37b3a3fae8579b11a6f0613e04ebbb5aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033347b4cdf3dadf78a507ccaf6a2a4cdbd5cdbb0459918f425e8f9f4a421a6b3b yfTUbBWv3LZMNZkoQNCTRTHK+qQcNcCyDVAJ3IAdiFNZ4YK73CdCuN4IQZI5TFVnJq/3VvvEfjauUb7aD3yMuA== 3ced3c505195bf36482c3d2341487bd37b3a3fae8579b11a6f0613e04ebbb5aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGpnLl7SCd7OYopFMitSWtlfnoTophl/S2IAUZVAjxo6UeFsLVcdq8ZNVsmhkZLNyxoR8xPsXpc3Q2AoOubvkw== yoRYWsiN7to1hi7NrFEuJySnbBpwHyLid2v+0fkD93vr4r8FJtvTqc6lJRYz4KM1a1h+5IAthv26NlRDvoeAAA==
29678 991 2022-11-17T00:27:12.484Z 2022-11-17T00:27:11.757Z 5daa1dc77f19b4a4fe603a3eff07c7e59db3a5ce886d6c997f8d154f2d1bb4a4 83e64281d7d093077848fb796308b7e2f7e9dbe2cd6ce4c0f5927b651256bbae 1ea04708ab0b5c2e898a8903f04cc5be4ffa6da63f4cb50aaad3f3633b71316a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 0323e06350992006b8765dd8b636a0b9a2b53cd8af83e63af08336694a115e85df 02a249f1ea8f0bea79965f9d500017d6636b05d4cec377dfb8361682e0c57a6514 1j1CSDOrPwCv587P0TlI31ftvvKx1tXMWbuwz9xY9G4xC6M1VTnHhgZgrTYH1/E0YyzRz7k9drkBg2QteUGskw== 83e64281d7d093077848fb796308b7e2f7e9dbe2cd6ce4c0f5927b651256bbae mDirAq2OTdir9AEVm4GolE2ah9YHcdFM77EOStQkE4oy8rLDUl0t2Ohw9gM5lMR6d9wUU3v9S9vV0S1jBpkrmA== gYCFgLFqFQrFeXhEEM3gtMYt9qGnYfMLjmcf72FkFC0KB/4TC4YkhKvKPVCUpuySlUoyA4GYTUltZOTLkt5gFA== FmjGD+LWuql1yMBDVHN6E8LgZt8BGdxFB/q8dWuQm7xWrlsz6fxrEy92E1gNs5M3HTN42F1mHKCr3LQ9B/qIiA==
29679 991 2022-11-17T00:37:54.963Z 2022-11-17T00:37:54.130Z 3c8235adeb2215dcb57eff071abbe19942873acda1c1d86bc1eedf4e10f00d77 f2368791039ec0060ce2ad14908530b453a926cfdbe57dc209a6c6489d670ebf d430b503f42915eec3373ad2f8f2576ef598587615a55932d94311207f25ad27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02be4187e8f8b28991392ca21db8983d1b4da4484c2aae3e9a56e2ae6a83398259 0202cc2c1cce5db723637814275d645300064d490973f0ce5b6d0b37c6231a1fbb +9/3HriWqz35myVQOCu64y+i99SNwG5khIA2mfEmgQp45WaLdtJ2RoJEX5+z5grJeP+Bk1un8TixuvVORPEbYQ== f2368791039ec0060ce2ad14908530b453a926cfdbe57dc209a6c6489d670ebf A9HfVvX6UKdtKGplXcGSyDJlCcBJhme9S+WlKAo6Noh/CBCxMHeFqD4kiV4ShyG0/oJva1UumSvS1qdj5rmKNA== twnBMenssLvqBfuQ5/JSb++ge9v7GTIVhfTK8BYc504gtA4y/od7Fg8pApW1g0RAvdg1BQA0qzV/i5p9EMgxiA== nkLSpJwlXZ1T9YxSA12wv1lEVzV5/K6eQdLncRW4nfAO9BSJtvTvgB2Cukb7WSgaUYJiabvkb4EGei/tzSSRDQ==
