Block: 1462
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64162 1462 2024-06-30T00:24:49.966Z 2024-06-30T00:24:49.475Z a33987df3d870cd0f7096bd329843afc1b2c9aec1c3a1652f64f980b6b7579f8 55f489004af9180d74f0719c9bce4b7014ea3f013326556fb984dd82975ecf5f 7c6ea13dcff761b1cbe890da41e5f0973ed4dfa4d1f760f96cd0aa4efd414b47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 030b15df33d0f45ae8c1c320a3c8ca954cd2892e075c4cd1f6ab27ea7ec638c8d1 0341689c402ab1dfea11a134f7a19e967cada69d16efca45c2be5554b892d7eb94 +upHOVIBG12WAoWILpGKERe41Mg431dJcC4/0uO4d+Q04v+w5vKEs/+DEd8+ip72BmR7fIIrf1OW1rt50xyMjA== 55f489004af9180d74f0719c9bce4b7014ea3f013326556fb984dd82975ecf5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YBcdJZR1cHMscPezYJwaZMOtORNvJOlgGHpA3rkkqpPaV4VSDVvztXqkvkTYBzaufBQ8kkCWkkg2yaW5l6+pw== Yg5Zb+z+6gqvQWyYNv38fOXmJS7e/h9776aKrZEaggu9VNCxeWqF+3pjJnI7x2S/ViBCJPtPDikX5TSND7f1ag==
64163 1462 2024-06-30T00:24:55.691Z 2024-06-30T00:24:55.134Z 0b003d0ac967f5009e3ba9a2921f9bb6230947db967937dcce6e7c2abdfa82f6 0b003d0ac967f5009e3ba9a2921f9bb6230947db967937dcce6e7c2abdfa82f6 0b003d0ac967f5009e3ba9a2921f9bb6230947db967937dcce6e7c2abdfa82f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 028c41d9c176a0200148cdc719cecb460d86e8af453fc3fcf037e07de4da0080ce rwr+oW8XvW1ecImNUJyaa8Jc3iHFP2rwCG5mdPrG8Mcgzvd8FWC+JJADRq4t+8IYHY+SsJVlYeu/EQTV7QdjxA== 0b003d0ac967f5009e3ba9a2921f9bb6230947db967937dcce6e7c2abdfa82f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P1FWN43Sr8uzjvF79YUCVB2YwlP8B7GkTnSKIkX2DzhJmkRMQ4mAp6Ey/sbc6l67P+SKDvb25QIUVKbHsjex6g== QrWAv/+9uSDkGykT+z4iMtgtxsZR3er11Citt8j2xh8UymlE+/3M5MdK+MzL4jvNMQSGcqwVGhGTandzm34jKQ==
64164 1462 2024-06-30T00:24:55.886Z 2024-06-30T00:24:55.719Z e94eb9e7fe32331999d17e818a0486c29de1319c6824eb143fd2262f4282790a e94eb9e7fe32331999d17e818a0486c29de1319c6824eb143fd2262f4282790a e94eb9e7fe32331999d17e818a0486c29de1319c6824eb143fd2262f4282790a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0302cb2ebd0122921b9dab9c3fac799efdeb7ed4bb63fe21cfaf51e193e0214caa w84O3boimQO3DsPziaZEHkHThTedfPWYhqB76/Qy2IQ9+J/3TBDKOeuk7T0jclohry0irbvELHbK/Rjt34YWaA== e94eb9e7fe32331999d17e818a0486c29de1319c6824eb143fd2262f4282790a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xbtcJs/rh/XmIuWnnGLAPmk/l6ZR/duJUp5OYa1l8TEmZ1lIhJunb2toyRZA4EIfYzFn8P/jrFZhbfvugBJDTA== KtgkQ2JvkI5FMk6eL/xd7eAM8zUaFv31u2pr0c6lgdFFMsQbwlaylWdQ3ZQuRIIqjIthXsObcZvb0H/iubia6A==
64165 1462 2024-06-30T00:24:55.995Z 2024-06-30T00:24:55.866Z 0ecd97dbb21c15e296aae7a1b394daabcd9bad4cfcbf34bd97dd300a452048f3 0ecd97dbb21c15e296aae7a1b394daabcd9bad4cfcbf34bd97dd300a452048f3 0ecd97dbb21c15e296aae7a1b394daabcd9bad4cfcbf34bd97dd300a452048f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e29bd6991b33b15b56cc4c9c79815ef9aa1b403a5fc6ba5751aaa09190e2b5ab uZ5V9X4L8etwy42mfukpMsMIpEC+qr0eTX/C8JoRldogQtiYMWi9GFz7kC+uUTbNDEXNy3RBjYFgUUQfYKupVQ== 0ecd97dbb21c15e296aae7a1b394daabcd9bad4cfcbf34bd97dd300a452048f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43nMLI5jwXDC8ey7MGYl4tBQr76Dw2x34L4ok02rbKAi61xZ/Ap0g0t6l7oGcK+8/J1cPxdJqTZYrQx1x3nIVA== EIU61a3VcX+ohNiiHeWGQVW5pUX4J+TIS4RKYJ1NrxZi26HfdQW4YUx8lKAWx+XAAJxZOeKj7TGJhu/x2o688A==
64166 1462 2024-06-30T00:24:57.442Z 2024-06-30T00:24:57.257Z ec37166e69863d23a076c930a5906aaf2662c2fc6548e8251137e5c83f5683b9 ec37166e69863d23a076c930a5906aaf2662c2fc6548e8251137e5c83f5683b9 ec37166e69863d23a076c930a5906aaf2662c2fc6548e8251137e5c83f5683b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e68903a5d653cfa3227bafc639e52d0b7ab5d111ff9dd0a560b7c4651fc8b5e6 nnzOacXR43F7YKyBwih/RNHF0UEIeX5HKYEHj1yrZxl+0VIPlNPpL6sBuQ5mb1uwtNciyLZNo/pC+v5Szonw2w== ec37166e69863d23a076c930a5906aaf2662c2fc6548e8251137e5c83f5683b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrNpiwxaUwcGsS94wuJZnanygql99yKTzt5cc7Wh5DBitTJnvwSWa2FOA1WSe+CdD/tqemmFeXElXM9ZY1n70Q== 8/71yuczXAasOHM/8+4WqYkcjxnBk3jZlzuHgT2t9uPfzwRlms30BApc/aaR6tsRkDWZxwsWFbV/ZMGxg9I/RQ==
64167 1462 2024-06-30T00:25:01.564Z 2024-06-30T00:25:01.408Z d9eaab8c288c9e52d6d1d35cfe675af47e0905b05f11732b1778ea4cbb013118 d9eaab8c288c9e52d6d1d35cfe675af47e0905b05f11732b1778ea4cbb013118 d9eaab8c288c9e52d6d1d35cfe675af47e0905b05f11732b1778ea4cbb013118 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037e984d9bc8da4f22f2572398a51e4109145461e21db20223adce8568696ba856 CyKnAtJ0+pl/WnfvftCSBvJYkCZ5BKp4b6SKK4Fwhl+NSTclr94yrr42O+fuzen5hZW6APi/c2E6zQmTlUAA5Q== d9eaab8c288c9e52d6d1d35cfe675af47e0905b05f11732b1778ea4cbb013118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fT6Nbp/3rKm//fZlu429Is/9UTGpjZpQl2m4OyJfgIGvp8VmBYQoQpZBjVPFHpPCBbUZ+CVYHCNG+IGgZX7LiQ== Ec/aKn0lkJqUEdPVOOjxBKCjSqMRiCBrR8tqqIe4xu1AwitVBVaEGY4SLFmE9++MYBFt2mg/sYcpvvgFZqFusA==
64168 1462 2024-06-30T00:25:08.030Z 2024-06-30T00:25:07.887Z 752e94fbb2c181ed9e1e58808f39b1ea99f654d8f03bfcb70d691aff49cd4124 752e94fbb2c181ed9e1e58808f39b1ea99f654d8f03bfcb70d691aff49cd4124 752e94fbb2c181ed9e1e58808f39b1ea99f654d8f03bfcb70d691aff49cd4124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0331d40c0b418a133eaa83d8940e24275816ecd7150ea5cd6d991f59e50003d627 luqUpgavXeIgO1Vf3sSMN2os5+kn59TGo1pC4bkQOFHSS5TGiIY83PuyD/W1I0OUwV531SflMjsjVVIsti0ojg== 752e94fbb2c181ed9e1e58808f39b1ea99f654d8f03bfcb70d691aff49cd4124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQUQeq7TZhA5+OuIC3usx5wCu7FY9V0VMcmpXa6d/CPAlN/7WvJ7E2TJgFX0F0j5rfM1DuenfWParZn9zvl9Fw== hASTzFKdw4Ng0O8GcdBsk/KDjy2cGlvd8Wsz/TNceIBhn7stb+nwciw6cfiaa/N93UkFTwEssTtOmsScTDy7mw==
64169 1462 2024-06-30T00:25:12.307Z 2024-06-30T00:25:12.170Z a493f0f5a735ae4551583dc7e81a8753c9fc0dc3577159839f94a31389f6fbe9 a493f0f5a735ae4551583dc7e81a8753c9fc0dc3577159839f94a31389f6fbe9 a493f0f5a735ae4551583dc7e81a8753c9fc0dc3577159839f94a31389f6fbe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0367d76441b88acae7bfc9afe9e952fe4d2c8e04bbb14330700f30c757658be1fb ZS4WVg8Pd3QtEkfEYo6EEI4CDA4RtUrMej4AxiE5vuqsndmJspU52pRm+TfIN75nzT394Wh1lLCI5/7nwYp7Ew== a493f0f5a735ae4551583dc7e81a8753c9fc0dc3577159839f94a31389f6fbe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxnmTOWCHfPldO468pfv/IyKccHrw0hQdSnSiby9CHx3fu7iQ4UBrqKo3xl3MlGrLC74Hl9uphivXqGvWVGQPQ== 0eGRr0lEkqy9SvrpNw/Cqv46x6digeSl9rkNdLXEincO6hDiLX+0AvCESuY3OALS2nn24+grAt63WMAbHVT+eA==
64170 1462 2024-06-30T00:25:15.024Z 2024-06-30T00:25:14.846Z 01236d152bc3003c4c45fbd3ea317467cb76dfbe3d9b6dd5fe329faf185ff47f 01236d152bc3003c4c45fbd3ea317467cb76dfbe3d9b6dd5fe329faf185ff47f 01236d152bc3003c4c45fbd3ea317467cb76dfbe3d9b6dd5fe329faf185ff47f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03af436ee2e30a777733af029186a839eb0dee1b212c81f08652ce9c64cf428e2f VGTuMLSwix1EgkcNtvN5ZzErp+XY+Co9Nwo2/hxgRvTzwTcZjApdvtUDpEB2UfJsRJMJZTGDQC024Ciniodqqg== 01236d152bc3003c4c45fbd3ea317467cb76dfbe3d9b6dd5fe329faf185ff47f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 si0xEzlC7GICY2ocYPyFZEfzNGut3ZY/Ywt+Q1SAz5siFq+3D8J9nDgTmJsThKpHz8PeCGVSnVDtalCOefQ5QA== zXABtuQtRXqeWseVODf4uYF7WlYzyECVENL5b69NPNIZfQe+tMFsDgkMb8wIb2QAmBK6d0mRIFWk+zX/ja5hIA==
64171 1462 2024-06-30T00:25:19.188Z 2024-06-30T00:25:18.954Z b70ac249419836392b92214c5d003a51040848d2255fb88a6fe64d7402a16dd6 b70ac249419836392b92214c5d003a51040848d2255fb88a6fe64d7402a16dd6 b70ac249419836392b92214c5d003a51040848d2255fb88a6fe64d7402a16dd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e2106541633f1cc1c461b4535c5a45a770c93770ff258ca9e8cbf94a68a682a8 nALPL7y5bX/GcyQQ1q2F2tv3HPrOE6/fn1ljqUtdD5suUHsEbG19MS/Vpk94xe2UrnG12s53jq5w2iv+K4omiQ== b70ac249419836392b92214c5d003a51040848d2255fb88a6fe64d7402a16dd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MwGzhY1dUSgp/21DV/0Lv+oVr8Oy3kal4CheNAldEctQg18pf0QZU36mzSePiyho0WYs6LSlAOlS5dq70wkHw== 0bWKrUBm1i1DOUd3BkRaszLS/zcw/drfXki8o+M9L/Z/8kIya+svfNUoZucFqszKULiQidr1CBEFk/0Cog+Wqg==
