Block: 648
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14305 648 2021-12-09T00:46:40.632Z 2021-12-09T00:46:40.328Z d7913b9be112b34a69cbfa8ab4fa0bb44ce2091eb58c2474195fcd630e876b16 442dddc3a50baef7e6f2af213fec87c70b0dbde5de8c3c1f301f8621d0ba7e42 a5268318d9a9f656c4d3f99d8f049c51b639e6396914f1835758255cef1aa8de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e955c387b621e3c178fd7390e426c20f6681b7ab1fc5ac0a80589dc410128efc 03e2ec63f39279d4b50228b0409f65c89b31b1d0d9d7a595fccbf5fbde911dc295 Ane0xNJ8+7GGPd/1I0mTShi9zBMn+AvA9a3PyxUdHRMwCYXjATiTznnlChe0/ICYNAMNDiEZ7jrlUw5YCNsndA== 442dddc3a50baef7e6f2af213fec87c70b0dbde5de8c3c1f301f8621d0ba7e42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykn1frk4j8IIskwTAL+nEvwt/WT73fzYJZ7qN/R31CWsN8Mf1egTNjCG+9sHEwbtSNC8hft7r1AJDLeWsTzZdQ== YMPtjVloJdg6kecwrFzMBRrPOAWWk0AJEmHPW/AAwcHaN54AHtGSGiXIwo9+1trkGKT5//BGHvZQ0j6v9HN5Hg==
14306 648 2021-12-09T00:46:57.430Z 2021-12-09T00:46:56.353Z 55b47c05becfe7467a452446f8e0436c1af9ef36016ef3b91be829423def33f4 55b47c05becfe7467a452446f8e0436c1af9ef36016ef3b91be829423def33f4 55b47c05becfe7467a452446f8e0436c1af9ef36016ef3b91be829423def33f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 647 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0388b7314ec45e00e31bf7b542d628e8926727f65519a9da5e2bb484932c030a24 i95tF7l8G5hWbO+jFIDhXak0pHAviLo+DicDOr/RjMmub3o7L4rSHAI3UJlO/yaSqnc7NmIAxxb4Ubl42GxRug== 55b47c05becfe7467a452446f8e0436c1af9ef36016ef3b91be829423def33f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a0hHzXV7TuKPbvxeY+1YfvcdnV6mYvv01b7Tgvcr5NOIrbtCsRK6qoSGmDj5r7oBEdMC20odCmUfRtIWjzekdw== 9myju02ksc4mfceKwDiWx6azIcSQPc6ejdCePo0E9oK0QsWUb/JQkhjz+R5Pr/JI/+e2IjruY1pJlkGxNTFPQw==
14307 648 2021-12-09T00:46:58.826Z 2021-12-09T00:46:58.694Z 612b984c70061b2a20024303b5d5cd4006c0177ce59f4c32c6ecd43968ff27ee 612b984c70061b2a20024303b5d5cd4006c0177ce59f4c32c6ecd43968ff27ee 612b984c70061b2a20024303b5d5cd4006c0177ce59f4c32c6ecd43968ff27ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 647 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d3b928c97875489bf1751fe02d16e93dcf7443e163ae2b160e3c0d20232a9b8d 7+i7T7OdGh6JNuyauHMrd65Mja68cBgVa7gx6kgSLvdtLHLiYFTkZh6wBx4X0g5pERWz0WAyFkAYmU7WmPTlzw== 612b984c70061b2a20024303b5d5cd4006c0177ce59f4c32c6ecd43968ff27ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PzwxByeXgJr0gKlJmgenZXSl/eGFxAHADJ8UGtLjlxqMWLCOAgCYLJJEJCmyHg72CUzaIELIF2urJ2WPq+vkw== GvgqGyKa7SsKj1oiBTPT+i9i0TbZQvygxYmvcy31PLnAu3B6hp4K31Y/C9HkpCcQMW7JQFEY3LRX9NhTVVlkmQ==
14308 648 2021-12-09T00:47:02.914Z 2021-12-09T00:47:02.410Z d61bc5b3c152426cbc6fd7329bfb18b87ad1a5dabc8acabc0a9aad5042552558 d61bc5b3c152426cbc6fd7329bfb18b87ad1a5dabc8acabc0a9aad5042552558 d61bc5b3c152426cbc6fd7329bfb18b87ad1a5dabc8acabc0a9aad5042552558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 647 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 025786906f9c8357428a7cba0e3b179d328b73dc9a1127b61efcaa29a2b85e983c zFshWOq1idMkpXHtJ6vP1mLS0srLdAoxKHDqPzIc0suGC8eNNmRovm5wPeg53WyaAl5LJesL365W8icLTHrdMg== d61bc5b3c152426cbc6fd7329bfb18b87ad1a5dabc8acabc0a9aad5042552558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlbVEjltQ64Ywz5tjLX7n6L1bYS0a461XdIyPn2y0WNOOYHdKS3B0dnbiP6Bu0cB1JmYRbu4nvKvM7DIbiRNGA== JUGAlLfylCyNmkUD0psF2hz1M2O8BhSh8M/KuoAaeJC1rkIbGh6DG23Tx8RuVC3r0J32OY3G0oSNdazESqc++g==
14309 648 2021-12-09T00:47:03.653Z 2021-12-09T00:47:03.591Z eb4910ec2b457e045cbca73702e9fe7cbc50fe6813ecf69ad8d2577ce4da67a9 eb4910ec2b457e045cbca73702e9fe7cbc50fe6813ecf69ad8d2577ce4da67a9 eb4910ec2b457e045cbca73702e9fe7cbc50fe6813ecf69ad8d2577ce4da67a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 647 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0206a567c1d79417b224c2b408045b1aa051a1773692ac8c74f1913eb283757e20 RbdmCFxRxdWybmCCRb5q1Qt4JMlW8vWLK5sgKS3YuXGpPOrMH+6WtXSJewFamwMmq3jVskq0nRcCxC29BwhKVA== eb4910ec2b457e045cbca73702e9fe7cbc50fe6813ecf69ad8d2577ce4da67a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRPI9sBLX8s4ZG9ZA0fc3GinWLVPdj2lv2A6kic2LDvzUiV3SHlZ0MLW/k9me4nc2IR1I8l4nxhK/hKMKtKI7A== lY4oibHdOUtk+VsARO9VY4XXczLToQQvTqgjzdXt2yeTftYBLEdIo107cTiii169HYeS+ysEDC3xLIpvUSxy2w==
14310 648 2021-12-09T00:47:06.411Z 2021-12-09T00:47:05.955Z 4ef386db7e532b907023dfc2ff102ae277c696101a3f105c27a4385d1cc25013 4ef386db7e532b907023dfc2ff102ae277c696101a3f105c27a4385d1cc25013 4ef386db7e532b907023dfc2ff102ae277c696101a3f105c27a4385d1cc25013 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 647 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 035fdd31bfd746b91da7300c46c034c023f2011e6c0026dd0e79491feb29e50ab9 6G3POqBhgHd792s8yn263+k06ephol4EVbox/+MixXOjcizRti6HOJZ0+vTYVbu42b/rBoqKIXG1LLVNZlYguQ== 4ef386db7e532b907023dfc2ff102ae277c696101a3f105c27a4385d1cc25013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QVe2M9KFnDnX4XerxRCEM5gyEdFf/g+4qnMqP8ugGvkVDqh3PfHNLEnXbRcGTjDTzPUAxE/jSB8zl8hczb8bg== LpNm12JISzxHFszZmwfKi1/1gW7m6cdjS9KoPq1V1elFlovaA27XSJafMemrbgwCtg8eXcvXcX3m2xSBebJbcA==
14311 648 2021-12-09T00:47:06.523Z 2021-12-09T00:47:06.034Z 95e197f9fc09fa54b0efd8417db436c6a4f3ebbeefecefda501d8384fe9c6024 95e197f9fc09fa54b0efd8417db436c6a4f3ebbeefecefda501d8384fe9c6024 95e197f9fc09fa54b0efd8417db436c6a4f3ebbeefecefda501d8384fe9c6024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 647 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 026cc76c7099491a601eb3485b9429241990e0ce0b8e950338ec6dfe25451bfa11 CFmTl+xKXO9b5Whl3nN2wyH4IJpC66nSFEdd60++SPJr1yLzLFiL6byv8Bnp0SpgPmPiDmrsoxpxiOou6HK1CA== 95e197f9fc09fa54b0efd8417db436c6a4f3ebbeefecefda501d8384fe9c6024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dxCRMvX+i2h2ry8nheSIzTIkgp9eiSwZ7YNelo2twqPLTJa0QdlnL/IrpNBqRPnIN3VBMUBnNqtJPjG8/DJ/w== mVkqeKGyBrpOhwA0+OWo7AtkSV8ExhA6co3p9pa0r9sG29a7f6zpw5CwksGpV59v6YWjI9J2VTI+s36OQkx9Rg==
14312 648 2021-12-09T00:47:08.422Z 2021-12-09T00:47:08.136Z 766b3ca11328899d8fcdbd9300e1ce398b72254fed3dcec8504ec26bd68afa93 766b3ca11328899d8fcdbd9300e1ce398b72254fed3dcec8504ec26bd68afa93 766b3ca11328899d8fcdbd9300e1ce398b72254fed3dcec8504ec26bd68afa93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 647 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02d3d0f0dfd7be598017f48ca95f74e85bc3d8945d2b7c8e4f76c0f3e968028773 6Q/2A9rd4Ih61wjkbi9MHPRBgWrdeTDgkbmAa5m3gNAnL7gfVHkqzsa2mfUsVR4LYQvFWewsLz4LGD9j+Vny9w== 766b3ca11328899d8fcdbd9300e1ce398b72254fed3dcec8504ec26bd68afa93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mt3qH0ZBUWANnZcBejDw5QYqc3nfwIjumQ3SpHUfY1PNYMLZdA2GOOPuXBnLoXmbOIOJdaQ9UCXdX8v50HuiiA== sbl8GhZqchd+V+IC9VGWFMuz2Y0x6ba8m9iMYOxeuWdNY+1wDBnwk2ePBRtTwhXmbHvHQThLLc7volGcljPRGg==
14313 648 2021-12-09T02:42:21.765Z 2021-12-09T02:42:21.447Z f079198b61330e0ecf20d7b8cc8f0f20f435e233a91f99c69c0e9cc053f074f2 841a9f444c49f2855827eec43a0abb59813605458f9d5a6f463e802de12a1b6b cd226e1cb349cd70df9434bc21e7a2900bd34238501b8af9186deeed177101ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0264c7f8dd12d5984be6af1959dab87a896371175580c7024461716d0f1b6e3037 03d58e384f93eba8ddbc3b1b834d3433a30b65996ab43b8983832128589ef3412d F1Zna5iHxQyWclftEKQxxXY4E36xtud00Ak5ecF5bGD/S6gplUQMx58+KqQ+k8/n9la/xzQYCYeVlFZb5/unkQ== 841a9f444c49f2855827eec43a0abb59813605458f9d5a6f463e802de12a1b6b c3JR5OnNMfatARhETod0HZwfnvGTdyS0QISxRMmX0sC7oqVFDQCu+uD5WU6D8yT9clpcaPGr6oRjPHIjzc95WQ== eqbgRj3nhT0Tfo2PCEpIAuHvEPYS5qij3vMuSoIuxqAZvkv8KlOuwePSr5R6iKb+geIcEoe47pVjyIbY5FqDDw== QT87o289bTiNUMiu9+Ma0zsVssOEQ/cnI5gIeVGWMARtjIx+pF3S7vI9BNiZ5JXXPhCCmG1DyZapK0yg6bBFLQ==
14314 648 2021-12-09T04:25:01.285Z 2021-12-09T04:25:00.952Z dd7ee7a12b9f48171b7953f3d9023215b41089f7873b8a2e0e2b01cbd4b27b4a 335bfd7589403affff9ef9735acee5815ea085591fe78df913adde9a1dbb3036 de0c3580acbce532306e2c005590d203368064e60bfe0d7508283796eb5d2e5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 038ca372cbf3f363113486d6430b520a5bb945073f78b83aa0b25447fa7659decb 03b49afff676444beabeeb535daa3c4e482a156320d38cb4b4c27f6d2904fa8bc5 yy/R0IvZ0NEs0GgOmckybstjoAErtEGbuIBiRlMyGbIT2PLhJHRIZXnzKn282cFnZGTk6j52sKJ6j/FSYhGg8w== 335bfd7589403affff9ef9735acee5815ea085591fe78df913adde9a1dbb3036 /UWoSpwer1txi9GZ/LGlWoAVurPbqVdYLtGuYbDTbdemrATdiMh0TDNjgHnD0vaFPr/VFYA9Q3aEhqCbr4muIw== /ZmsOD5mKWUjPRqetokUN3iIu0ZXWZ8rI1XZr7XK3j2OHSIZ0tVQx8agB9Ci5ddSKlstR86eV2gtd1I1foGN7A== ErTzcJfJgu6wK2ck/mtRmS3j7175RH3x2bV2L+CQBrfLstQPaN/tcB0apAShruKaqTi9P70g2vzRJD6XYXVPEg==
14315 648 2021-12-09T06:07:20.450Z 2021-12-09T06:07:20.197Z 405a897e33a228ae9093d8079b9fa9a399bb42e657c4022678491f71d5d2deef 7a61d0f57105d2326561d339ac91cde1a347e2ff005c76e8974c62223897c702 63489309abe881482d125129c54f45dc300043b0ec25397c26d66d9ba51905eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027112931ccfe0ff85bde3bc2610a6117ffe06e7ba529c6f3797fdbc4265bc5803 02d96a7d4251f25a373232f6888a3a6d8e56efc7d4c05ee9b11702df7263c8cb20 8fI7Wn57f32ShlXVLdpdvUSHGwF+aEP/IbZxGaTHALAIxzIiE49kQ03OekYrsa5+boAMHyl3xVuhnWsHaonTQw== 7a61d0f57105d2326561d339ac91cde1a347e2ff005c76e8974c62223897c702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4u5YkjwuM/3KsQpbdufhiDKs297HZkPLyYseltFRE0kYdDoSCPvQ01GKoscT7xljowSh8d3pxXmJ6fEQETWd8w== L3vUvZrftv1l5Z7szWJoyLQJ7nhFO/Gb+X/acNI/eybVsm6lXaiEYFcPv/W9PSg2vQLqvXM3q6WdU03oUGjUpA==
14316 648 2021-12-09T07:17:32.919Z 2021-12-09T07:17:32.653Z e61fc5de74899e8250a4f7199c8c8f0f14eabaf748172cad671f33b180c634c9 0f97345ddf46304604420af601fc668aa5dec0e2dae8f67a0d703442d8305b3e d9c8f26a7bb6379ae831161c0e7a83327eff2efd491a2172b22d9f26b5152222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03be9ae28f73c00c54250e5914cb34a7bb26813642e86f261962dfbbebc56714e7 02437aa0311010f23475b2a80305ad29bb8d1cb0d64800c2e1de33b545e4c94458 EsAta54uBKHoq5rwtZfznYTV9te0A1TxpTpIXQyjf7GiGxm0lq+dKGK7gnhRZhEr6NdtXUOfdbVq5dhryTysBg== 0f97345ddf46304604420af601fc668aa5dec0e2dae8f67a0d703442d8305b3e OFBsihcjLEXxXPVw3bXP598Oajs9N1b7O/JcqGr27RVg/3SdtSu5HPgaaCqyDLVb3rMB490JwrPpEo+1/B4JEA== gEENOZMhSlhSSqU/V61pfa6WwLxaonj32dyLQgsOBci3xX0Dg19sjbgbjpmDaf1fbmKd21vbETepG6PWs9nbWw== /APkQm2Den1Xy6kMo/7uQlR4OgI8w0FUY83uQTHQHic2J7aeIKFIQLnktY4UJ/Ehp4+BXFC9qmCLkYh70iGVpw==
14317 648 2021-12-09T09:14:09.767Z 2021-12-09T09:14:09.491Z 99179cd2ac628c67c252c435e29e88608ea0fee61cb2080314f911ea846f5b0a cbc803279bfd4b2ab40bf55971b2b76c603bb9a5349406beed281b3ab7913026 234a50b16cde408d68613c42f9789d41e994ad9c855ca5a7d11abe1b0b681aa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 021a2a97d5e0ff8447236e25b578c069fd03f8743a676944e2a08c433eb8e1ca63 03985451564a18117bc16b631d3913c272ff6f7600b9b8c2e6dd2e57dcd146aaf8 30F8oMIUg5e62yS3+RnSXKHAPeMtrjY7mBIRXyj/y14hQps4Y7sGFzXDjbg+Z5kUjHhYGCwuliYTybxi58Wv4g== cbc803279bfd4b2ab40bf55971b2b76c603bb9a5349406beed281b3ab7913026 Wcax5iHgFNMxfIqXW23+garuyun6LZ9qlcDLQtwCiV6d33e8/BSrR4rc77Y5fcfL0v4yf/YDIprn/uv3i7vzxA== 7+Ezmcnp3RPSyG7uMPF81Xg4/rFAAdkBDUPkP+v0NaDF3xl1lNN0ZQc36mOdA5xW6aFIuJtJ7lisgYr3Xkscjg== u7+HE6YxRMo/jfFFCiNxEgYIMn3/Zop2i2aNyfDNCDi0Z2fZr+EqiRaC6Ulh9ZldWYALV1NVEi4wLxLdMmNJKQ==
14318 648 2021-12-09T09:23:05.303Z 2021-12-09T09:23:04.374Z 96f10283e88ccbfe33628a16f49f38e5f04d6ef84f56b6f45dd1c3a9faf5cd2a b7d2b27bf9c60860291a810d1b7cd3b180e0b687cf862b227b487cfd43e9e8ed 87b285eb34772f42cc85c320b83b70739081e04c5e915d3ca22f1fb513573fed 449cc7e5d24a0bdd5ce32a8cb728b8c943b290f1ed5f1906a7e1bd6ff119f812 449cc7e5d24a0bdd5ce32a8cb728b8c943b290f1ed5f1906a7e1bd6ff119f812 CRE 1 03d2428897584981ac9c2a9c2961a6878f8140247c941efb63ba6558b2a473553e 032ae45af04cb96febcff2aac04d83d51fd8032999738436fcd0d207320ec8dd70 4LbVFlSClr4Uiv+IsHB/RZ+GsuTgV9xWeVLo3siZhS5iVWv+FmnhXaD5/0g3HysNcTXUJKI68oxvwlb7AOpE2Q== 449cc7e5d24a0bdd5ce32a8cb728b8c943b290f1ed5f1906a7e1bd6ff119f812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zAqecpqyjk57MYa6fX0DHRK5vvd1U8ofqWY8mlVzcX7bwKuFK3ZTKujcAsAfGDeWbaXVCHDdvGCsNKNeTr9Yg== YXQfBqidJbWijc6QkM1wjcYIn6ElFa56KxCzrL8oexj28FrM1r65OZ5BTaWkTYdyHQ/QMnWMqxyzBKxuNfP+mg==
14319 648 2021-12-09T09:33:11.956Z 2021-12-09T09:33:10.515Z 96f10283e88ccbfe33628a16f49f38e5f04d6ef84f56b6f45dd1c3a9faf5cd2a 04b5bec626e26b0521b7cfcb948e7176788775d443de3fff26d24f9184578a7d b044c27f103ccd559a0ecdf49bfe2a9f049dcbfc592848a27fa4dba0d76bb98e 07e8030dff5600828cdc8b706beded523cd8b95053d72e8de678accbad2d7a3c 9281f07e02879cec867f1c604172c8542399e00123dbd14a33c3ee33c3977bb2 AME 2 03d2428897584981ac9c2a9c2961a6878f8140247c941efb63ba6558b2a473553e 0205b1411e1d8d1dc53d59e09ee75c32bb3b92735180e9d7414a74f4885e93e36f 9mPb8NaMH1KTG2o4o0gtvoXO14aOPq1iKfUyspagKBu0dbqjtVX8Gs4kLyXGI4l4VN8sLZX/0xZOs4nCN1SLJg== 07e8030dff5600828cdc8b706beded523cd8b95053d72e8de678accbad2d7a3c FeCO3TCwpQpnsGrGBZp8xInT/4/Bf5ySAsVZEWeUbfGGIS6uxKngjz/qvY9607VQLC5MYBmEgYwTGa8cpOlxIw== ZDsel1fXhGbMt8xYNl9vn5f91dcnhHXcWMpHTRlk/X/O3ZQfE69xiSEFy0uzAsS95RRWJehLcoOIgJWHN3kD5w== M2XfdZTODmqqAqkXikXumAKMbU0UsYHcpbTNApwRMnO+ald4qZCm15goCaRpQdpX2PYrwVBSZV3aI/zJQKudjA==
