Block: 1360
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60537 1360 2024-03-18T05:55:53.197Z 2024-03-18T05:55:51.358Z 9ae8dcb1e7ee71ceeef4fc1c8749a9ab05c95007254f3ea8a2f47c503206ed7e 617968d8d64a669ea69f4512076b4af36f1e9832d06403065c2e3fb27fb6370f 588d0da2163f969173af183de3d5e14559755520bd0d30d98a6358af7236edf6 a30e217e926d9317b465424308fa29516794cb9eed28e9104d46bdf2a3e8001e f65ad7da90928f7eb71d1ec26eb1dba2230f7d419e29e10d3a16e97464c697fb SIG RGS 3 0373a202b27a27cf837a4efbcb469c0f0446c1c061d0152649f2d594535e0ac238 021441f7b3362c3eecb5e33aad26774560a9737812a8859c38e71d78bd014df642 4Om//9MQ4P5JC0jxkVGhOnYTkSK9N4xQF6vWk4Q/Ny46PPRywM6/WFwZPNGY3G3Q34rQL/usrH49hAjEzxdFqw== a30e217e926d9317b465424308fa29516794cb9eed28e9104d46bdf2a3e8001e KqkWlFeU68pRaeSXpUnrNmI3sNcwbxWQ/FGmUgvQdEFQsgk+cdDvEKsDsjeSI+BynUozY70iNToZlXLjoByJjg== /08V1Go6lGeS+rXuHQcpvVFZ5t5jlG7s8H3TRKpyrDV/k8hF9mgUNHbVe02zIHJtapSqf01GiYNGvfJOlANYpQ== ZA/Jxv7q53tioIHRItQobcqnDZabh36ckCsozZkJ6fiD3Goypv+9fCIMprNZgCWi9j1oSXJdRbZwYKi+voVkiA==
60538 1360 2024-03-18T05:55:55.108Z 2024-03-18T05:55:54.380Z 3e9bd796b7be0b20f5347482353b3ed8445b5be25d90ec9690a785d336103fa6 3e9bd796b7be0b20f5347482353b3ed8445b5be25d90ec9690a785d336103fa6 3e9bd796b7be0b20f5347482353b3ed8445b5be25d90ec9690a785d336103fa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02720d3048aeb4051bfc34f92e0b71e9f31fbded255dfe930f4137c4e92fe50517 lAtaE8zSJ6ouxx//eri4lB5J6fHTmnvgmZxD62BELu8MvNkcJ/n93rWEs1zrut9UVKBXCVHYR32JiKzxiTQMaQ== 3e9bd796b7be0b20f5347482353b3ed8445b5be25d90ec9690a785d336103fa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fab/drqF5kPjELdHixBbqZT1OPPN5caq21+q/oGPOuFM9VuhR//tuM8ky8mMSEZXhRPNVFK6NN9hJ/ZOcqSrWg== a3OPUILbkcABrc/QoILzKLzprBBF+GeZXcHHNfVctpJ3ThcQlt6HuJ+kNAQWeqfrWwQpLWZBAaFalG888Vlvmg==
60539 1360 2024-03-18T05:55:58.306Z 2024-03-18T05:55:58.132Z 571cf6eced4d7605087f6ad7aa210a499b797a4e86a4c5a9ba6b15632210e5d4 571cf6eced4d7605087f6ad7aa210a499b797a4e86a4c5a9ba6b15632210e5d4 571cf6eced4d7605087f6ad7aa210a499b797a4e86a4c5a9ba6b15632210e5d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e8a2019fdc514030953cd94a03c8583451de54514d176ac8ee5f20aa99ed3769 //6dzvnzYR4EymQhKXHyLVDqcyoninn8dHqUgfxrTbaOiTSHjBCsOrQ8mTJVe2v/4TnBXxlcpxLDD/vBirvy2w== 571cf6eced4d7605087f6ad7aa210a499b797a4e86a4c5a9ba6b15632210e5d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUaF5SWqzLDHmPC9Q5kFmo5z5Xf5nrdjkadt342FjzOGy81i4pi7AU1KSKyZdfo6zMDejnTpdu1OnbWVct8N8A== SwrmXAYSpWoT+KAhZLLpVjvocowhXrzLlZxFmCS6O+2ApSO1evyVCD704TtbE4PT5ub2jXTe2Wz+T1lbItvsKQ==
60540 1360 2024-03-18T05:56:01.988Z 2024-03-18T05:56:01.836Z 20e6e51d3da4aaa736c9e15d5a446a4186fa5ecab04291de9da43623574dff85 20e6e51d3da4aaa736c9e15d5a446a4186fa5ecab04291de9da43623574dff85 20e6e51d3da4aaa736c9e15d5a446a4186fa5ecab04291de9da43623574dff85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02028f6de2f920272cce34fdea1ac8d502e26028970c765a752ede228551ad49fb 9wGt29WyzPk0jHE96U+9akfYihIAaH+NxqxsghgYz4jNzGa08NLcl3Z9XiN0hAFHZRc41VEN1W9N/yja/QXIZA== 20e6e51d3da4aaa736c9e15d5a446a4186fa5ecab04291de9da43623574dff85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCe7WMtsz+hkigkPzhVNZW5GLT0jc20Mq8xqC9f3UHgMDtv54aGMIRdXfM5trrNLpwZrqR3WMXd3dbQh8dV6DQ== jXFd/rcvXt7SKB4hv6cD7x2Xl62vNwrOmaD7/oIR8n8h7GQjYHdjtqTCAIcIR3PqejZQXMqw3MW+9ark7CL/vQ==
60541 1360 2024-03-18T05:56:04.136Z 2024-03-18T05:56:03.980Z c1d846ddc26092222e1a6a2158f38e8d0550dcf496fbc44785ce0633094788cf c1d846ddc26092222e1a6a2158f38e8d0550dcf496fbc44785ce0633094788cf c1d846ddc26092222e1a6a2158f38e8d0550dcf496fbc44785ce0633094788cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03afe279c58241e43b6d43d7d9ec5ebec5cd0965f1d2154515033bf1ce1b363ed3 3deZUv7YORq5NQnT9R6XfL+KfySrrfHeraPixalGztiPsaTmYYgTjSFWyaSOkuhIEzh5nB3l6BjQRLnLFmGFjg== c1d846ddc26092222e1a6a2158f38e8d0550dcf496fbc44785ce0633094788cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBJgxvpNTh72z9xaV8gGh1lwQdGAH4IxwikVkCxUdzyMzu/I1DM4n04eiyKebRHvV43R3TYQT4nszO78moru5g== ea0CK5cXXF2x3eohO2195QDDY8/LkpcKvCvtQC4rC4G+0lUJ1JfhdGxtskzFavh+Zm8a7ibRweuuaY+0JXFmxw==
60542 1360 2024-03-18T05:56:08.459Z 2024-03-18T05:56:08.340Z 49391dda5469acdd7ac343291557772e224f7173da398016d713abf13a8a990c 49391dda5469acdd7ac343291557772e224f7173da398016d713abf13a8a990c 49391dda5469acdd7ac343291557772e224f7173da398016d713abf13a8a990c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03936a1a19def4a6d0d4e02809333548acba69c8a042e905085659a89e48c8c04d g4iNscpj2fiikg2moNSgxCXFbxMqZ2AABGvuYk04IabRD3dyMndzqRTvAqBoDW1uktFpsMRy7fnzsmLfuCDwTw== 49391dda5469acdd7ac343291557772e224f7173da398016d713abf13a8a990c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EDJ3pnmxGj0QaCqesS6i+kKrs0M4M5f/IQL1iM/1fQC1ic/lQ+JhqxV97pDop0uNxVA9AMGs0Km2FBSWf71Bg== LqjgF+HjeTF+VmMu8rrsn3uYI/U70ynnr9kWxpKXDMsrDWWLcH4s8nwYLnZNjBiHCIKVvWZiRu1F1fygVRm4tA==
60543 1360 2024-03-18T05:56:09.730Z 2024-03-18T05:56:09.585Z 8b5200f28ed77fd498129396485116c89c14417c2bc5e7b6a76a0966269580e8 8b5200f28ed77fd498129396485116c89c14417c2bc5e7b6a76a0966269580e8 8b5200f28ed77fd498129396485116c89c14417c2bc5e7b6a76a0966269580e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0351608c06499dfb257a274aa0a77c9097f4b39c8eae16b2bd23978d0bc41ea888 7Vf7ltlz/3pUzJrxJve8L6/35K7MjMp4hQqy6KuT5KO3qw1nQVCO5qH+CVvN4eKQG6qCsHmPErCRlKQa7YnnPQ== 8b5200f28ed77fd498129396485116c89c14417c2bc5e7b6a76a0966269580e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mszaLjX6QaVYSJ9+XKLDDhe/FlLlFiFZe/rRnHTCi+t//PjvL3g3eT+fQTZf5NGSYL7kmTMhkazzQCw5SP1A0A== ISoRZIe9JU9Y0yS3hn47raUjZEmKTBBlnRZVdwpQh8GKawaaPuFhlD+rNhEe8Hb9DIAmdrENWYm+gF3gxlxecg==
60544 1360 2024-03-18T05:56:11.715Z 2024-03-18T05:56:11.549Z d42222497597adaf97e4353e5e0d78527dca132ce4118b87d6f5b9ba7023e938 d42222497597adaf97e4353e5e0d78527dca132ce4118b87d6f5b9ba7023e938 d42222497597adaf97e4353e5e0d78527dca132ce4118b87d6f5b9ba7023e938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03321460429c5de3bc00be903b8bddfaca0c40ed915f859bfc6ffb309e6ae7d0b1 3tPoVMed8ZMOpB12gI+VfIzx+dcaNcbrs6xpLcN8Sb/hqf9hXBDe8xyOxZLjPLY9RYKjdot2ziJJtJ5sr8hmag== d42222497597adaf97e4353e5e0d78527dca132ce4118b87d6f5b9ba7023e938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AUYaOh/i9sp9gfqeA2hOlrGY0oksaniqU8tGDxzaeeddTL03mj2gNORkh8OK+L0BjVXqI+1zLHW6vrH9b2uLCQ== qFdbrx+VBzepTEcU6uZLvAq1wY1TpqKy8qGnL/H/57EEByO8BcnUktxnmvsMU0dcAGC+1563aNup7sD0jEp4xg==
60545 1360 2024-03-18T05:56:20.107Z 2024-03-18T05:56:19.807Z fd2f6805253f8b49f1b239b7e31f0c3ff4f3d1f58e6b1699a27f592faf0cf1f6 fd2f6805253f8b49f1b239b7e31f0c3ff4f3d1f58e6b1699a27f592faf0cf1f6 fd2f6805253f8b49f1b239b7e31f0c3ff4f3d1f58e6b1699a27f592faf0cf1f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027be9a1bea2deee38c68104c20bb989bccfd53c3b5e1366d8de3f8d0aabbd9884 4gu3S+eTtXDlfSLGqg9HDB+hbLc52QDMylgOWQCcDjn7qDSXSzeAMwSMxwfFYwGoNTg1vXi1+36PkgewMgjjpA== fd2f6805253f8b49f1b239b7e31f0c3ff4f3d1f58e6b1699a27f592faf0cf1f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zn7erJdioO65DtYeKOOklCDFtspBnOeIFZUylB/NiYixcvkCMR3lSot0wiyPK2zyri3teZdYV4ydxFOtGbEnSQ== oLNYWS7oqLNl2Lo9r4BZyo847hiz17l8z58C5KX1U0s7qbXcl7sm1qRmxOuUL5uRdeHjJI1LMjuWX2ZacK4fUQ==
60546 1360 2024-03-18T05:56:20.242Z 2024-03-18T05:56:20.104Z 8dfc884e4eb4fc501549db6a8a22b2fe711b91b26c345257af30c526d6f32dda 8dfc884e4eb4fc501549db6a8a22b2fe711b91b26c345257af30c526d6f32dda 8dfc884e4eb4fc501549db6a8a22b2fe711b91b26c345257af30c526d6f32dda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02515be43f176da5a304b378dc1c434d3d9d1f021269e87a57622290fcf56a6153 xEfVt8y9Kdkdj+Koo2jiz6qmHW1kvCTSH4Tojooe2iGLLe3sVaUBAC6ZYdh0XgHL7A0nZeH9nHxq9ZUFOGpsrA== 8dfc884e4eb4fc501549db6a8a22b2fe711b91b26c345257af30c526d6f32dda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3dbDhRQHF7zOaVhe+MN8zjxN5CPO5qQ0d6hVUyJaLVMYS4jWUHy1+iSPZFjcBz4pT/UUshP3PZEJRbMS2cuaeA== GuI5kHq/nrGh7mPulBIwZ8CSJy2tet7th6lZJvMXfQ4cS3NoyI5NWLBfCPh1QKRA66Rqr33I4oIJNaWlhNYmCQ==
