Block: 113
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1668 2020-06-19T10:38:32.7Z 696f1249bd0fe242118061c62968e01bcd76dda401c82620884fdd6832417518 696f1249bd0fe242118061c62968e01bcd76dda401c82620884fdd6832417518 a150de0c68f5b9f4ec1549abc7d17d4f0c05353baa19a59053a91be778133b5b CRE 1 03bbd6d0fcabfe93c7e43b49f643bc5202ab72bb764666b002c608fa7444dd0acb 02a360b771843b90c4047277d472d4ff90532be8cb032effd21d76667f618f7d98 P/Y1YdMyTrL5+qcJAT4I+g1K6jbl0g18l6O8K1pfGWfCGvOm+zv9UBevFzRdgo6Oq86CpdRXu/lW1F1ccsG+ow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CqhpXnWhL5S7jdylSOc14UXeD3A60f2rTAJV6X9cw20vtZ+u5HLQ5YsMPYUDwjk8MIgNk30NLyQMNT0gB3vMCw== Nb8wq4SkJlC1Tz1gI3OsyYdFly12zR74zBZfYfvr5T/C8UeKM2DdKdUHgPjWk06NPQmFlLwv5B/BKrEatLH13Q== 113
1669 2020-06-19T11:50:31.967Z 0583be993f1cc4023b30ce2cfb477a169bd3221befdafd2b19450ca74fd43e5f 0583be993f1cc4023b30ce2cfb477a169bd3221befdafd2b19450ca74fd43e5f c28e576ac4935ac0af2f340da392d86c3e0b42bb0ed76f88f2b4150e79642fca CRE 1 021b0dd46e7d9b428cbb0708e7fba144fa2310c926b6820dc4680497635efa8bd7 02ceeb2951fb0062c67a4b678884a9c3bf67d8b45ad60b15974350d43363aca50f +Ep4m4P3ZfsoG2COuUWKvaxzu1fNOQFpYKT3+YENu6rqyTweqFys97mzpwWvjPztTH+C8ST2V7ctw4GKRSHwoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5v6NTWmz92PKGIHUFCRaJke7eStvBD2RreEYpZtefWFafzWQC1iFxPWbGkhhIH+Rf/4nJFcYwGyf0+yEUktYg== q8upjC7dTd9Sq7tBEdDLRXfzptVXqUthi7+0Aj0eopLFf2TxyBPySOY6B9ih2iXw6nooFEE2SNcLiET6thtcWQ== 113
1670 2020-06-19T13:19:33.394Z 611f0a6bbcf7bf6596988086e5e02a50b083c7f33f79941804e279f78ccace32 77c778e6aed29fd4f0ec2f7ae919eed9dacf447463761c180c1126e487261980 b1401942c0bc6e4f8e1b5f6fb476164e3a9c40394b20b61e22700d181c8e8e4a AME 2 030127a31d97009476f44cb2cbcb9b9e5f0f4b1d12a4fe19494dfa8b2804aaeb8a 02a93852371f73e056c74a5f58846925a9a982c412f73d0a931dfcc7d8ccac2c68 nY+S1lDC0FDeblb318zBx8FApjZ57U2oX/KroxZulRpj4//brOkk5EC1MCh5qWFYJdCLwYTw5W/PfIKmSM0sOQ== L5QodyXl34VPAr5sM4r86+46F7vzeM4mbJNTClIluMYniQ1Q6sIJ2tnI857TF71Y7vJJfQiEzaxdMzEEUrun/g== vaOaI2ECCPWE5rauVAvepAiwjjEkp4JTHvHawytqIbfd52sboZOaR1y+FuBnDEgUcIPr8dABwyh7r4rIn2ngwg== jAbMFKgrIZDqCem2FJK0VyqjqREIaZRIyEIzxwmczAr7pw1YX9RsmdahlSdhe1NHSOgn43oXcvSgQSbV5+85bg== 113
1671 2020-06-19T14:57:59.732Z 360e35e06ccdbe30bbcef997032b2111a20b83e9e6584512f7f5615b36424c50 306b4e6724cadcb99c4f20f84a159ae57984e5985d205b536b2e66acb34460c9 6ef9fd7c2e883beb3ab6d2c43876980274d081ddc36ca34edaaf5cf37608662b AME 2 023f8228fe48b9f98cbcc019464abb3c252c4a1137a4f72a8f4136492d9fb6f997 02b7018c41fe1852d91fbe8b0e774d1a31eb456d19e15d52ea25139a658a465fe0 Eky/3q3YGQ09G0/vwUEdP8CZuONW8SPV9tpNuOLuzENbmUuyrA81B6kDeaP9DdtwpEVrSHa3WeOIaIgtYZuKkw== gIuO9SE/HsaYTPQf+2H+77p3SL38FY4iiL7hRVDwUl2cZbKyDyYayGUNsSTsbMy24pCL4c8oTRPqhs1yS3oMyw== GuN6dqdvYYZcHUgjpGgKf22x+7oYsZtYUpksj4XmnwpcPh4RBWnyaeg7HpdWUXnM6yCG+tvkb4KpAGLj+9q2Fw== inY9uuXHEIJdTyeQ1iSht/0YCgev5roABpLzQUL4aNNWtAX87mNXV0dfGdrzCUAxmTRo1Z0PZUFdPTwMZOcxkA== 113
1672 2020-06-19T16:43:30.051Z 70451ea64a777de251d86d387c4777c2d2366709354d66914bc2c4f57e9bb255 86158dbd555c751eb6a646ffeab2523cf7b8a168c6ff48e0299f66adbfeb588e 18d21795c7027a232b79077aa3e86e124da80d114c0e2c5444601cf165fc2cf0 AME 5 039a04aa769a8171e65e6368056d5ff33cae2dee8109bd68479517fa2583a60f40 03f4f67cacf51a72b562cfada54b54f7140236a78dd1f48b5cd5bcc7cf76615078 1ZJGy6e53L2bq+vahKj8cqSucMynav/Paw7B2c+6VryH9emC7SZLr6Ll4GYk6fy9SqilrBUJBHvdM8vzXcFDyQ== ZkFNwovzuC43s6i1H+J8BMXXW7qF+QkUrCDDNnRHQGf0VD5WZm/LfuwI77stD3x3ZXpCOR2BPSZxlLeAZX/MbQ== gZy8ZNC969mIq/kDQEZ7RD/GcknFYygEKXLZB3RAl5yRXRB34WJkfJInZR2nSdnaBiLSFWHfIGdq9CZudFpzag== Y4Tdo2hKgn6O96aAcH3ml8V5MlIsIdwNylF3HR+XiKT014E+T0t6HNLMhkP1evNg2mVvOvnLepMj2K+LMaYxnA== 113
1673 2020-06-19T17:49:44.919Z e8fe1e08c6011f77de182948c6a28d484e21445399ae008410e067090c9abd5d 2e2cfbc2013375eccce81fab58c21f10f38faf3b6ba8eafe0d4bcb9d463908a2 170f890b3a101ae4c43e2eff09e7e8f030080e876aeb4c1d722b8ad7dccc6183 AME 2 0274c3d781610578d1294bfd47ea2acff713c460d3d94f147304469ea498cdc2c6 035c89a9ed308fc539f27dcc96c91b9f0b40ccccb894b5afde22236f56463e1ae8 kPeINDwSGzDGdv3uYGOfOrXfb30H41bpfnf39VFYp3CHzFPJQLyxE94O3JyWURKmlJNK+ht+hjCQ5A2PqlC99Q== unteeVzMGUuTo6vxcjAHdQb5+LhcGBSvI1hwpAZa0Y2GNvmZUB8DJLkqaH+pPUr6KnvsgCXVDUWqAXiSrZ/Pzg== NdfqK7sCusiEFRu0lweqPbwLf6/jZ1AzkUzaOaB+RI7K1a9umgsdlfMjsrY+Sr5aFj9KRRQWRjuc3v9mxyeT0A== qtsQaF47fG9lFj2bJluuKxSfjRh5miS8pdjjzRJRg6C01tJvIeowFvyhaNbdxHmHAg67vVNgldqd1iG3I+282A== 113
1674 2020-06-19T19:21:33.438Z 543608d8da45b656595baa5fc0d3925d328e658458f4f2ab0810f9d76951f25d e0118054d9913832c26529993e22272dd9abfa1481c645310afc23a0b523d5dc 5ce0120ad72a564aa73762583c8694e2f52eb30a36b65e1f551028ffbb546082 AME 7 028fc54d35735ee6ee0f16984e7319c85d6dc8ef25ed4830a50b836697deb341ab 037e0c39f3b1a8448b09ba85b3e77468d43967a221e57efb2b91ef62a63ba702d3 D8rV5FMbNlimtbek9yk3pVsCJ0EdgoqL5mHw2XCK5rokDeJZcn/+YnfLm+MM8YpSzkvMkfUie266LmW4BPjRZg== Os5v6m7VoMWdHEKGC1rGBJTJ5SacDT4Zw4+1mfoIehOxiePKDeoNRuNXC4d0Warv2jqeAQQkOQ6ZICqU4HGXhA== uRI7c6YPbJChlLupTsLsxqfPsXucYyozON7tqqJgWvrQKq/7ZDhp5qaaUfTKt4D294FSvgcyp0zglIvXFwyz9w== z719QTPKWfXtHao/CS9i9eylLGblkZvh0qetVgmb9ZrAKxnvslqoWKP7zCt6WOkkAhUHmSq4ppskvL+1Xtz8UQ== 113
1675 2020-06-19T20:23:02.968Z 7ac2edd0a008f1832e20ad29bc79f6b41b65b9edc1422d2bcc4f302a059b7778 7ac2edd0a008f1832e20ad29bc79f6b41b65b9edc1422d2bcc4f302a059b7778 18b6248ffa703c7b9f9fc8d69ac978fe44088fc5284b416cb23793c5d1925fd3 CRE 1 0255d44ca7beac7755be85f86c608b223a92dce6d68c73671e299c19d292ef0925 0367cea682d7b14d78d3295b1352daba14ffd38dd518aee01ff811a3c05f73f54d /qFgtf55zY97iLFmn9zd7CGnLI+EklFtzm5gPeYwCa5a/Pbasw4LMk/9tTE/CliJt3NBsGCfOy6+O0QGjWDGhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3Bai27k/XoBOpe1hz+dvXonGsZ0qEd82bdKQJNuXEThmkaGS3MDZ7ZnkpiVdpQJAjaJpWfEfPaW/Rp0Ar2gfQ== z3LhJ8vKjFsTAb2qjSskmf3LP/P4y9ZudS6hPJcgwh9JjTqcutoDezNoq1weNpfXDg03mS9G14/WVmyjoiMzTg== 113
1676 2020-06-19T21:33:18.859Z 9ab4432aab04ce307f9ddc34984b148bd2e55f61deb3654716341da2d53e98b9 2b5296219bab472f5469a0c88daa53ef2e620a9c064084ef361574b2701b5f04 4a6fe54d3a92a02b417b263cdf88847c52214556d000d4571631dd3a11aa016b AME 4 034a3d5b1cd38bfa6825d809aeba6c302fc478a2f5369d5070686c16545fd60f93 02c8d0dc397ed6ac11a38cb3454ec1a3cb211f574e3b1e61a5bc6f24ac6af6eeca SzvqrW/drMSnJh1vT7952zLlp2hnTUS2D7F5lHDqSJj48QHuDd+Qrnm77zFpC3y2l86I8RVukr93cwqe4OBXQg== dCxlzzYglDaCSRW5TL7lteYuo7A1ULtjUJx618jIW9Egit1AlEs7Y3bNY1BalmZL3YTLqpQuriYBWrnNWZSN4w== +tMICLsA8BZfdEy6neKJz8HiFXBk3JkuYEQHLaZ2+t7/GlCCS27zqxFEqnUi3M8PJ2oJLF9uGDYSMSnFYinCdQ== D9KTAbVFUUDxw+W3SPOPl2a8YM79TX+bsjIyJE6CwSN/7Rds6OgGj8w/MQwsSvxdhruNgC5qod+dqoWaAltlFA== 113
1677 2020-06-19T23:13:05.387Z 31612069143528b2158404bd7ebeae0afe0fc7df05eb29c0f65064165e52407e 9ec3175531c73645a27a92f5c154d0efeb5cb90eda9d06764cfd22afa394173f 0754f86775d0ff5e57a918d93b74ee96f019fdd0c4790b0c836d93a1c35bb9ff AME 2 0384e70d54797b9d0bc0fff86ddf9a31768ac52f9c4ee92c5b9cd4c19f6cb15fd2 0313e369a23da53b148e57fb6912de6fb70685c5be84cb75ed28402901eb5a2da4 1oAkRngOjuP2iAtQpKgYNnCtmfy4mhCK8F877kYyJnLoBWVibMFICCCk+kXx/ZV7QZs8tmpZa1jw80WL22WR4Q== HraQuZaWTUPZRwtvrO2jrzEKXj9CGC4T67TFEnt50ABic8mElp19HLNbso2OJRHROQEbQTqgECNKW0+cmJo+lA== VmislA06W5Nen7hcBurJiWGx2qWJ0wOvv5ldPER0jmMo4jzzGLBr42a56ncqEBn1ulhUj5PDbWZsf6VbmkKZ/Q== rcmDkXU1CuwpcwuMbir3U92S6HQaL8NEbazhri5LC+M/e/tYNkUQn7o+mSJCZGPBVLRUQr73/PdhYT3FEEs3eQ== 113
