Block: 1106
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41345 1106 2023-03-14T00:04:25.216Z 2023-03-14T00:04:24.170Z 2986e44035e5c657e157c36f571e0a70f6d5e36b3531555b0fc9f091259c6f8c 86f7e94cad3c3be8f941b3a40031819f5c484abaf3a382a490fc0b187e13c368 2edab29f96f2de23f687d61618f88426848e703beb19ffcc34e66bade5902c2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 40 0271b165bd0e8881db54ab693ff7bcd639f4fb26d448535dd0a670554a3e267697 032fb305ed56d1dfcc75b1ad4f2d57dda4aad0d86525d345f0e1006613e2ec7b88 GildHwFrd/THKQp+v6ekVqP59npe+E9Vcu8PI29jBb2G3KcYBwqJoqW7kRtQ8BvyMQLlzX0UUtUcta3CsEfHSg== 86f7e94cad3c3be8f941b3a40031819f5c484abaf3a382a490fc0b187e13c368 4oNRlCesABa5arHkhC9XtUUNNLgp6tiXrA0uAd7ADrvnou310IpGq3NCSpkbSc0EAXk0VuWGED/x3Ltmn13+nw== TjLU+L6b6XTqi8EXUSt0DnEnFiVosPU1VxpqyypTwyCSqIbNeDrXtay27PduDIUEqcoPcs3iQEoWEE4OD9OsDg== uR+9PamHI252113TzM6Q/Ik6TB3ifPC61WKc4NGZdvar/fIjnB9NCoU90B/UXzPhZ8qLL6VwfrSmL+YzwJ+f4w==
41346 1106 2023-03-14T00:04:36.577Z 2023-03-14T00:04:34.812Z d9494cf4070ef1c5cd4bab0b93b80d853094f63fb832f3fb1e3cb5189fd45ef8 d9494cf4070ef1c5cd4bab0b93b80d853094f63fb832f3fb1e3cb5189fd45ef8 d9494cf4070ef1c5cd4bab0b93b80d853094f63fb832f3fb1e3cb5189fd45ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03737a95b300ee2b1e0f88b1eb43b46055901c45ac2fcf77c77bb02b6d2944daf7 zzwpGTwHX6npG5q2JUesOhz7s9ixvTcd78qDY2lAuyFYZ374AeLiO6ABIk54UU56QbNDEcA9gSReBSTpknU6TA== d9494cf4070ef1c5cd4bab0b93b80d853094f63fb832f3fb1e3cb5189fd45ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mKqKCU29GcfUrIIHH67G6SRt3B6UD6i50M3+uTgAvMAexeT+fcVWsnOJ5Bf3VBqvUGjD1d0zQke230uBmGmbVg== JxbXV01LHOfyZcKwwpq8dGP3AbK1JCTyMrOg49Y8HospaIcIapNJ5u5iCbuYLBDhEztCon7kOV8UXsud3TQ6jQ==
41347 1106 2023-03-14T00:04:36.605Z 2023-03-14T00:04:29.525Z 5b89e5d5fc63d2660cd97d763e052263ad1d8e20d1e14fc94397f89c4c4f0c2a 5b89e5d5fc63d2660cd97d763e052263ad1d8e20d1e14fc94397f89c4c4f0c2a 5b89e5d5fc63d2660cd97d763e052263ad1d8e20d1e14fc94397f89c4c4f0c2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03a749706486f453bc5fad8e9ef0b90bc06df9f115ac26659c544110e40d361837 qVzBA46ONQ2/VUU7JjWXl/yUotbiPKYuFjD9UQdqL94lQzL2bZg01Ml5YNtg9bLwu/CoAU7hzhe1mh2WelohMA== 5b89e5d5fc63d2660cd97d763e052263ad1d8e20d1e14fc94397f89c4c4f0c2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q0XjpmFdyDdWnh4CBlUpt0EOEOM3qBr5W5qkMhajx3fptaT8OJwi7v2f2nc3GLQVxxnFWxkge3cjwQc8gZZKGQ== QJakm6nfaGH66YXu/ZSyVv0VWzPkO+rSiWcUHJjd0zVkdXW4iV3TDtfBNYhU/LvHq5fmByUrI6qHSoERmaywgw==
41348 1106 2023-03-14T00:04:47.525Z 2023-03-14T00:04:47.370Z a0dcd20fd42a0d464d0c1d4e60394f8bc23e133da01a0f4c3f0aaca29c24a645 a0dcd20fd42a0d464d0c1d4e60394f8bc23e133da01a0f4c3f0aaca29c24a645 a0dcd20fd42a0d464d0c1d4e60394f8bc23e133da01a0f4c3f0aaca29c24a645 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e14f14d5c06ddc36d04ee5c4a87abcb7d9b00a6983a2d57720e8d6baad422107 Af5/W3M3HppIjy3pMRKF36Pth57/eGhUbcZu7eY+RImqNOM8K+vSEO2dGTlPnyKVLGRIjT7TIeX3wYqcIr1hew== a0dcd20fd42a0d464d0c1d4e60394f8bc23e133da01a0f4c3f0aaca29c24a645 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfrjFbxQWNZDjNu/vGsYS5sANC2O9VmFlglFqRZH6m5+L1io9KJQgnEzB1oSioCA+KEwyaEJ4l7S5oao4P38eQ== TI3XTefd9twtF153r9AOe9eAr+T/1FTO6WGwZXeNP9m+4otlvtoP+cWF2v28wCv82d3+FwU9XQ/bWnRUZTWc9Q==
41349 1106 2023-03-14T00:04:48.587Z 2023-03-14T00:04:48.546Z a9b370588b17e9a87e62878403f9971b84c37539775c88d1f63b3bd3e2cd72c2 a9b370588b17e9a87e62878403f9971b84c37539775c88d1f63b3bd3e2cd72c2 a9b370588b17e9a87e62878403f9971b84c37539775c88d1f63b3bd3e2cd72c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0346d6047d74738f160de846c9636421839da2d293f6c053fb26b35254affb2db1 tfdZ1kL4WGqkdfwKysTypJ6trlHDpBthZ923UrJK+Ej0l83otdavFrI2Pgnphy8kODGfmqW38l3kiVE3Uh2tvw== a9b370588b17e9a87e62878403f9971b84c37539775c88d1f63b3bd3e2cd72c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCizlBi17UU1rn/AeBfxKCZdDtVjrQjpYgfm4cdOZWMjpnr3GJc/v1FBLMLubpPGnlE6TwhaLPQqxiWBBrgs7w== eMqxw68xTWD1yhMD2fC1RDdQVsZ5H38CpBOd6mHqF3uIBuFMfNq7kiKL+6od0jAPEm8TDjiHn91aqGKsEF7W4g==
41350 1106 2023-03-14T00:04:50.860Z 2023-03-14T00:04:50.686Z 23f7d9712e934d30841f6c210e82d9c43289b8e1eb3537623142312ab0617df3 23f7d9712e934d30841f6c210e82d9c43289b8e1eb3537623142312ab0617df3 23f7d9712e934d30841f6c210e82d9c43289b8e1eb3537623142312ab0617df3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 024572fd3b5914f2f0c945299c5ebb0e790a9e5359904fb8228f0550414543cdcd 1lFHEkj/BwKREKnikwBKf6hy4mENSI7CqwN3EiAZtWZz78HH0KRRIgaeHpEWYuQ1zfSwsCe7jYRWkCUk40U5Jw== 23f7d9712e934d30841f6c210e82d9c43289b8e1eb3537623142312ab0617df3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+zCA8Uhws7EyoSJQ/m/GNtITzUOO138CQhkkAok/3ctKuvjpR+VHPKj8Df2el+oIKxoKtT7iMgrF8ag7QLDYw== T9whYzvaq1sfwXRW7TlmRjMQsqLTduJJSdCEEKd28c33PZmeMoaVqBZwHY/JxBijnkENjaPV6ayiX0MS5UPQIw==
41351 1106 2023-03-14T00:04:51.947Z 2023-03-14T00:04:51.771Z 0811a8fcf8ab2d3904b560771ef02cf5b8e6e0a09e4a0bd5eebcdbc714d860b1 0811a8fcf8ab2d3904b560771ef02cf5b8e6e0a09e4a0bd5eebcdbc714d860b1 0811a8fcf8ab2d3904b560771ef02cf5b8e6e0a09e4a0bd5eebcdbc714d860b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b9f87544d7f415d9c3d944b98709c00709975be85973390fdddeade4332a7ded ZJN4qUcF9rpFA6TeJx74Yzv6w3DOVqcn5Mbe0j1vqXeD1TE9qavejczgw/rDKxLffJmTwd8nt4J5yF+hP+cJtQ== 0811a8fcf8ab2d3904b560771ef02cf5b8e6e0a09e4a0bd5eebcdbc714d860b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0y0N62nJKaCUfUZ1W28682C3IymlEI4Sfkah0Ywpl80LLknZN06EEexya4k2UVsFWTUNO9xIRG1tsujy/dtmOQ== de24NMWy9SUWeoG4M5SRdFpAMiqdgnglWmVhmEBbxxVp7K+XIQCkkxN+Yhnoy2LSVAF8iEGf4hG8GFTbhoiM3A==
41352 1106 2023-03-14T00:16:34.322Z 2023-03-14T00:16:33.488Z f51026d23b4bc31302c81605f6de1dd8ed16b8351336af7c708986de9b0c873a 92fa19edbcb0823dc51b3a9e5dc70792788539d59ed7cbe59410858b8d41c88a f8c644544687b2d434e6bbc7d871189b0de27bd13b4b634b199680216dbcc0ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 02b4ccc7ba9630df5097319175461bfba11ccaf4b5c321b0f2069d49c1978a7050 025536988fcbd58dff14913a5a65b94a87d24d1539438ba365e338bcf9a335d3ed dnirk8ovjkbqgIMneqclqzXkiAIrEoHK8QoOO5KxAMK4tyRz6ndpOOKKPlFdz6s8sMyilzrosLig/LegHM8Wvg== 92fa19edbcb0823dc51b3a9e5dc70792788539d59ed7cbe59410858b8d41c88a 8o9uB/6+k4rnDypEOrDMXoFfYWp5YZpWtWnxkYr+B6ViQX/IulUTKCJZzAQpUrUREsvurooK6oiCfIQBJwxLYA== 8lqa0wGveh4jnN6j7BXXruh1lh1vXtVxGjY8X4nlBkConLKPqJmHLhsbN2I3cLA9Udb5zDxmlx7/yC4GBdvgtQ== E0Z4iz2C7G4owGCVANWiXuOT70jN8td4xdc3hOq3bdK2/zuHloMvCIASy4OayP67QyRHorA7m+JZrbpPv9YXgQ==
41353 1106 2023-03-14T00:27:37.067Z 2023-03-14T00:27:36.361Z 200236a75e322faf8d369078128d0ea410222671400d20723821494602e0290f 8f3671180df50ffa945bdb04b204b6681312665f5976859d1af3c81a457754bd d4b13dbd1cb18ac62ba68967d69a34183d7b1383425c3e3e64f3817824064c34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 0362a8089ab642efcdd9b10879c3fe82aa3acbecf53e2eb68e850ff1492728f298 03e74a5d2414d46938032511f7fd57f1fe9b3b3bfccdb427e5ecc06eea8e45a8d4 WwwX0EazmkUVACT8rZKlGMHDg4cH9VUVVgjAqI48cEVBRJOXV23gOHSc7inDb6P312Atw/ePpc9wAYWhTAKJqQ== 8f3671180df50ffa945bdb04b204b6681312665f5976859d1af3c81a457754bd cbZEPNpc0BJWdsTmTSSnnuoym2R4CIkNPJ20/3s5BxfPuZcyO1EgTTHQmVPWrcy3wW8bz5+r3UO+Vwz8kqp8yA== 4s8/sjzuZp2A1n7GIKpqwfg5gEusRtI7RvYpVIPREjZAgmjZ9J65QOdyoYv6JVVf4qUzDju0Hb5gu3F+vZdJvw== MyPUUesMW9YhF983dm6p74p+xG4lY5qfr7ZL6oryCwtll8T/UFln2Gmv5cUSvwCKK4eASMvQlppakixrbEKF1Q==
41354 1106 2023-03-14T00:46:14.712Z 2023-03-14T00:46:14.397Z 5631e325002b47eae1bbf4ccae5b744affb8ba44287d34654a4badc9110df409 8db586b495a1ec40177803e4359d57a82253836a05eae8a161245973ae15b7ab 9b6bf4f066525d334edf1acdfb45ed769302592fe443692294f9155d0a74a5e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02f4a04e98944ab6e457f14c8ab1a6d02380a8239d9aa1c531d1555cc6f068e70c 036d4ec013647749ac47ca8df64399cff97d0138b1136b8d22af22f812ec3bb324 hJEACoxfhN+SI2abSDDpQT4bZV8wV1OnqTMKWUCo4kWyyWNwuloFTUkhJ9x8QGvpRvISHsPUbK6iFhwDVcdpDg== 8db586b495a1ec40177803e4359d57a82253836a05eae8a161245973ae15b7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZD2bzB9QO1EY9ZmMdd6oLEQqfmw1IxNkTEfgnsYWGsS5t+DhUf7Z9p3BKtNHJ90cvonuzf+R/MS+j3hGEPajwA== xI4xgrSSIFvZNfONaDBAiBuqWdt13fpjrGaGQZGyBlskVmJozJ96sCgD/qNZYSmq/g81WZAN59WDzZdqWWGRdA==
