Block: 1557
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66533 1557 2024-10-03T02:01:56.075Z 2024-10-03T02:01:55.582Z 197a8add58ae5d2d65220bff7ba0d02cf27657c7ce6dcb41e5b63a9a24321645 ca0c673d09505a41f837e4a0e418dea32c9c37c3721e945815acb6e829732012 d35efbe5c9c4804a27f7ef25028fd1920ad9f73f34d86cf2f73ab23008f1f26b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02b169632ee6770d56aa9c6920d228f2e9528ba2f242120451be160267cd7d4445 02fdea42aa1baf4179c44e6af31cf03b38bde69e2ccd0e6f33f31e2d6cb02620f0 woghhZubLBeMXS7kr15sfnI5MCSSQPfpqxtKSVue9v4py/XLBbgM0UHVm+4Vc2jDfNI9SamYqhiGWUFXbYOYLg== ca0c673d09505a41f837e4a0e418dea32c9c37c3721e945815acb6e829732012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HBI8L2qc8RaRNSQfV1kOdfq3HkMtmhtMq51z/SnrEHStkSnmAa3hpk9DdpzFMoUcDMhQEBqXheB3b0gDjfIXw== HRs9s7oLNjbhX2jCSKT2aHTC3hOlTjirFw0qNoUkfb8RqZppvg3ptfRwsXCI6DdNegJuIRSGXdO8fySyQkQC+A==
66534 1557 2024-10-03T02:02:01.898Z 2024-10-03T02:02:00.873Z 7c6203b77a435f741bb1e0a14ce15f87f212aba062b4eac45aadb43451313dd6 7c6203b77a435f741bb1e0a14ce15f87f212aba062b4eac45aadb43451313dd6 7c6203b77a435f741bb1e0a14ce15f87f212aba062b4eac45aadb43451313dd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024a1ceb2c1fb03d8345ef5b5ed64d46b4935f73d2169a41e5e5c4bb91efd4005d GnKNVI+weyUcFwUTGrMB9CkaODYAXi78M/N9wfTG2FvW9YmLofb+jCiaY+mFFn3DE8RVG+IG3ITf6F5SYvTmDw== 7c6203b77a435f741bb1e0a14ce15f87f212aba062b4eac45aadb43451313dd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IqvvyLzHxB8Ga2GY6cWMlO784TY0uFIrCM+L5tpeb7ctPP7A1Wb3qK3oiFMaYiQPQ6InrwhCKzu/ecJM0uaefg== SaMOojF46LP69UneTy3h+Cy6pNTpyilzdEOoC7ONHBHXayC5iRlk+li0NXhxZ5yYCzACzcnTwdsooiKNB/vTkQ==
66535 1557 2024-10-03T02:02:03.056Z 2024-10-03T02:02:02.803Z ebd4570cd7b4c12c0c65674db28b24da113fb909cd7741ea9c452daa74b15d9e ebd4570cd7b4c12c0c65674db28b24da113fb909cd7741ea9c452daa74b15d9e ebd4570cd7b4c12c0c65674db28b24da113fb909cd7741ea9c452daa74b15d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02db35f99b12c9283660cf94e7a539afe5fed97bc9941081bf9388dc84e02485a9 pu/kqujDRvGLvHnc67RvGpopMDLCbQRPrRtE51pdPY/OhPAcOTMGqYWdTiT5P7uikqvtSA/4jpNajjHOvOk89Q== ebd4570cd7b4c12c0c65674db28b24da113fb909cd7741ea9c452daa74b15d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCgEDOCNeebU0d7yNeT8iGpQo+aMQBu6ACXqQyGBCQFPKOU5s2n44t9AbcEMyPZA1cN6nsqxqExo2m/J8QAu+w== ZvRveG1JoNiFh4U/6GxOKQwmuxHKVD/pCpdmmwa7jAqhgGGnkbNCsljUqNTAJhYFGLp/B7WPmdx/+3Qtk+mX/Q==
66536 1557 2024-10-03T02:02:03.336Z 2024-10-03T02:02:03.200Z 30a17ec15ba0ae9946cf329bbe7fb35d1274bf04df27c8029caa2ddbbabc5d59 30a17ec15ba0ae9946cf329bbe7fb35d1274bf04df27c8029caa2ddbbabc5d59 30a17ec15ba0ae9946cf329bbe7fb35d1274bf04df27c8029caa2ddbbabc5d59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0315394afa48296a1d840ebb87aafa9b9a9a5549cac4728d513534c3bf7c0c3947 1PfMTNyW4/wZYW383B64KBAGvLwcwaGBkpTHp+3yEIZFvhdluObv8jQ3Eb06SqaXRYI9lEmcUfnG0SVqqa57KQ== 30a17ec15ba0ae9946cf329bbe7fb35d1274bf04df27c8029caa2ddbbabc5d59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MHcJ7Py+bYQ0mn1PnIW7In5ccrLaWLhozXyruv7gnenYNCS6Lrqj4Rp9O1qIUfCU/YbIQzeeYC+Z3DrvOWEU2g== UEqPHh2ARrHlbg+d7pitpfHjt+EAsNohWQBUXpikbHUibd/UON0m1gybT+TT5p0IgJ/SbKJPRfu/dNLiRubQ1w==
66537 1557 2024-10-03T02:02:04.363Z 2024-10-03T02:02:04.213Z a0057fa36854f22d6da8a781d3d397e5992bba9908c80179a106a6895855c032 a0057fa36854f22d6da8a781d3d397e5992bba9908c80179a106a6895855c032 a0057fa36854f22d6da8a781d3d397e5992bba9908c80179a106a6895855c032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02658f67ee592dc816104cb123f7f80b420c8b8a5d97bc067082f9e338736278f0 eACujDxKOli9Rn+UEvm25EGQfLBoHlslTLKbSpISS7OMp33Kd3A2jcmhOquWuAi1htj7f0m/neXjxOicMvCTTg== a0057fa36854f22d6da8a781d3d397e5992bba9908c80179a106a6895855c032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOHsCZIwYHu5trObCI3SqPPHZUMsGJwyKtBP2pGIobn9NhbYy1WrqFy5G8e9RbbzlmEDm5shxTvf0Tri6QNfWg== pAamJKtCLCtuhgF650qqTngn0oTfck4v+LrWVWnY/qVVMGlYKjHABzs1oIB7Fhmy862eeNIQQtuOO+P2JRDPTQ==
66538 1557 2024-10-03T02:02:05.135Z 2024-10-03T02:02:04.861Z e2e53e38035dd7751b198c6c056879f457580ff28c50da15161cb70afb79d75f e2e53e38035dd7751b198c6c056879f457580ff28c50da15161cb70afb79d75f e2e53e38035dd7751b198c6c056879f457580ff28c50da15161cb70afb79d75f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0258cfe52efb6d2ac899504a8e571a4b09eb4388285a48ab13b38366fd8016546d f8SbPmdqyo+SeofQgtbFPIRfbEEtVcdzyCOJ4u0MwGBLscOEOCzPFvj/TEqU2M9vFV3DRLN7YNHZRgCoBXUqTA== e2e53e38035dd7751b198c6c056879f457580ff28c50da15161cb70afb79d75f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+kaiIDpFnya+iBtBZPs9o3POsaS5WXly1U5fQF3L9EZ3TbvBnN0NDK0xLmcJe37n+wRwrrsc/FY1Phz4EHDjw== J2MOMBShfQjKeWPtd1Ea+bR+x8fiZR5Wvj28a60nHZgHmd+SN59h9xCcWbkVDZTsoHDM1HDlm9Z0k41KEwWC9w==
66539 1557 2024-10-03T02:02:09.210Z 2024-10-03T02:02:09.067Z 3bc57185dbf181069adb3dae4d48fd9279af86fdba52ae637c1edf9b7f14677f 3bc57185dbf181069adb3dae4d48fd9279af86fdba52ae637c1edf9b7f14677f 3bc57185dbf181069adb3dae4d48fd9279af86fdba52ae637c1edf9b7f14677f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0352c9060fba9e02af8191377ca6ce83dc995dbe611edfd3f6ffcb9c836c214f93 V110C+ffDpiqT/s9CyBP7iCHOq7qc1rOmP5nAbaS6WOD4V8zpwTXKb7NxGxADMpxJjMS4AgcYz2qnuAI+TY6nQ== 3bc57185dbf181069adb3dae4d48fd9279af86fdba52ae637c1edf9b7f14677f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIdhrD214FmfLYsOtroRwQ3MW5ga0QMkNKWe/vJs4NhfI2X52+MrngKyQ/Kbb6h3oT03EJfioTb6CJVxeSEArw== DwgaBxZLoEihEfkJr5Np+fveS4M06EHeSAADxTYAYL8z7MvtbGv9XFTa9HPXgB2mDWK+8D7CPfQ4E56rWe4A3g==
66540 1557 2024-10-03T02:02:09.282Z 2024-10-03T02:02:09.020Z 8a5d6a25766d2a1eb90f4737ef9139f03e853f0ccc26174b6f948480dea4b37c 8a5d6a25766d2a1eb90f4737ef9139f03e853f0ccc26174b6f948480dea4b37c 8a5d6a25766d2a1eb90f4737ef9139f03e853f0ccc26174b6f948480dea4b37c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e2f364b4401a1dc16211927bc3e9a166bf5944cff96c2ab1143c303f81c7e098 fSVd2tZPeG17n5roUgMeFFkGvOFG7GnHesuXtuBe5jCEh2sPujZBNbXbSk+q6BRMVZr9zKrGK8va1bOpFsdbwA== 8a5d6a25766d2a1eb90f4737ef9139f03e853f0ccc26174b6f948480dea4b37c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9nFh1MK+iVLRDA8/thXGk4/b6xSL+H49VxxPC7oTbuRZWU4IISwr4yo3R0oy+pLNQh4SQUk/bjymCYhK7mVoA== gUhwoUrSjDcfIVb/qV3Y9yGGnSRxUcC03hIFDHW6HwVl98bjgVwQU6UdmLERHs7libjGCZeSSUWNjAoRiIIbcQ==
66541 1557 2024-10-03T02:02:12.990Z 2024-10-03T02:02:12.829Z ea8d4ef8fe95ae27d55df0f9b8bbf2236dfb4e547a5c6e55cf87f5a24df30646 ea8d4ef8fe95ae27d55df0f9b8bbf2236dfb4e547a5c6e55cf87f5a24df30646 ea8d4ef8fe95ae27d55df0f9b8bbf2236dfb4e547a5c6e55cf87f5a24df30646 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033ab91d93c887553e68b0131be229489ddba9f5d198376a59c5d6903bc78d6143 O/Fw1kLt38QWbXl9F9hD1NzTRJ/1s2HUCtIH4HnG5kYh5omYr8SIGe6O4l9mxCeFbGI58IlHv0lGsecT/CRYMg== ea8d4ef8fe95ae27d55df0f9b8bbf2236dfb4e547a5c6e55cf87f5a24df30646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZz2YXqbW9glfha18i8Vpsojdp1sVRuSzg4w44Rof0rgFl7nR3PP0u0bFPDS20kjUh8ZBsyneuOvgeeXNVNkNQ== za32v9GpKWR85wX8/qeZ30DsNKgBe0vMJNZrpzV/ZZw/D7xyEOfRDTDCBoN/x5bSmQYaVzrcKZkXK32O26qTpQ==
66542 1557 2024-10-03T02:02:13.141Z 2024-10-03T02:02:13.006Z 23e813312699a9cdbde2ef6db8cc293c1d1e050fb3d44f0a6b6797c9d5c76258 23e813312699a9cdbde2ef6db8cc293c1d1e050fb3d44f0a6b6797c9d5c76258 23e813312699a9cdbde2ef6db8cc293c1d1e050fb3d44f0a6b6797c9d5c76258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1556 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 027de395c5df58a5ece59e54fbed6856b624c8d52c04eab33e1b9e8fbc21bbecdd G/0bWNem3mPnopGs8ltxi4bkcU7w3wyPYsUVuTJaujUpMR7Qmto2GN0UMOk6tTWXl3ui5Sbve6ieq49DRbcdJg== 23e813312699a9cdbde2ef6db8cc293c1d1e050fb3d44f0a6b6797c9d5c76258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4diAcR5ApqNNYrZ0IzXa8S5rnx4N9Vu+3w/1imM5aMf5rvP+29wN1VY+SSF9UyF8R3wvCs4Cedc9WAUYnkjHgg== WPC7H+ng5VjSbYuHmDEQ5GpFVY/g0UNHOCm4rQfmXtmeSy4LrL+vikrpkGbwWaLXSscskk9gdoWhDEsoa8yeZg==
