Block: 1159
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45919 1159 2023-05-16T07:19:03.712Z 2023-05-16T07:19:01.592Z 9a4c0b8678768fe72897e5445106f7acc96e65b8b205ebd1a754d6d7d9099fcc 2150070dce4250ce48c37f73cf56a888e81d61b43a9a5a2fecaf4cbf1bae2b76 764ac91defcee357442ff2ca5904912e041040be4ec8284e7ac533b4f902f65e 79666c78adc4d9df2fefe2e54f6ff4b02276fbb4d2d6fa19a9a9dfdbb05a05d8 e076399e29b476188381f1a3befdca619065ef0a6e06682e8ea153fe018dde16 CRE NEG 1 036723a0290e37a2ec509aa21cb5a1dafe19369ac4a0c9a1b6aac694fdb7215635 03acce686c635b52f83f0b2e932b47b8f1ad1bb02c6ec92e72a0715336e530b30a ageN4D26swhKul+ZWjlAvgnt2uivTfgogv266pgEDVaXIoQBJDICK92hHkVm8OF0JTZSLj22Tp3bge4QeCeO/Q== 79666c78adc4d9df2fefe2e54f6ff4b02276fbb4d2d6fa19a9a9dfdbb05a05d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5XRQFgUPvUPOksdBD5Fd0JTD1FYbgbPUtj+ATh2bVSyBmncxBEPsR88TR5Fn42z8jBcTr9LnspSKGOHOrHS9Bg== IMw8A2KHsDgkEZQ1WJ/1CcCo3XJ7gM0If5tzXx/FDXkCtkXUzUCjOrMfbmumGgQipQOGr+4pd2lOa/Su20L1Ow==
45920 1159 2023-05-16T07:19:13.074Z 2023-05-16T07:19:12.597Z ccb852e3c38cb5164c5db18cdb34b1675de641c183708786f1ddfe85b0d2d331 ccb852e3c38cb5164c5db18cdb34b1675de641c183708786f1ddfe85b0d2d331 ccb852e3c38cb5164c5db18cdb34b1675de641c183708786f1ddfe85b0d2d331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0296534e0b9d5a15e9c2606deebf6e7563839d818c49d386102d218e3d8e8eea46 YdO1Ku5rtOpoAOJDyz9jt+Z2CYAo0qqOmZ5uKhREotabuXnmRICS4wU6OXVh+6CNeOPLKt3HAWkWe5KtPaZxcg== ccb852e3c38cb5164c5db18cdb34b1675de641c183708786f1ddfe85b0d2d331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUqZUDcrI/Tw1OA1UhF3yZzb8P9Q73dsUSCOgddg5G7TjD9DX7N7DcoS0ONdeg6Z1NIQV5Bc6PocM8y1m0PdLg== bbKFYbf2QZ92ooeyOwaDa0pddTD2nDa4vrxbmDG6tOKUl3LjD/FvhZ8YmBgGS7BCrXphZpGzlbHmcwXSA7jsDA==
45921 1159 2023-05-16T07:19:16.778Z 2023-05-16T07:19:16.623Z 08b96e8fe50c292a42a1c2cb0d674c55d4df4a438d201899109e5d066ef174ef 08b96e8fe50c292a42a1c2cb0d674c55d4df4a438d201899109e5d066ef174ef 08b96e8fe50c292a42a1c2cb0d674c55d4df4a438d201899109e5d066ef174ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0241d33b2afe1b9a99ce736da4e39754a783af7094feead4cd7651dbac06e38126 Fr8EQRyAfBq9xXgu3yjdcKg0s40gaVxs3EDiQ+mNn6/KrvlQua1nLSM/QZtPwoiByATruBs9YFHIgx+23boy2Q== 08b96e8fe50c292a42a1c2cb0d674c55d4df4a438d201899109e5d066ef174ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ja29GsMqoyCdQ342s7ECKvjeY2UIItxGgfDKBGy/iv8GrWeRq7XBNFmXjsQIxDU0QtWX0LbkEw9Ids5WUSP3RQ== DbMFWmY3ZhDrO177dWTDMT+XMpU6CIrbVwok7fIg1/IEbnql1gWeHTgBRqtK1v9TiC5D9b4PYYPl54Ew3d7ptg==
45922 1159 2023-05-16T07:19:19.287Z 2023-05-16T07:19:19.183Z 48e97d925ad83a519d23db94c9026ab3ac9f2401a94da271a1e9ccceaebc5228 48e97d925ad83a519d23db94c9026ab3ac9f2401a94da271a1e9ccceaebc5228 48e97d925ad83a519d23db94c9026ab3ac9f2401a94da271a1e9ccceaebc5228 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c4d39865d2536867a56db84ecc6a605e6995ff767d5daea6d8e578c26b4b2535 R8I7KLKozGGxioM0o8Ogz3bY2TOAv84XGfoOXsmKy6w5ynu7Q6EZHtZP6iX5Smb8ubKO24+2sjoSqTbpcRlBzg== 48e97d925ad83a519d23db94c9026ab3ac9f2401a94da271a1e9ccceaebc5228 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FqY2/JqDgl4NFIJ/eqNJCiKoCIMfd4o9nwGbdDXWJsWYOzuZznmkQ4hzOWHDBZCl7r4nI8MZ2u8ArGSnTcfvPQ== reHsXuIYHNcmz9MD1KF4/y4n38ixxb4S2D0YFuV9plGO1IQnzWiv6Pt8A3jh9adOveVcC0BGcRvtG8+MgxMb9w==
45923 1159 2023-05-16T07:19:25.714Z 2023-05-16T07:19:25.533Z 3458258c791bce18fd9b19c8bf5ad1ea4278734b5a516acc4da41296d3ecf941 3458258c791bce18fd9b19c8bf5ad1ea4278734b5a516acc4da41296d3ecf941 3458258c791bce18fd9b19c8bf5ad1ea4278734b5a516acc4da41296d3ecf941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036fc8de21f7293fbfa6791822c1a7112c5fafd5c7454acdb1dc6bae1b4afac2d9 9k5X3MTYjYDlPzJ6jRzMPkkU0sT750RxuDFUMEoG2Ba48iGq7VIh6WvDpw9GAFwln1gZLkDw/erzsqcWPKmE/Q== 3458258c791bce18fd9b19c8bf5ad1ea4278734b5a516acc4da41296d3ecf941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8x5AZpZKv1NHxfcN+GSvn736BV1enTjbfwt/dERywcNsjgDlkukfmBXvhTUlFoUxs95wWT6Z3tY1fdWHAPx4ew== slKo2jGu6MDUNbjt0/+lvzT54dXCG+OpzOfN8iH5Bp/oObjnKszsBV4S/pLfZCgfniuR6gaHQjIqIy2kko2TRw==
45924 1159 2023-05-16T07:19:27.021Z 2023-05-16T07:19:26.846Z b498e35ee4c21a3185dca99ca932f6fed56283617fbd1f111bc04faea95222b2 b498e35ee4c21a3185dca99ca932f6fed56283617fbd1f111bc04faea95222b2 b498e35ee4c21a3185dca99ca932f6fed56283617fbd1f111bc04faea95222b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036fc5d58c2243a169f587e429fe93566500e11fb935a8c1997fd595fe399d5c1a QYKfLO/U5mT/tYAOGQirLwji2jXznLaV3nvWJU95FhZpuYO8h5WrhiQgsQtWs44/YRaUoFQpHYxTko/vAp4gLA== b498e35ee4c21a3185dca99ca932f6fed56283617fbd1f111bc04faea95222b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGyyFBMmXJhZBEyakxEH1hvJgyNLkxTe4/NlwPiZ9trgm0Gg8+unIZ8OU8aU+wRttUG/y7PCboTlEsNLjn6NNw== 9UqX1towTfKuAhwlwAD2+4FIALveQHec0IDyYiYH+Ptw3TRvUKOshQvICbsNrDbV97dfuOmIaeSksV4tp1qsXA==
45925 1159 2023-05-16T07:19:31.419Z 2023-05-16T07:19:31.249Z ee6cac8657fda8fa442eebf7845ab1da1e7b61fc75c2aec83b5b3c4981b07fb3 ee6cac8657fda8fa442eebf7845ab1da1e7b61fc75c2aec83b5b3c4981b07fb3 ee6cac8657fda8fa442eebf7845ab1da1e7b61fc75c2aec83b5b3c4981b07fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038f4a11ddd560e9b36ed33ce56104f617a3162e8969b2792438586fabb5e9b22d lwnCPVIZUVzvCQwJ8NbVeBRF5pqvUN9x/g+315i5A4ELv7oK09xPI/ms6NUSs8lk9Ijq/BgsTfqvpEUllc/8Wg== ee6cac8657fda8fa442eebf7845ab1da1e7b61fc75c2aec83b5b3c4981b07fb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hz3BACrQ5KL1llKe7v6ZraQvgNEOqOmBaCD7n6gohUo41y4WtVd42q27HL9ImHPho56bZdl3Fm3IX4Dy+oyT3w== 9vqT675hMZDhgW6OtBizV6qJYeeGaAW2vpFW3o/7sK8OmTyzbVqX5Pv5DhgWRmF9Q12YBG91QKcR4gahHEkDwg==
45926 1159 2023-05-16T07:19:33.536Z 2023-05-16T07:19:33.400Z 33ab5eb0af5931c26d553899500eedf882ab6bcc74fe293d6082fdf073ee9c7d 33ab5eb0af5931c26d553899500eedf882ab6bcc74fe293d6082fdf073ee9c7d 33ab5eb0af5931c26d553899500eedf882ab6bcc74fe293d6082fdf073ee9c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034fdf796dc612a62827e27c8819a1bb8e46d04d0c2e823152aa1aba67e33b204b 4nz/ExhZZB+sXcBl8/lX9Z9yMv8nOHZ5K0rsRfdXCxPX4kEM4sodnjyTmqTMzCi4RBBznH9LUpDfZUgmUmyzPQ== 33ab5eb0af5931c26d553899500eedf882ab6bcc74fe293d6082fdf073ee9c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pxM/Sf9prPVuJNypyjNFkyStEp5Gxp+LDHskPm59Qb5xMLVPdvkA7a69RKe+clNO8iqjGPhcHO6ByGYcU5uYvQ== LVberFj/dKFkjfH+FWkiGnDzN/i+2dTR/uLq9WkoJTgVob2yexBZa6W9abO0IIEkIhnWcP5CHgmnEwcfQRfDbQ==
45927 1159 2023-05-16T07:19:34.462Z 2023-05-16T07:19:34.012Z 2206ff37b2a696a942367bba28d11694d41896843b53ce080015a6f54a0bae95 2206ff37b2a696a942367bba28d11694d41896843b53ce080015a6f54a0bae95 2206ff37b2a696a942367bba28d11694d41896843b53ce080015a6f54a0bae95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ae6442fe5ea9339b46f856057e9854572fab0986aa9a67113685e497eeaf9e6b 4tFRqv5Kk8AdPfu4UovTAD/MUqm4ptf933QXsu75HNtFVrpj3oy+pU2yGWaJvgkJIfSGml3peugNw+1b9PQ5/A== 2206ff37b2a696a942367bba28d11694d41896843b53ce080015a6f54a0bae95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Soelg33c2xxMKLtUVwxc4+sjO8I1EHSiF91GxmSWI6xk6GnZ/Y8tVQbp5qMP/nfy+Cj78N8GciLtci0GOxf8Q== dJpPdzzT3xWS7zGqhDyadRycte87+jl9NNwF3ml3O9+33BqCHbT59+qYZl7x9Q+EUpfm38j4kCKmuE3NbcjbDA==
45928 1159 2023-05-16T07:22:21.839Z 2023-05-16T07:22:20.273Z c6412e8248f916868a11f8b67fdb70f6d10eb73f81927cfa838dd89799b5da16 6b27bd4099d854492b23412f5ea6eba97fe0cb44fea33eb7c4211fe649eb911b e22d86cc485ea7d106605643508e6c4a7303405992f014f9f6eedd5579014038 c56faaf8a1267bdcb18ee9aba0f06f955c55feef52c562fc5f70a4040cd31ca7 76de9670d2646f9200158fc9078ec6f9b9100551d53a62b8e1d4f9060e0323d5 CRE NEG 1 039a55100e87028fce3caa15cb6a2c9c39a9e02bafb94688f8c439941854da8f3f 02dfa35683fc088bc76327eeeb8f2742a4b653fa55a60cce4fc380218bab451966 p/BIWMuIWLWn8P4QHikvGQKXD136VGpiYTW3rF+pkFPvsbhxdRehnVsgTOTYwyjvmc78BoJULXsAYD6VDy3bfg== c56faaf8a1267bdcb18ee9aba0f06f955c55feef52c562fc5f70a4040cd31ca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAEXDXKdjk+5QHX038CdmNp/DrzMq5OdKj9mGTCIifKYyrAWImFCJ2k8tXrNxcPyCCWTuwUeEUCoj4zusCQh3g== k9xTd0uncJ4I2dXqmqaO+zd/gVVz8/UwpCYZzS21S/hMVgY7U1ZHoDilan4hSY8/Uz2SQaNx+g665TjMK8OlAw==
