Block: 1259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47767 1259 2023-11-02T06:23:38.818Z 2023-11-02T06:23:37.758Z 0d8671f361964636814fd76a3aed39b0ebbeb710874751233dd47df25a215c04 25d673210c27858e0cb13aee10299326fe3a2b0ee3c4b227d425dfa90800ec94 3dc1902aaf38885d4ecdbfe9fa63c0f47375438fdfcf24c6532f3ac6959d74db 4abf784a49519e9e43e3c703a26fb8407d050356977609dc9c7ba9e2f4c3353b 7076517bc69098eb16edc57e4dbb5a0893ab60494d0e36fafa20c600c3d503ad CRE NEG 1 026e5adcf84885b24dfa5fffe01d1e31d5dcf847a70b84b4536c4a257c8a197e57 03e3129cd3a302aa66f323a0b6e000ae304788ca4919b5b9a2d1bb130678cd26cd UUgiYXmC7NBgEkFYPcoHVgHBLdiT/rdLHiSxWFa8930wsBmZlQYg1Xy/BBj7UBavdcTDnuHIzsgbpwJLv+UobQ== 4abf784a49519e9e43e3c703a26fb8407d050356977609dc9c7ba9e2f4c3353b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9vDEaWk/HWovs7+dF4ahp4seDSX/74WA079qeh269A5pnRWkVZZa4gKsi3eqPhrx1Wc2+pxtgn4xF4q381gRw== ZEGV6tffkdI4b7/Nao9QDwCLJfAAFB42jnoQg1I26Lvf/TpDYygf1cF+zdSmZrNyRtVEh0Y0tsVnjtpaw9xT7A==
47768 1259 2023-11-02T06:23:50.068Z 2023-11-02T06:23:49.559Z ea2747c21098a30d7e9c45c38a9dbb80bd84df8e9bd05ebd222c8e2f6afbd631 ea2747c21098a30d7e9c45c38a9dbb80bd84df8e9bd05ebd222c8e2f6afbd631 ea2747c21098a30d7e9c45c38a9dbb80bd84df8e9bd05ebd222c8e2f6afbd631 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03bb71d31a0bda0d5f78bbd13970d8cd36224ce1a49bcdaa3ff7f8c2eff4014c30 kTqyFIG0+tqLtm6mwp1m1bQI5Fwkj2lulBjiYzP3UVKsI98rz3Dh+gKBeX3v6QmvaIZuZrYwi1dvrkxpS9nJlg== ea2747c21098a30d7e9c45c38a9dbb80bd84df8e9bd05ebd222c8e2f6afbd631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrGbbAgLPVwYoHc/6yVn+nfdvbmgxgWZGkVOFTvuWuqoiNqLjdKWkXTJTrUdkyGX1ELMs+bDXdu8Kybrs7vvsg== VJfqP++/eqhjQBRZ8saIn2MKJYQOeIc+6nQtGIRsxwcf4C59udvf+B6Qx/jgePhwcfeK5luYXAOLK2yY+itAkw==
47769 1259 2023-11-02T06:23:50.089Z 2023-11-02T06:23:49.611Z c233c34f5139e67031eb5883080768b7e3a8b58dbc02ed4f60d1799be9bfedd4 c233c34f5139e67031eb5883080768b7e3a8b58dbc02ed4f60d1799be9bfedd4 c233c34f5139e67031eb5883080768b7e3a8b58dbc02ed4f60d1799be9bfedd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024f5b3ad12278e063dba867768e5f9e326190d313e4015b28a3cceb3fdff4b88c QbCnpo9oWD9Wm+JL2sQrpo3iW347wjWkiSL9bbLoAU43Ru54CnXkOrCfe14X3eCUIg9V2BLrd1AkS1Tuzcl/Ug== c233c34f5139e67031eb5883080768b7e3a8b58dbc02ed4f60d1799be9bfedd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDUTNGsQY0avyo0kXj0HEUzLcWBFCRTSyLBnSdCUmFr7aabXMA/LtE88FJnMHxs7PHQvQVI//KJ4PlduvaqfJw== NhqOBECbVGEOf9InmBSDY/gOl6I+gviOCvJvY3xcQby7yJ/A4u6kJiN8H0RaT5rqBSRGeopxWPZCxDvtbIQxbg==
47770 1259 2023-11-02T06:23:54.861Z 2023-11-02T06:23:54.729Z 36a8dffb7a7b27e17af3e0ec48317e0d53f11ae071a71b55f85179d6b976b092 36a8dffb7a7b27e17af3e0ec48317e0d53f11ae071a71b55f85179d6b976b092 36a8dffb7a7b27e17af3e0ec48317e0d53f11ae071a71b55f85179d6b976b092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02afbd386b0ab8ac109afcc02e026c6a4b9e08ca3491498e208af1e8be66904e61 NZ/xOlVwl6fyZ0CQ/jwp94cMqqNiYGaDquakO45KJXREtBj0LDbQuZJygMl3llm6nG2RvKi58w/3bo+uIenWag== 36a8dffb7a7b27e17af3e0ec48317e0d53f11ae071a71b55f85179d6b976b092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBBYao4x9PrGeKPg5FY9J8IqZbhkytjoPRMzjbLrcBQ5Mz/VzYCcTPBqs8R6Nr038V3TWAAnTXHFcKpvOWXTww== hkw1F/tOTwmHir2jctqFGCOvUrlPo4AwwaPomp1rp7/USbH7WVbdMew5USQdN5jseKJAQg164ZjAA9e/3CG3Qw==
47771 1259 2023-11-02T06:23:57.426Z 2023-11-02T06:23:56.954Z 3d9af98da26814e2cf56d515aad50367ce45878b361f094e6f14d193502b5bc2 3d9af98da26814e2cf56d515aad50367ce45878b361f094e6f14d193502b5bc2 3d9af98da26814e2cf56d515aad50367ce45878b361f094e6f14d193502b5bc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03107f4101a62f544093da7db4a441d2abab50f6f6b8b0311b2906b78eb1a9125f WeJbYdXZ2e5DdMcdyn2PnW9q5eXclhvVcmuj/v89urki3vMThgFiJiwEyF+jH/QjbtKsH11Qn+4L0PuiMiZFWg== 3d9af98da26814e2cf56d515aad50367ce45878b361f094e6f14d193502b5bc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQT3SlvHi06cKW8imQ2SVkyLPEZJDr92rMb6GDiY2Iqu0KPATfeGCQfZmSoR0ayBXs+7LrZtlAsTmsAZ+eCZ3w== drHcpLnm/HeURsa7Oi7AYx6gdBuPOy5GfgowTbQ7VMHprdt/x4uKZ0tJV+LncsW7rGiD/2dptaePrnQFtwtmKw==
47772 1259 2023-11-02T06:23:58.025Z 2023-11-02T06:23:57.928Z 614749bb3b8cf5119c09f5838f848f1fe7f05b5704145c4f3f6fa096cb24a9a1 614749bb3b8cf5119c09f5838f848f1fe7f05b5704145c4f3f6fa096cb24a9a1 614749bb3b8cf5119c09f5838f848f1fe7f05b5704145c4f3f6fa096cb24a9a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025bc64614b700bc81c490aa8483443c41afa29d310765882e99b9b36b925b70e5 CjgfRGmeqZqh8mCGZFSiEYC+B5OXzzR3+iLwKjPjXh9I4Kg1w95h9t7xSke1CBatFpui+39S+5h/bwQ7FYDwCQ== 614749bb3b8cf5119c09f5838f848f1fe7f05b5704145c4f3f6fa096cb24a9a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJqBEm64mf424Tj3qdc4TqM8bl1C4m7CPXQE1b2Ps0riZbRXUsxiIKLkTsswBnkdVdA3AcbRALqzLKLBaJRhUA== xPQMSim9yjzP6LxFj8o4vFHfE3WiQHbYTNyIi91WzF+GyMLgYLO0zqAWQziuwUgEhQGWvS+tyGyppiT48FQgbw==
47773 1259 2023-11-02T06:24:01.483Z 2023-11-02T06:24:01.290Z fa4a68570de5c75893e385d80552e855ad489246c38b1c8c2934fa9c675a2888 fa4a68570de5c75893e385d80552e855ad489246c38b1c8c2934fa9c675a2888 fa4a68570de5c75893e385d80552e855ad489246c38b1c8c2934fa9c675a2888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fa89304208f740c333ba9a7b894713dd5e9a79a48ef9fe02c28a6c99f489c9f9 hMc7DzFpkviPjZcZJcUJXDn7xv4RqxtxZoauqrffoi6PQv5c0DzpM4yFVcFFfHcvGDWEjGWTNdZzZ1DZTzjQcQ== fa4a68570de5c75893e385d80552e855ad489246c38b1c8c2934fa9c675a2888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLC0u0vAT0j815AC/rytr1V4WFqNRl6h/FjUzdB5qiJJm68PdY9SnJPvx8m1k1cRyj2IU8Xk0l0jb4nzJ7zzRg== B9Uch4pPHMqD2TxOEUhrznCOv/EqvjuD/7wF/6sIYF47OKc7xKWywg+82WcvB3Vhx0xRwwtYy+4O2K7VeM4P3g==
47774 1259 2023-11-02T06:24:02.259Z 2023-11-02T06:24:02.114Z 5e454ce4edfdf30d3595530851a3b418f8250c493f48444d52446d832ba3bea8 5e454ce4edfdf30d3595530851a3b418f8250c493f48444d52446d832ba3bea8 5e454ce4edfdf30d3595530851a3b418f8250c493f48444d52446d832ba3bea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0292d7bb62d2bebadf8d7162430c89922ea0698bd18f07109f335dd444a672e84b Lkc5SoF5tcYwmns+Lf6vE7nBItuqA2I4XSQaSGujNa8t/F+d3uaza55QhIjxcahCCxW1OpSuJi6TAw6lG5+LMw== 5e454ce4edfdf30d3595530851a3b418f8250c493f48444d52446d832ba3bea8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VIbsLyItv4B0du+6zyYBjQz7fbETix/JRBZIb6h+PCiBDdDnRoMg13zaM+y9MLnb3405ENehu+5fwXw5rjTZCQ== Ovi9TxHebKXXiZyE7Zg74kpferfaG2RyLBqoxBl4AS3ES8ydyQkOCTLAFYNTxUynl9J0opOb9nBamHzEk90CVw==
47775 1259 2023-11-02T06:24:03.074Z 2023-11-02T06:24:02.949Z a56b73738348a68cb23ff78d098e8acc73f545df76092d256750e101cb3b6f85 a56b73738348a68cb23ff78d098e8acc73f545df76092d256750e101cb3b6f85 a56b73738348a68cb23ff78d098e8acc73f545df76092d256750e101cb3b6f85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 032d112934c09e9b7ef7758a854b706445d68f877e28a88a04bf21176b84a689c6 zg+fcf3E6xTMiHeK6abheppO19XfGHgq7tFnR5zrW9sMUYPtp3MbcUUmbFaBNX0Ad263aNmN20YPNITSy9NZyw== a56b73738348a68cb23ff78d098e8acc73f545df76092d256750e101cb3b6f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwvxAT4OtLmSdxIoHMdHpSOt+rtml/DrgeP8YS943+ZG1xrKdlKtgOtrLR/qCc39npF6LLZrjgOvGFrnpf+NNA== 0DFLhLmekwm4bYhVlWCe8QYn2kIDdiVZFA0TaGqPkfhgpautJJAXKLAs1f3W7XKTHrXSY47rzM1Ebs8Kcof5iw==
47776 1259 2023-11-02T06:24:04.589Z 2023-11-02T06:24:04.454Z 3ee2c2d93af47e461353f8b37b6338b20edf7876ba467f610568ef8f85f4ccf8 3ee2c2d93af47e461353f8b37b6338b20edf7876ba467f610568ef8f85f4ccf8 3ee2c2d93af47e461353f8b37b6338b20edf7876ba467f610568ef8f85f4ccf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 023efdd2a8b17dc91850df91912122f708339ef6c37db115bb12159caec0a9127b P031HArbFjLbXT+LBeLG4HUccBVwE1pyeg1PdJxUAcMzSy+d8ypzm7Ue2rKHPNXWWJ+qbkMxA7oB+7Qd3dm3kA== 3ee2c2d93af47e461353f8b37b6338b20edf7876ba467f610568ef8f85f4ccf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJl4YZUbxz2WrwkYJ5UeFYopiS28rlpVr8EnhKp670mhuccHrvMRaUyiLdrSqJ8++Jh2xWQJmGy0ydNkH+Ekqg== bO/XzeKKIVpgojrI+4v7nXPyUirJve85WpRHSA71Y73y6QdhMNY56F6hhm/UbhEPZb1tz25lkKTYLAW48RouUQ==
