Block: 1198
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46529 1198 2023-08-04T12:24:16.229Z 2023-08-04T12:24:12.477Z 105d439072eb14bb4064abfda916d32e1e9395c63a9c5bb3f8dcdaff1f39162f a1c0bface26924b92572b1e24defe34b93d866ab82c6347bb01530832d496f61 58d4ca866b8ba245af71e4eb42d0dc45d975323db917fa7fb91e89409809b2b1 c6be8f3489e5a352c5c1431fbdf586734a8b63f3bc96bc364b8dfedcbcc7da8b 9840d361119e6972e6feebd5eb6687693c4bbf989fd808e7e79c8785f53afde7 SIG AGT 7 0349e8b7082127f681b4382c9e85affd087add3fdae2d038c4cc0fb80f12565e30 02d51c292925e8863a7c64cb58935e981bf917e3d9b88bcb44a3a3ab0feb7bdd08 Be898DojC+taCr1CaiVIaZySFjbyyLnwlSzDXKVsgNi+He/1Ek7z1chM3sTced6urMTiHyG4HmlhU3SS6GdaWA== c6be8f3489e5a352c5c1431fbdf586734a8b63f3bc96bc364b8dfedcbcc7da8b FbWdQUSw8yh6kItPui+Judd7xbF09XFUmdAM0x8yGjKBJhpgf6mpXE7Jt4So2ckO0047s8ACCzbH6iMmiIckuA== O5KLzw436roNrWbkrY+7tptNaM6AuAy6rTXN+h+sljxS3atV2YhI2BCnJtaL+rdn+neP2UWK0RuoWFVJKcR0Yw== V1KxCK9YEWgjB7Fgv1kO1Hzym0NRqcuGXKhcN7vU9xfNdmXXqYYVprRrd3kqxIGB9ygG26oFrSWdoh9+JtexkA==
46530 1198 2023-08-04T12:24:28.429Z 2023-08-04T12:24:27.757Z ed50370f7c573642738f52c3c844e61fe4572437b148eebc6fcf9ab500b62c4c ed50370f7c573642738f52c3c844e61fe4572437b148eebc6fcf9ab500b62c4c ed50370f7c573642738f52c3c844e61fe4572437b148eebc6fcf9ab500b62c4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030f6b0dc6d7aa5a23b54f69d1923060ebe4295724ef4abab1ec86e1dc122a7774 MX1hr1oV1KGUrskIESWDa62WSSzf9C0aRQH+wrYWZoV0AaeJeG+9ctA5U5Exj86EBrvYAu1PENrWYd27ijTq9g== ed50370f7c573642738f52c3c844e61fe4572437b148eebc6fcf9ab500b62c4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KO9EluHYye0bdEEdC+tc8K8Xc/guBjCh6G6ajWGWkNCd52otFJ4I526fuNRUPIzY+SHH0NO0oqCZw+7QE9h9cg== gugkknizkaUYf21bLw5oYjcb6u97Qmv1PBqjcZvC+bWyoj521DEFnPOmxN3PXTLDpGJbiYAcTyTQ7yF706/aAg==
46531 1198 2023-08-04T12:24:28.500Z 2023-08-04T12:24:28.336Z d0132268d6b48f158103b88bc277098af1aab0cac72acdb370cfacdb04d421fa d0132268d6b48f158103b88bc277098af1aab0cac72acdb370cfacdb04d421fa d0132268d6b48f158103b88bc277098af1aab0cac72acdb370cfacdb04d421fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e3ec69adc72d23d5ce9da2a5d5cda51fbc73393f10065b54113c0c8bad685001 twxYa3wVhCbQEHBK2M+IVxt7xptATLdvdlfS8Hd2NQL33PUkmXK6mywambRFKcCKOyxwBSrzX4Kr3qXhIIUqKA== d0132268d6b48f158103b88bc277098af1aab0cac72acdb370cfacdb04d421fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FskRZRj4/JPJmGOINDEPJl1iuvb3T84zb+CU1YrcF7AgHBuR2GT1uVN+pfgZvbeFwLKPWivqKy9hLLDEt0aK2g== x5mvuH7XPGqCA4e/fK4XvAPn/3maYl07D0NCPrCMNlD6ceTBjpASetNZo+gar4M734s2VlfaHYPFA3EJfZ4+mA==
46532 1198 2023-08-04T12:24:28.746Z 2023-08-04T12:24:28.600Z af447ae2bbab6855ddc2a46bcaf908bdec7ed40dd531d365dad7eb79b9ecab83 af447ae2bbab6855ddc2a46bcaf908bdec7ed40dd531d365dad7eb79b9ecab83 af447ae2bbab6855ddc2a46bcaf908bdec7ed40dd531d365dad7eb79b9ecab83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0365fd453b05deffa6228427569ea26c58ed048daa31aad9da8c4dcf946ece622d dK/2fzAO6/Mxg2W9Cc3DwFWEZoa0rucm4oIhlip+lJSkccEUwVRYnVQUEdvF4AiUF03RMGmLWkKui4TDGCjsHQ== af447ae2bbab6855ddc2a46bcaf908bdec7ed40dd531d365dad7eb79b9ecab83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2+lSwQx9AOauxDY4A2oHCgKv3uzgjwIXnhEaqMfTjWo963pjP9qXjo6VH6UGeONsc7Lw9izPg0xhriqYuWPHQ== pcanMTgfFsHTLSK0AfGC41qWyRmSThk/OZ5cBLn9PpkLfzjBIDqZLsKzaOl/iy4nRdU+mm40DsrJdW/akgsfKg==
46533 1198 2023-08-04T12:24:32.657Z 2023-08-04T12:24:32.551Z 28a7c160f9fe9dcb8ef935a001ad2e3039ff56fbe617754834d1ae03cf8d6740 28a7c160f9fe9dcb8ef935a001ad2e3039ff56fbe617754834d1ae03cf8d6740 28a7c160f9fe9dcb8ef935a001ad2e3039ff56fbe617754834d1ae03cf8d6740 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03428ad8742d596af468d4297c5c2c58dbba1f327a2f3466083aa3c982826e88cf qSTQy/tEkpOK3vF8/44i6SQDuaSWNY88xyIyThumRWKMlzjzFOcXS/JdmEJK1S+gvezPLqhGAhJHed0DbdgU7Q== 28a7c160f9fe9dcb8ef935a001ad2e3039ff56fbe617754834d1ae03cf8d6740 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNeUoxfMVkCjGGXTJ1yeW9oOLSjW/snpR3bkEkytq6VvpZK3AiJ2K2IP1+0KRM+MhatxGF5If4rjHYR9nIE0iw== QRrPQ7IpMbynF5lu21NpDFiGZn+Y7m7rOcbhLsorimvBdmWiPHWWs73VvIfE2g8bok3c4FlpvsDillkSM5DV3w==
46534 1198 2023-08-04T12:24:33.988Z 2023-08-04T12:24:33.821Z f1160f6148d671248206137cdb188116b32f8f92535bb396d3c8020838e1539f f1160f6148d671248206137cdb188116b32f8f92535bb396d3c8020838e1539f f1160f6148d671248206137cdb188116b32f8f92535bb396d3c8020838e1539f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02930090b35235d3f7ddf8d5d6d375d942df2e0b9355746cbe6333c4339f517ce3 oz2RSlqZfvyf1HVJL7snx8NUbHMxWyvtWOywAfHZzdHY24lNp2wLf/aCqKNB88fHpNj/5Qd2gEb2gGkoYGoObg== f1160f6148d671248206137cdb188116b32f8f92535bb396d3c8020838e1539f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lsmfw3cH/DNDxyGpIjSdJ1zpI/n3vkW97dLD5FgkMq2EwEFeqqMgH3E2140e3RbyKR3CK+8AjYimmyqMagTnpQ== 7LhwEu9oFVnqmkKXCwwRPCnCikUp8b77rAdPxS8JhBVIO5Mu386Xn/MKSqUEIAyRADloct58M63oZuMKe78ukQ==
46535 1198 2023-08-04T12:24:35.031Z 2023-08-04T12:24:34.868Z 1a6dfe75b292520941b18671d1f78432bc0275a0bf889d03a569728cb3b2be9c 1a6dfe75b292520941b18671d1f78432bc0275a0bf889d03a569728cb3b2be9c 1a6dfe75b292520941b18671d1f78432bc0275a0bf889d03a569728cb3b2be9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023c477351adac8c232151185d4016ec59c1d805b2d65eb3be9e9a99a41ae50882 MhRLmeC8qmHQsk30vfEDzMGgKeESXRK/L5QPUeVtSFmK23cXC6j/ELfwxBc9D3p/3U3xH2hIGQm1yJtDOASU1A== 1a6dfe75b292520941b18671d1f78432bc0275a0bf889d03a569728cb3b2be9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDR7kGnMDk/RT5mK4QHKiwqEqUqBUBGQb13o4+48CBJ8OnDulmz3YGexaYlg/PKpu3VTY/YcTMjzc4IC7kJFdQ== UqNtZ5lBui2WSGAzQjaquxpbfuaCUN+DL3xESk4wDt9Pm2GIdyabxAuz1BFSseEnGbB04zb+ZM3yNvbDFODi5A==
46536 1198 2023-08-04T12:24:39.140Z 2023-08-04T12:24:39.021Z b2a4dbe31ec70432acde1e04e3462a8b1107ca7dfae448f8e8094eab2075c0d3 b2a4dbe31ec70432acde1e04e3462a8b1107ca7dfae448f8e8094eab2075c0d3 b2a4dbe31ec70432acde1e04e3462a8b1107ca7dfae448f8e8094eab2075c0d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 039a1a3dff7a70ba2958c3f86e16873cd42bf424768ec4bb5d693c5f48a314e2ec QrgNdgb16ryko3c1WD/pl+1Qc599WYYupueg2FnpsqgXZxf4XPdaXX1J8ZYVtk4V8lVBut08e5K86JILUsOUwg== b2a4dbe31ec70432acde1e04e3462a8b1107ca7dfae448f8e8094eab2075c0d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vpuUemGTLuLxGASlsVTsb84UpzSlGJ5HpCApHJoqsStR1CTZzZerpGp77GCAa05u2K+7GZL+2aFkwbheYRYTA== TKnL/3SZ8bXu10P3A/Ip00hHSTc+Z/MwlLE4da+R7N/AGyujidgtgnjjtHvrDk9WMmRNjA04vP9hyKw2W6eTmg==
46537 1198 2023-08-04T12:24:39.794Z 2023-08-04T12:24:39.656Z 06abeb7d243759061ff74b478bbd9566707ae1f1f80b896976bd2c4484384b12 06abeb7d243759061ff74b478bbd9566707ae1f1f80b896976bd2c4484384b12 06abeb7d243759061ff74b478bbd9566707ae1f1f80b896976bd2c4484384b12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0326f3b79da3c1ae672ec40b35edde0f3052c4e86f83014da9b4c005b9fc7da9d8 hvKEwjiFSfi6qFGOjkCCAnt5/K9vmUkfNyJ+Cx+tJl36qVEPqueEEe+GwQ2XpbzMRkzH61AGJQVHee8g//K0Jw== 06abeb7d243759061ff74b478bbd9566707ae1f1f80b896976bd2c4484384b12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRv+JWJNFyibXDRkutJYto0zt4+XaaYV568YcXdaxskAeMm7JbYV2vkh/ObU9QgCiKNNIwMXeGo9bWqCvDbm4g== hnW3mwdvNZHA/G4/gI6LreFu62wRHCzColUPJBTXC1D/o+rLurSgNDmDOSwT03gyihxmDFfIFL7z/0ECnoW7rA==
46538 1198 2023-08-04T12:24:46.682Z 2023-08-04T12:24:46.318Z 67caf9e57a955c21c7e3055aab6ca61fadfe1c311ed47a1073e05d50b45d612b 67caf9e57a955c21c7e3055aab6ca61fadfe1c311ed47a1073e05d50b45d612b 67caf9e57a955c21c7e3055aab6ca61fadfe1c311ed47a1073e05d50b45d612b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03aff129b1e7542f60ec15ff6a7275024ab408624d60bc960c5f9154c4f383d6cb rtVXpKXpV/uaWzJhJO8jOj22NU4Kb1n89TdKsaf9DJQNcP8cn/Q96Mb+4G0aNcHVIiMWNPqvuP9yY9eyeIUulQ== 67caf9e57a955c21c7e3055aab6ca61fadfe1c311ed47a1073e05d50b45d612b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFfMmtgT4VMZ6heL6p9wwJNJr0p+G5ORYG3u1n9p4Bd2gRnhTp5GdMhv9dHwpEbqQ+rLFUMzfBgdPR4dYRhJjA== CQ0od1VOyskHfu8cw+yRusa2A6e2wPsrdvwsPqxdC4mDB67At+w6SySHlty4ttsNV7Sr/GaThUVQcmpXE885VA==
