Block: 1648
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69456 1648 2025-01-02T06:14:00.424Z 2025-01-02T06:14:00.063Z 77a5469298387d954deb903b77b4f3f5a85e5e3585dabec8a704d37d887faebf de7f78d8dc7ca0d2798c89bf3d8120f3c827127ef0ee5dcc6e852b57a10c5369 6655dca1cc8b641422d204e420ee0b925e2037a9417534e4327fd50289102b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029f2d656414c830952d6f316bbabcaf3d28ca50c1fdce5d03921537c593dcdcfd 02eaa96677fd721ddb5cb1b73154b5854e19060351ebcd25b55f97a795e65c192b pZwRT5v9cy6e8RLSPKNJKz37TQw275pqSgfceibqggooGMys6XCvjFsmCphlkIi3KIiZNOZS+ks6yWz6+yPT0w== de7f78d8dc7ca0d2798c89bf3d8120f3c827127ef0ee5dcc6e852b57a10c5369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xrq6thJqjagxgvlQoQns034822C5muY4mLre8B3cYYoiuURsPRRG7DpqmuS6BFW/TJbnnpysvd8o2h19pA7iVg== +DiXvblkfQnzz6NLw4NopNOj6GeNCw7XdiQJP9w18XSmOIIaAQjJEpsfIVPPLtZXTT2LWR7DxzXMi3ezirmPJw==
69457 1648 2025-01-02T06:14:02.269Z 2025-01-02T06:14:01.261Z 993585af42aeaa7b39c96e057dc2e1ff80334eccad0444221ec0b97c5a1f81f1 993585af42aeaa7b39c96e057dc2e1ff80334eccad0444221ec0b97c5a1f81f1 993585af42aeaa7b39c96e057dc2e1ff80334eccad0444221ec0b97c5a1f81f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0225f5acd3e9596052cf582db0b31fd3018f5b4bf01c73390c650bee96dbafdb1f 8aQupUEvjXO0fIUJtlr5FsWN2t10E40jze65CKjyIzBvosjB8M70fuXZ1iF1tXYlQTgBQA7+iz2Nz6AocwBmXw== 993585af42aeaa7b39c96e057dc2e1ff80334eccad0444221ec0b97c5a1f81f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1LFdShl95SmVy+2+2rmq7ExKOXCSeDl0MyECC7fmwCdiNZ9lpIkbMy2e8ouaymfCde8pzOcJBNcXpFKJYn/Ig== bjboY80Bm1tDOpGtIdp/lGYKjfQgs0vpZ4dz8esMO1y1DfZgGqWaHYat7kzJIIl4tgDSCnLqviEYQ5hMKtCBNA==
69458 1648 2025-01-02T06:14:02.302Z 2025-01-02T06:14:01.744Z b9bf2f32f654375b4220dfd0f882d66f78412e5de0b75495d2db7b8f1b3299c5 b9bf2f32f654375b4220dfd0f882d66f78412e5de0b75495d2db7b8f1b3299c5 b9bf2f32f654375b4220dfd0f882d66f78412e5de0b75495d2db7b8f1b3299c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03441ed255c43ec2d0446fe2f6df8a3b49665c10c58c7561ea4140740ffc5ce2fa wPtNcfg0ChMlXh6buse9ebIbHGhu5tkpr72EOV/DT4uA7Vv5CTPB2jgrZ/8cuAFdHQQ3bI/VXZAASyWkbEgn2Q== b9bf2f32f654375b4220dfd0f882d66f78412e5de0b75495d2db7b8f1b3299c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSnWNfUzRCESLuIGPrDn7y6dJ+CMdOdoIU9Q7FLt+BQLHUfYkRvfspdHKDqat84hMTEQIFDB9QIOhdVQN/cSIw== KbGRkG8kVdw+VPoaNrgcMisPV0qCRj6YJyy+hunLjF9xcnVfs8xb/OajvGtDtIpLrKSPwFEIkGu5BvpyZw0dQg==
69459 1648 2025-01-02T06:14:06.243Z 2025-01-02T06:14:06.078Z af849aeacf306d05a313c31055586f9b951f06b022588852fa79bd6669bfaaad af849aeacf306d05a313c31055586f9b951f06b022588852fa79bd6669bfaaad af849aeacf306d05a313c31055586f9b951f06b022588852fa79bd6669bfaaad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02fe1a94e3050aaf6af96de838857be2d5044006bcf84eef082752ade4ddeff698 44QCUCdGChyGHelldyJmYwG4ZeKZrquIb0d8HRWEsriGIzXKOAzlWykNNOL64V/UIqbQcvIHAIgRcBQdV2S//g== af849aeacf306d05a313c31055586f9b951f06b022588852fa79bd6669bfaaad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5k3mJ4htaLh5F5kqCBCitcEHdwtf3BJb6yRAwMR6WjzO0xXzrb8hw+W+J23V8YIUAlnogDkTuhbyDEL1ykCFwg== NI4EC5vp6++Su5XkYMomWshB+YD6AGwJq33s3B2YJRgpNoNfRQEKRiWOV+kJD+ZOLkIA5LhuNt0PfCC1HKTRaQ==
69460 1648 2025-01-02T06:14:06.957Z 2025-01-02T06:14:06.685Z 3478e7a1f9a5b2549760adb1c9784b8c11a944ce68a9b4b1884614433b9e7d90 3478e7a1f9a5b2549760adb1c9784b8c11a944ce68a9b4b1884614433b9e7d90 3478e7a1f9a5b2549760adb1c9784b8c11a944ce68a9b4b1884614433b9e7d90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 024f7533398b33c24efd81c9937ccbea1559b737950c19b4481f388e8b0ec33647 8+j4r3Rb5/qNjC5H+mANj01toRssddSs0C6YZQZu3DJlwFRy73Wg3dIob4H8xdO6zbgB8bAHmBcIpv0M6mfT+g== 3478e7a1f9a5b2549760adb1c9784b8c11a944ce68a9b4b1884614433b9e7d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ob2sv9FI7yAVKAjYfGNcXi/8WaXxEVHnXsM3adIBIdV3XwX5ZCliJIce/a5KzGoA/chGdhpPEWKxgl6aSrK88Q== qdZCVajD3JjfAmxluXH7aBKdRjK7ukgp+VkFD2FJtfEqPWb30n6LS6PF+ROV7OaKfq5bJYGYv5Hm9RFbHL+Rgw==
69461 1648 2025-01-02T06:14:08.041Z 2025-01-02T06:14:07.782Z d28a9ccd6c8f8eaa8dbffadbe6fa44c2206dc6c70131f3f389118e659a9c385c d28a9ccd6c8f8eaa8dbffadbe6fa44c2206dc6c70131f3f389118e659a9c385c d28a9ccd6c8f8eaa8dbffadbe6fa44c2206dc6c70131f3f389118e659a9c385c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02eb36afbaa1e722ad51416f8bff0368d079f1d6017fe8f6c45151dc96c42c2c96 RT81+eb8+QigKykZVsnvQ9q86sl3mT8eqZk0nNZW0cND8L/a6DmvYgfecPLtcUPAMmN+r0Qdl/NDUjX+AMdsyg== d28a9ccd6c8f8eaa8dbffadbe6fa44c2206dc6c70131f3f389118e659a9c385c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIYLiEGDCZhneJwsMwvzMUC0mosn/zIf9tJMTunQsmBySFl7Ef8CXkU/Qvew8TWsi2FAp2zA7LFRu/HJVSbA+g== q3pGCdGtDm9oblrl6s1BqKpQO8xWyC5JruuswNpmZW/G00lNRqKoOT7Z0QtFohkkhrZm1KhphZItb8e1Ql/aaA==
69462 1648 2025-01-02T06:14:13.105Z 2025-01-02T06:14:12.929Z c6b87af99df02309e3c385a16591e11478572efd15286a118b3d1eece71380e7 c6b87af99df02309e3c385a16591e11478572efd15286a118b3d1eece71380e7 c6b87af99df02309e3c385a16591e11478572efd15286a118b3d1eece71380e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0260649fce76a7816674144c0b7c06de4b4b5cf83c1c9b28de18626dfecf0137b8 N+oqt841BtG524wk/Qpjao2+SvQGaXZVR/TiAFNYDot58OH05I92TZwI/siwbvyA5i/LL8WrB++ICQln3zh04Q== c6b87af99df02309e3c385a16591e11478572efd15286a118b3d1eece71380e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZF0rhC+gdLqOLTDoRb04UWnZA9jycDZqYFvs0yy2vGt58AegLLFWSF5vn06Pm/Y61geml02nGYNT048qLyCK1w== mGxR3Z2v4gn7k98fVlUd3KuhDgOnvu5QNa7p/1MKFjbNzTnqhVSoFwfxkIFUZOqKPDHzogsb01XAvy0XHHTE6A==
69463 1648 2025-01-02T06:14:24.246Z 2025-01-02T06:14:24.105Z 970a4ed5cd5fd92ea20a0533021e5388dfbf625fbea1c30d626743934617ca61 970a4ed5cd5fd92ea20a0533021e5388dfbf625fbea1c30d626743934617ca61 970a4ed5cd5fd92ea20a0533021e5388dfbf625fbea1c30d626743934617ca61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c4d51e9e4efe3acef81158531eb8fe22d432c416dfbda61f357703149b568bb5 LpVyB4554zS6aghRMdu6ZyfyoDt8PH/SN16NjIUg1fqC/y5YuUCV7l7oXTzt4uUF8TvQJz/YJ+NwBH6nzj8iJg== 970a4ed5cd5fd92ea20a0533021e5388dfbf625fbea1c30d626743934617ca61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMssBrtd6TzM8Ajs0xa1efrGx2ZZXTXSa7srY5K5B5ehgep67G0Ce8jfsqM++vYqu/aHRsmzm6p9elc6plnkKA== u7/4YFcd7AA8/RgaYuD6S0bKv7QnbonnEpPB53NwybDU7oJh0eiMwy5rzNRbcmD0DR5aFsj5NFOgeTuuwrO4aw==
69464 1648 2025-01-02T06:14:25.535Z 2025-01-02T06:14:25.258Z b3e9adfa29c7a5c43158959bb7371d14280807e1e3d383d7d9708db1968342e3 b3e9adfa29c7a5c43158959bb7371d14280807e1e3d383d7d9708db1968342e3 b3e9adfa29c7a5c43158959bb7371d14280807e1e3d383d7d9708db1968342e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0387c40af9bafc886e5a9dfc62a3221d3563931095af2d516162a53f644164d681 d/l87OTryH1eS7qNRZatm0JQ6NBry1hT6a9PS3SyAQQZ7HSwE3yjvlkn9lsOAsSXZWsX/QZE0Q6N9eXB3wJ/7w== b3e9adfa29c7a5c43158959bb7371d14280807e1e3d383d7d9708db1968342e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+i13lq6Dcx4h0k/M0a0ZD5WJVeieGYvWY7aPTv+dDYci4dn0lMVjrWjTOh/jWOGqFYYgxsXA2omAoZL+zPbFA== s4CbgLF0jsUfstDN1c8KYFIMI8htHGr2oGORjEitzESX1ZvZYu0NXQSBpc3s9uFMGqzt4cAMmbUOrpFvKPk/6A==
69465 1648 2025-01-02T06:14:26.244Z 2025-01-02T06:14:25.997Z f103a2c64f5b24a853018792eec10914acaaad167f44089afeb37e216d512c32 f103a2c64f5b24a853018792eec10914acaaad167f44089afeb37e216d512c32 f103a2c64f5b24a853018792eec10914acaaad167f44089afeb37e216d512c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02daa768adf7a3147158ec6559cfc055e2c47af1df3e2fa73ca81b560ebe73d9d5 sZ6LXJgC0mwUuWEqXfShSTt4JUxMM34u9AtiHiycyZ8zzOuNlz3zsUsLTDdmJ+9gVTqqXkPJEd9QUY4McB7eNQ== f103a2c64f5b24a853018792eec10914acaaad167f44089afeb37e216d512c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPHLVKJdoBrqiYofKAF5oQcTpPalds35z0uuricjq+dZIDsUxjKgRuMIce5K8jRS7IDuQXJRRIH5gm3OKmH2cA== tj2XqWA6rUTNJA2+D+9Z+0Z0RkPzUlTCFsX3f+cpGzBugJPWraVVH8esxld4SmTA6M+jiydglmV7D4M9rgB8RQ==
