Block: 1227
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47101 1227 2023-09-20T05:57:05.701Z 2023-09-20T05:57:03.408Z fb21e9cb4b3e826c8f99d70854b8341034acd1fbb19ae356f43976ac73390360 6ffbb90921acf5ebc83a3b697191be0d38cb8462c10c5a7545d2fd0760c48eb2 78ab708fcf25adfb10bb534783ed0a139022309bd6abc8cf67c4ab3f12e8cbb0 807e78eb299991dd50b0825dd0568be87e641cdff1a57447e22bbcb7a0d6f771 8a94a6616a02cbb5ced6665affcff46f692400299bbb8464c5d0d87fbd350e3b SIG NEG 2 03b9fab3e1297ee60fd014addb8e34dbf89cb71c857e0c28e43f1a52b76b23dc1e 029f9980540a6b92e039887e2577359603482bbb9650eff66dff459adfd26a88e7 AIfw9IdFNGT9CvbwU2BjNwwoizbzxGpJvq/IU+/RnFfAxTDAg9sArPdpXULU/GtmMnuTR0xD0v/T/L6dsIhwEw== 807e78eb299991dd50b0825dd0568be87e641cdff1a57447e22bbcb7a0d6f771 8omF5zlis1NKaA70Si8QkiiINzVCkRDGnA+/YG6y5TF8OUqDmX7bnPYYP/0W78nCXJI/wyrP4n4hlfUiqD8+sg== x+hXACgRxxFqyKKYYZ2PbdhbQuxcCbIWBdx76b2hyBCjokMi2uXSYqc9E2gKP7Q2W7OGw2BMABaO4x0Pnud2AQ== UPuG20EuNzpwnuMF5E1aZLwq1hotbfKzQw6CIy3+rdIyUqWkyHtsEe9Q4AamZ0umRVCAYXXamqRpKI3zINaK/Q==
47102 1227 2023-09-20T05:57:07.611Z 2023-09-20T05:57:06.596Z 33a9e08c596fab26d5d2758c182727a21978bd67df3efa71997028ac11c6f8c1 33a9e08c596fab26d5d2758c182727a21978bd67df3efa71997028ac11c6f8c1 33a9e08c596fab26d5d2758c182727a21978bd67df3efa71997028ac11c6f8c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039a4c2aa5cc7eab17eaea77ade51118b176cf0cc6b8e2a1d720f691b2090bdf34 R90yqunPLSFplYmMDwpdw1/0JldFqahy7BsP/n3+nXlpbfjYKGppeagtuXBx2D+XwCZcom6lWG1VjoKOsqvoFA== 33a9e08c596fab26d5d2758c182727a21978bd67df3efa71997028ac11c6f8c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5B9k4ZfICNSNAOEyKLVWW0oCUNqTJmFv7F6oj00qV3qGgV2QfpBZR02gi3fu2kVzPhPSiGPvWyrcU05QBtoiWQ== RM6kPWpFYBks6/fhiqirC+eHxq5En6eg8a0oyJH/gLqvUS2AQNKaClwiotHydyquNcGYWWiuVvz2ikb+M9Qgmw==
47103 1227 2023-09-20T05:57:08.851Z 2023-09-20T05:57:08.665Z 06df94ab89add81f5fe386630fccc0f7a7fe5f4b8f2bcb744cc371f69c1e0bf5 06df94ab89add81f5fe386630fccc0f7a7fe5f4b8f2bcb744cc371f69c1e0bf5 06df94ab89add81f5fe386630fccc0f7a7fe5f4b8f2bcb744cc371f69c1e0bf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0388714a536a2fb7c0a0fc76bcf98bbe6e7b3309659611169e28871b8edcb6feea nUWlCjMFM1DyfGK0wMmZAEKOKuN9as/Dy1Ibl4ooaoYTYV3d6nMmxS1bPR1foaJnCi9qVoficAHvmwg2QAh9Mw== 06df94ab89add81f5fe386630fccc0f7a7fe5f4b8f2bcb744cc371f69c1e0bf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EkGMosgjjLLS6PfYLPa/2LA4FDYxKitjMdnrlZSwtCw6wJrr8jhBVHB+stsQzWUX4LWE5jWNPKAzedWHD0Ozg== mo09jGUCj3qTVxN8NtJvBXCqlhhXO3lnBKc8vtLrR0ag/eQ+n0l9moMZKFWZ9Bew8ei2IQkFJvEjVnzJdIQOMA==
47104 1227 2023-09-20T05:57:08.884Z 2023-09-20T05:57:08.700Z 325e729f13e85f84cf598be3b618c258a557610dd950503ffbd68eaa57f47262 325e729f13e85f84cf598be3b618c258a557610dd950503ffbd68eaa57f47262 325e729f13e85f84cf598be3b618c258a557610dd950503ffbd68eaa57f47262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020e2a45c016da4670ab80cdf24c76edc941efe310a7988db3b6ee1ca96ac6ac0f 2DpB+jWweQwoAsc7cPIxCYcrHrH3xYs1gc0++718roItBamPqiC8tIpBn+7bwpeKSa5jtT0Knvy79SxYnyUqcw== 325e729f13e85f84cf598be3b618c258a557610dd950503ffbd68eaa57f47262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xBIPwojN40XjkvxyFts+XgNMUVF27mafDZ4GncTZoIx66X1nC1qXJEiTUyD51eV+eaTfwncZ4dNazMn1ThBVg== wvm/PLwjv6WLftJXZAgCYYLPv2GG1ND6Afkcol1J2U0QZvHrtEQl0ucbS0nKJTlLEXhQxMQy1g4KMDHeoujDIA==
47105 1227 2023-09-20T05:57:09.636Z 2023-09-20T05:57:09.517Z 7ea21c64eadc63c0c128d1b54bdfe5643091cfa615f1539df08a5293308b93f8 7ea21c64eadc63c0c128d1b54bdfe5643091cfa615f1539df08a5293308b93f8 7ea21c64eadc63c0c128d1b54bdfe5643091cfa615f1539df08a5293308b93f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03ec07202a7449a2a253214da74750e4bebaafffabe1d90c26f3c20489e75a491d 5sWAdAOGItC0T+f0GvjB6fjeWr5NappPKa2fqWB3VLsEkLb+9CoKfR382afBqvnhOG96FQJFyxGK7+CZeJlZlQ== 7ea21c64eadc63c0c128d1b54bdfe5643091cfa615f1539df08a5293308b93f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rTBwEVdlecBB7CH+rzxkt6aN9bsVg2nAAEMMOAJw2ReVqryqQG6R9BHIFLeQtc9XU3lkBryzEX66R0acySdzKQ== oqucuUAdgLL/OnYZAMMoHZ+1Dk8xqYWR1fLRulp4AYWhRDIGt8zEJPPV5BluCnNSJ5okfJTaMLrezYd4jUra7A==
47106 1227 2023-09-20T05:57:14.956Z 2023-09-20T05:57:14.831Z b7bd57e8a669ce4fd5f6fa2f566be47cfabb340ccce230106cea04b89785074c b7bd57e8a669ce4fd5f6fa2f566be47cfabb340ccce230106cea04b89785074c b7bd57e8a669ce4fd5f6fa2f566be47cfabb340ccce230106cea04b89785074c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bcdcd81741319f39c0b9fae55a13c5cfcbc34bf4fc8cd108345a87f1118d9dff mpEs/+eVPa98SQBzo3YyR/3Ib0AODKyc3PdM4x36D1qRPL0XQsRji7EdACSDhuSGgUJxQ55vXGRuH8DVpRgoSA== b7bd57e8a669ce4fd5f6fa2f566be47cfabb340ccce230106cea04b89785074c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWM4fKOCBv4IYw4Hyg61Gt08drmaBielizkLT6PKIuRkm1RIgjggY9LZU0JeqwOCwL3dDj//w7G6esmRVj+CgA== dk+XJe8dfuZ3imm592dIZxhxfE0PQxKWjed56jQVKAcs/77HUdVzUD5dgOeY3Pn61SNVugu2TP6E8aodCIcf9g==
47107 1227 2023-09-20T05:57:17.538Z 2023-09-20T05:57:17.402Z efc9a84f37fe1a9bd8c5ab4dbec4075b8c5f4d8f5a9efaa1b7aab471852455b1 efc9a84f37fe1a9bd8c5ab4dbec4075b8c5f4d8f5a9efaa1b7aab471852455b1 efc9a84f37fe1a9bd8c5ab4dbec4075b8c5f4d8f5a9efaa1b7aab471852455b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 039ec7db36203e054ce727ca9bc433b98b434555887a75228df4e2cc6193e78653 AeVqUtBu0UaBOnIOF4Lq6Y1IRhSulOgQUYsLC7t1r+WrL6EMNjsXV6wJSAz4dua+EmOxwiXbZKCcaRfWLrGeDg== efc9a84f37fe1a9bd8c5ab4dbec4075b8c5f4d8f5a9efaa1b7aab471852455b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ebhc/NLJqPvbKVo3woiNLsStgJGwpvFyYjdZMQ2rK4j0PB/+KqAwejJDqwDpE437uwjikz5r+Pmm3i9kyAC7HQ== 1sOAiOwSizlJ9+ziqxZG6eBpLNWeydZKYGFvn55AjvAj6JCwzbJGlTREbe0QwfqWQv36oYc3G6UXOTCfJEsHIg==
47108 1227 2023-09-20T05:57:20.044Z 2023-09-20T05:57:19.907Z d33c223a928dcfc640a6c1264ef08906d8dfd328dc8c15d7518c16191112ca99 d33c223a928dcfc640a6c1264ef08906d8dfd328dc8c15d7518c16191112ca99 d33c223a928dcfc640a6c1264ef08906d8dfd328dc8c15d7518c16191112ca99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 026c6ad1fd6a16de7e7f93d058f8f470c652d3c513235b86eb7ba17334cad8b9b4 giCqrgFKk1qEu4JLUMt3uMKWO8XDZ7Sle+4d18onKoK8+NysMfJalLFa+9s7cw5bO1GdQ8bk0v5EtI7HFYep4A== d33c223a928dcfc640a6c1264ef08906d8dfd328dc8c15d7518c16191112ca99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSZ3bqqTHqqGm9ZoTZ6SzIJvLytqP/NoflECAPyxKffQiyaBIZoJHruhZY5fJJY8vqJts9pApc2pwojEgLPslQ== kRmvHlEE3nI+iRaiwhJ/btoWecYgmP6WUdrvZmAfwoR0ThJa0hEYhdGiA290rjMKogY+lr2xTPnAbxkYdJVq0Q==
47109 1227 2023-09-20T05:57:31.700Z 2023-09-20T05:57:31.535Z 8adc12614d70e4fbf2b845c1e7c34236890d3fac87a8a58860682b99c94c6802 8adc12614d70e4fbf2b845c1e7c34236890d3fac87a8a58860682b99c94c6802 8adc12614d70e4fbf2b845c1e7c34236890d3fac87a8a58860682b99c94c6802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f1c77ac3812375491e5f2b2877051a5072814fbc7faae14ef2806cd7040a64dd hUvrTYHeAD8aki9MfoXFFZjUs1emhsDou5ke+dk8IUsoK4/LNbS84nGsqcHURQex0WUfdJuBThRQok/qzS5YnQ== 8adc12614d70e4fbf2b845c1e7c34236890d3fac87a8a58860682b99c94c6802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yql26AW798RmmiG9hHtf2hFACdFVxdakSgMGW4QO4ep/IO7tlbiV8wwwboUvuOlzYhQ+AG2w5OsfvkI1t0EN3g== P38eq23GvZU7ZEYRMziQfiUAxVPuzaABLGKXwEhVV1K0euyMDwctx1TjHnv68EnpmAoLcIkJAF59JyuDyojdYA==
47110 1227 2023-09-20T05:57:46.127Z 2023-09-20T05:57:45.846Z 566bb91b91efa841ee237cd02dc4341dfd1a1918cbc07acb1b780e79e58dd12c 566bb91b91efa841ee237cd02dc4341dfd1a1918cbc07acb1b780e79e58dd12c 566bb91b91efa841ee237cd02dc4341dfd1a1918cbc07acb1b780e79e58dd12c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030e73e4c4dd6527006f74447b254ce123c70cad2330fd67ccce7e06a8710c4cf9 wCKUB3hqSPU48YEqbO4nL9e1z8zSOLdXt1CTr0qa5fSHObUbrlpB9BnPzrj+nxR84CmiTzdmEbfICKtNTpwTKg== 566bb91b91efa841ee237cd02dc4341dfd1a1918cbc07acb1b780e79e58dd12c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfYzp22aQ2xuvhvyn+SNaaR8nHbax/CkFdnsGTxXfDjPesKe+tjGP+WpI9gsjbmZNm60iUGYQaiuQ26v+OxIKA== TVcZ8mEJE++dOMcjngQ6fCB5TQf4S6cR9r2XgqN5LjPq853lbpwvMWO3hCUyvYRHO9IpLgEAVnRvMv7zxIVknQ==
