Block: 1615
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68422 1615 2024-11-30T12:18:52.945Z 2024-11-30T12:18:51.163Z 67462a9b795faef17f4f740b000e0f8b793cc98a1d2314b49984b6c4094e968b 09085484143a26fcf59a448039a05de9187b5a55e2901f6d01f0df67c0f87197 219413bc466fcec1154a2b73ad21e62ca0817a28b22da11f395788d6f24c2fb8 ea1070ea5218ac67a165e6374713874095d7b5cf8bacf61770eb69eb055f2b73 ecc93707c09c8d4429913c015bb4d04748e789951f2d7ca2dcce26d0eb4fe50f CRE RGS 1 02705fae82fc6af14fbb1460283e090446e20831a5210aa0369e3bff43f11cdc78 03be2e5aaa31c31aaf1ddf3e6cd62d609a29fe6597a2086c85b0a8f79950fe51ac 90f1228m2vP2lPc/ICKlkenjA88vHicXPR9ELnKanCq4KTMJnB0fSOVNOztE+BMZ+OuqV83Zb64t7UM38e3/zA== ea1070ea5218ac67a165e6374713874095d7b5cf8bacf61770eb69eb055f2b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZUu4poM6sXLnRmpiMJI6yT62ZlVFas2EB2V2BpGhlTES2wRurFjFn0Xq7NoVqA80QgGhSF3w1moHe5cy5QHNg== VULZxKDXKqoGiptDfQm5qH2S+IBZRs2iqqwZ7mt5/HLQYtc932kKCgl9wLvYn3BT8mYBTPtt8xa9mjGZy0w11Q==
68423 1615 2024-11-30T12:18:57.121Z 2024-11-30T12:18:55.365Z 3228ad3e1fac524301afe6d8729c459d3bc80fa2a9d2954fc893dfc022d9db91 3228ad3e1fac524301afe6d8729c459d3bc80fa2a9d2954fc893dfc022d9db91 3228ad3e1fac524301afe6d8729c459d3bc80fa2a9d2954fc893dfc022d9db91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02622ae1136473feb338bfeee3ed12a9d511b5e1a301cda95d042712ce1ae5e124 l7erO1aahuuCcbvwu64Js4tPDDMReuExb4ODrR1uDQ+uf2ssTsiBS1PSrTbakl1NTBaWf9SCgpZiNR7DoDGCpQ== 3228ad3e1fac524301afe6d8729c459d3bc80fa2a9d2954fc893dfc022d9db91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2v46kKGgbw7O94pOsj+qk1n5t1OszlE4Wo3uBwA5vDu+JPfzzMOVGogyW206MJf+hoKun4MpFz18K/M6mX25fA== dioVyinOLwiTrXwrFOaoXhOq1ViIHprMYBiVzRqqOpM6SbjzfP64QhbiBAbNqxuLzM5H5rn+k49yc5XWRum4dA==
68424 1615 2024-11-30T12:18:59.315Z 2024-11-30T12:18:58.974Z c78cc44430e94c5b2e58d332802e2cd53f898476d8b4b8acfda4c44f35db88ea c78cc44430e94c5b2e58d332802e2cd53f898476d8b4b8acfda4c44f35db88ea c78cc44430e94c5b2e58d332802e2cd53f898476d8b4b8acfda4c44f35db88ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0207410e9c398764bd8370b74cfa768524261cc17e6e88f8f8599cd94464e138de Ii7fXSwPYB+NtbdaT6TWeSMjuKqQYBH8MESI8lgdarunIIupER1435Pld9r9ALaOuJMhGKVwBQqmSM+haQ+5oA== c78cc44430e94c5b2e58d332802e2cd53f898476d8b4b8acfda4c44f35db88ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VO04/NQsm9kHjukA+53TrWpHNlTYnuBeYm7wQ3mZzI9usJqBWrZQuXJtvkrm1yzYd2Pe6IwZFBnvpCXtseRYjg== 1y8Y6dZPHSLbKnGiX6+cntUw08SlTKF7APgeDX3BrjVZuq0oFbXhWcHbwn6hCIwOYsNgg/fruXUNqMVEoBWFYw==
68425 1615 2024-11-30T12:18:59.879Z 2024-11-30T12:18:59.703Z 6f06b6266fce69f695acc7b01107c38bb1637e157048c83510170b9f03e3d914 6f06b6266fce69f695acc7b01107c38bb1637e157048c83510170b9f03e3d914 6f06b6266fce69f695acc7b01107c38bb1637e157048c83510170b9f03e3d914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027fb8fc006371049c1299077d15231197b7582ae09c68f361c5959654bce07df9 GQpV/Tv53OCw59A8hFTnRjq/b5uOSbQ+l6EZLW3OoRcTukjOz+7DDJ745LBjL1OKUXdZMIu23CaGcZ/+9VhPvg== 6f06b6266fce69f695acc7b01107c38bb1637e157048c83510170b9f03e3d914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xm5QWhTMcBq5bZnJ/GzPTWiygnX3E4jjf1k6hp94WBRXb5i5bg5iLTYY19qyJ8NTtYhkjK5qan+kUTEOuhI0Aw== rJzqRNBQwNjRz5qyF66twaOS2BQZeEB/tTwUM8hNYowiLDxKq4X5si5mJ4i2dMaHuDAiGAHfhy2vN7e/t+1fxQ==
68426 1615 2024-11-30T12:19:00.865Z 2024-11-30T12:19:00.682Z 899a97e94696a997912e97ea3e9107c58b406e87ed4b5d047f677124fb3a4ff5 899a97e94696a997912e97ea3e9107c58b406e87ed4b5d047f677124fb3a4ff5 899a97e94696a997912e97ea3e9107c58b406e87ed4b5d047f677124fb3a4ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03e453f56d78cfb53bedba8647bea15a5834c71d70102f539e01b1ea30fad7c9d6 e0ShdfyL5iS1Dg93DeHV/gfGzOFB3C5RhDDjnMJEmUt+ehwFsqQuM6c3GS4XPa/S2+udYr5JofSPhEH93hEnxw== 899a97e94696a997912e97ea3e9107c58b406e87ed4b5d047f677124fb3a4ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPeAj0a0YLqH6LmZOpSAuNRnr3gDGl+SPhyBSUsWeBf1/MBkOvuF99jm71onPOBjRmXHmebipbA9ySpaHIh8nQ== g2kqqrZCprRMUrv3TtjFGkSZa7YWnHOvKfgpKOT9qzO112qoOWmCth3FBC4q96Gw5GZ2d2vGchmgDkbZ+1167w==
68427 1615 2024-11-30T12:19:02.116Z 2024-11-30T12:19:01.900Z f1a412b913c0d05d7f6bd26e278f120bb2fe92647db719d3913aeacd9422110c f1a412b913c0d05d7f6bd26e278f120bb2fe92647db719d3913aeacd9422110c f1a412b913c0d05d7f6bd26e278f120bb2fe92647db719d3913aeacd9422110c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02dbc92faefb528dbdd303dd1c85b3f64dcdd5b1fa17ad0fd112df46d3172de011 62x4Tr7KV92dznOS6ZxfpVQODcMFixU09LjpnezYD0pwLv/a6Kb5vWMaCjOGWpnhszZKnfKC1GlfT4Mnce4y9Q== f1a412b913c0d05d7f6bd26e278f120bb2fe92647db719d3913aeacd9422110c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YwBfVvqu9GYGcj3y17UkFq6m/HhfZrUXSzKvVWBkR2d7HMAKbCy2MxxA7vWiiQe/iHu6RaG3MNxSmWTguLs1g== zgyumYmp2w2+DJnpXn5dOA+oNz98MnZRwawTkiO5hbJIklMMLENGXEIUqaD78T4vRmiGHxxtep0L/zALdka1qw==
68428 1615 2024-11-30T12:19:02.136Z 2024-11-30T12:19:01.839Z aaa49c124e4d14d5535652830c565ec15109be7d6f18280c23c764bcc84bf3b1 aaa49c124e4d14d5535652830c565ec15109be7d6f18280c23c764bcc84bf3b1 aaa49c124e4d14d5535652830c565ec15109be7d6f18280c23c764bcc84bf3b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029dd0c5033fa0a3c27336ab7da4f7dcff2beecd8f5b51081c08120520fddff92d UA8n8ofYoRxF4bhuZXX8304Bpg9wejMdC8zvtccuYrmugESb83VlqOW6jMvcTH72fth/IVonxBzoH8dCtWIKtA== aaa49c124e4d14d5535652830c565ec15109be7d6f18280c23c764bcc84bf3b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VWSfDFgWKbX9S0ngTvEXPavCUXDXpHr+LLj6wdj6gP9m8wzzwKNSEINGtqG59lQzuWGq519Z7O7FqVGCfHQy9A== FX4LPYj9lxRLCkVR5BJKGbry1g+qCxY/d0c6ZEep4OlR7Wm0EchUlCuKdL/Sz+qsizkv1SM6etCNlIE6uK40AQ==
68429 1615 2024-11-30T12:19:02.706Z 2024-11-30T12:19:02.579Z 8bbe40aaf49fa6c61cfeedf9ca9ac0d1e265a1c110d128b97787bcb590bfc984 8bbe40aaf49fa6c61cfeedf9ca9ac0d1e265a1c110d128b97787bcb590bfc984 8bbe40aaf49fa6c61cfeedf9ca9ac0d1e265a1c110d128b97787bcb590bfc984 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033d591bdc8a4705b390d2a4115e751eefb2f5a6e1945e501b7551563c1371b3a2 MHmczCf9yllCclxQybh9cyYpZ4RBfKbTYj3ZUBGbWk1m0KfbQI+dirUsOFQgIu9Fygtyd2Ofh1bZzEO4b0CmJQ== 8bbe40aaf49fa6c61cfeedf9ca9ac0d1e265a1c110d128b97787bcb590bfc984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sCdUO3AYH3sXSNAWktjFSHWSRTavxqi43Abux4yoMVWpkchJjvlyBk1pwSlGw1Mr8dcSGAU0Qa/goOpLVH8WQw== 03p2IBpP7G9qxF6VHZus8S3wLeOlkYvrQbNUzao0nYWcIRA5yh1oE3HyA7G/jgpaz/ak0nv/2jJlue2KbF4yEQ==
68430 1615 2024-11-30T12:19:03.611Z 2024-11-30T12:19:03.369Z a746643bff9148271dd407c74e82d37364248f0904654a3990fa5849cb200486 a746643bff9148271dd407c74e82d37364248f0904654a3990fa5849cb200486 a746643bff9148271dd407c74e82d37364248f0904654a3990fa5849cb200486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0277c2b1d3cc252f490caefe133db200b58b3ef0ac420304ed9f1c262583793986 l+KHK3ADPROQeXnx+h+rWqi0BYO5m1VQzW5q5k8OzkTtocHQLcKUC5rxSC6VYjqGwgz3hRfXoEnpx9adO/K+/A== a746643bff9148271dd407c74e82d37364248f0904654a3990fa5849cb200486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5+DbNEI8XOok0E5+549pc3ieKqXfzOs16RWKgObQ7TQ8x6WZkkLZ3UMJS4Sy1VdZVk25owkXMqIOycuavNrDA== kBqlTVQWCJ3KNxZ2nWq4fLhZbKW2qPJGSopybVZY0DosYMCGrXEkpd0eJvu3LuXBm3dwr2Pvz6SSfgqzAiDzSw==
68431 1615 2024-11-30T12:19:07.640Z 2024-11-30T12:19:07.284Z 8fbbe49ea870393a0c0ee279e0775326511c58d36a14f8922b5da12afb21ca3e 8fbbe49ea870393a0c0ee279e0775326511c58d36a14f8922b5da12afb21ca3e 8fbbe49ea870393a0c0ee279e0775326511c58d36a14f8922b5da12afb21ca3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1614 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ab2a636ce6f39fc8b8e53e04913c2e5a2f132df4992269c5e8f69a5ecaaca8d6 VF69goxJM2rm9Jd6yHzwqr+SnATZaWEg5TkhYJ+zVxry0rfy53MbKZrhWcKSIiP6gGUbQD4UEFdI3J9b5ef/CQ== 8fbbe49ea870393a0c0ee279e0775326511c58d36a14f8922b5da12afb21ca3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbqCnCKb42L0DqUAKrwSTQfC6xevcXCFDn2GfBozW6XPj3KXj2JrPrZzHLdt7zEIHVz3Gfjp8EoA0eNPNpdvbg== 4c4YiYIChgqnbi/GLQnQJP+PvWCFpzEhqADiWqDny02uT26I48qGXKi27nDJzd171wXhe8Gpn6TTzTN0e3qDQA==
