Block: 2149
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101804 2149 2026-06-03T11:07:17.768Z 2026-06-03T11:07:16.627Z af14f3a735544c3776423052dc94bdcdcd6454db317ed501a32ad510e5294950 c8d3ca6b892cba96424c402f9930c81a73a15d5be3d7967c6c69e7b7653e3ab8 d9189b50dc632c4a6c66d658d06f6cba43bc001b329a404e12f60788960a75ae 3f090b6dcca6de5476c7411f318cda01517ddc1dedb8a94b6e3dec5f05ce0be1 1abdf7b2bc945c86b5de9a0792752c704c351cab1f4dfd29a7b8d471b272ecf8 CRE TTL 1 0331a7b7ccfa6bc615205bad4495155e66065a3a275a11cfaef71bd1e825c5889f 02c30fecc7dd4e111909cb2899c2a2797e42891ab49925d8eff4645677c4af65b7 RD0ehnYIPnVPm0kab/LAGpBozj5GZLoBykvR3W1zb2zoPHoVVsB9igisTOzdAHMvwYgWK8PJztsctaRwqJCTBQ== 3f090b6dcca6de5476c7411f318cda01517ddc1dedb8a94b6e3dec5f05ce0be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvilxT5RyiMD1csOhrwF+5s/Wk3OGoMGy7bXF6+HmwMFDXcyu2tCii9yxu8IsZDEbhp+PAavDJwmHvVWjIRZyg== 2zrCY0M7HvpiIRMbrcn/G4hwgrKDx+EIUVpyZPIIFeXS4EGQUxYB3D/Ji+a8LD35qEoW4YZUNd9pMHENYXAVtg==
101805 2149 2026-06-03T11:07:20.860Z 2026-06-03T11:07:19.119Z 68dce93e18ed45680214600a952fb50ff2e75f251d8950fdb0ea4bc182272572 68dce93e18ed45680214600a952fb50ff2e75f251d8950fdb0ea4bc182272572 68dce93e18ed45680214600a952fb50ff2e75f251d8950fdb0ea4bc182272572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031b175b9df3843057d6d2988e82e818eee4a78aa3d6edcbb58195153c8738750a 5XwubHgN0SF4iBs0za92vbi4jFuHrYW2vOZAb2x5ca5cPD1dc6bygQoUef/WuULM37MWyCJqoBpVdd42nKGjdA== 68dce93e18ed45680214600a952fb50ff2e75f251d8950fdb0ea4bc182272572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5Dj180UoyNjQlymFx8CZu/bNIUTwTwBg5YGbQIoOl4uO8VJiArONQZKDLgCi/wSNP8XczbBOfAdEp6j+orYKA== z0bEPSS4zEs/iWuiKw3Zv56Ddyk6B2VzQ2ntAhdyo4W7YddqBnGSiaT5VraXqU/tIG60HehT7aKyV9IIq/D3qQ==
101806 2149 2026-06-03T11:07:21.548Z 2026-06-03T11:07:21.214Z ef4a6a919bc42b88eaf8679455814d58c677ce83cb6e7f1ee11cce97810bc4a2 ef4a6a919bc42b88eaf8679455814d58c677ce83cb6e7f1ee11cce97810bc4a2 ef4a6a919bc42b88eaf8679455814d58c677ce83cb6e7f1ee11cce97810bc4a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 020f5e1cc9dd5545ba3712460ec07319f0cac010790e530dc9c1b4bad069be102b 1xJr10rGQpW8cuR7Sxjwf8FoaCjezxMjiY94o5TbKPwp4HWYI14WR3HZRSipwkKpT4AoIuVQPlwZPtBrs+PNtA== ef4a6a919bc42b88eaf8679455814d58c677ce83cb6e7f1ee11cce97810bc4a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80T2jV0mLvrFw6tdwJ/WdxRDmnDd8JvS/rFux0vH6JvaBNKcPI3EesQcSOBUh2SknQuyGK0HFOVj97okwIjQcQ== 84Zideg4i1jNHftOwDxfo7GFarACwvlVslIy75lM32XGu4MND4+Kl2292dkHJ1tEAymxEUBZLP074a0gW1r2pw==
101807 2149 2026-06-03T11:07:22.088Z 2026-06-03T11:07:21.863Z 810d8b7e456719d6d4c50265f7fb3be50c3c3abb188448a114376a24c0f0f022 810d8b7e456719d6d4c50265f7fb3be50c3c3abb188448a114376a24c0f0f022 810d8b7e456719d6d4c50265f7fb3be50c3c3abb188448a114376a24c0f0f022 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030a85248b0c27221d0176633fe9feebafbf08dd942a8d28e6da44c538eb24cb85 cNEa7CNwlf72QTBVKgZO698BzcMNu47Ft5cQNxzhABUDewllfRJKPMHwT6eXSPxIVKvzIiWL4KJGgkxWM8KL5w== 810d8b7e456719d6d4c50265f7fb3be50c3c3abb188448a114376a24c0f0f022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAC4LZY83lcK1fVPloBRI9CrZBHBK+sCVmWoivJYHZVUujT0PRtB9E/+7R/UkCejS8IGiCc6D5ZZ/fF435jXpA== Tm7cMLBr38URmNryX8EhuEW6RWGHPKL5syP5wNtnWuxHe1ysTjEJk1niI8LFxDCmvlNiByMcTRsxWQj0T5vOEA==
101808 2149 2026-06-03T11:07:23.054Z 2026-06-03T11:07:22.901Z f614eea608edc7c44304f46a7ed98cbb46f7ed3210977b3a2926748100e60fb2 f614eea608edc7c44304f46a7ed98cbb46f7ed3210977b3a2926748100e60fb2 f614eea608edc7c44304f46a7ed98cbb46f7ed3210977b3a2926748100e60fb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a8c7b7185509f7f537ca07f1476c9266088b4aa945e36d67b2d53215b6e8639f AmB5TOLSq92aoc6ocs9vB6Fq+3cmAKP87p2Arm1Q1M98yh59VS2fKHLHSnsH9mnJL88/Z6rZu5m2eMZPI+m20g== f614eea608edc7c44304f46a7ed98cbb46f7ed3210977b3a2926748100e60fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jh+gTNiWt7VjM2wR66rQcS2zv6FL09Ex8pPQwXXgAXc1ypDIS3JGOKLMDUPNip1LqdovbzDr+aLP/qgp695FPA== hBohuF7+AuDiZDdbLl1cftKLrzwA9cnF/TX/VIi35cRXcMeGPpSXgGMGAVrffHMCo7L0WGoNm1Dyf2uVNiO4fg==
101809 2149 2026-06-03T11:07:27.155Z 2026-06-03T11:07:26.892Z 43bb1417fbda480bf703909c52ab6c8810c676aa4e862818ac841e1fc9bae5e3 43bb1417fbda480bf703909c52ab6c8810c676aa4e862818ac841e1fc9bae5e3 43bb1417fbda480bf703909c52ab6c8810c676aa4e862818ac841e1fc9bae5e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02790741faf6d2afc68246e274bc220a44610c71450ec8affa5f70605351927d7a CfPX7+V+Ef5ZO3pjf/Pr/xqcwtD7pntc2h30dqsXg414I8Ia3dk2urhAB1ANOYK2skf60EXKH/EkqbfiITYVYA== 43bb1417fbda480bf703909c52ab6c8810c676aa4e862818ac841e1fc9bae5e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ss3wyQ3iqpnkuNhwd5NuhS09rloxYem00jOetLwXLukWiyggYV6sjMjtsd7yEns7IM7DtcUFnFnH5e5BRgcVzg== K8Ow5fjDRuA37gs2glCiMr00Jd7tWETeYsQ4ZvePAX52Y33IeEALIob5xH17bWzmQ2OMLUhJS1JhdXq1Yu1sFA==
101810 2149 2026-06-03T11:07:28.168Z 2026-06-03T11:07:28.021Z 96dbf214891988657d4e51d122d55eacb1f5393bc471f48a729bbe6d79a6a05a 96dbf214891988657d4e51d122d55eacb1f5393bc471f48a729bbe6d79a6a05a 96dbf214891988657d4e51d122d55eacb1f5393bc471f48a729bbe6d79a6a05a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f1dd29c812df71fac6e62d7549d5a41ec8c6df3cfb643b28bfa9517aa38a6db0 8NprPjeV+ptFTH1l3d0VrvEWtMwOzfB+663lnC9uMwt8e3eUPmcsZKmzrlm8RgUz8M2uRdJ1SWNDuWBfQXvfSA== 96dbf214891988657d4e51d122d55eacb1f5393bc471f48a729bbe6d79a6a05a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qf3JnvGQYnkMeV/8nyN9a+H/uIfs01mEnQ1ugzjf8Ad6ijDCNNfWycXlrePPszvJGD98QJZG/ibB0Bw1lGSOVg== bqeIj0K9sDyRLhS2hjvjeYiabqcdl1o+6auypE4wohNOOKZ+P7P7QIUimXt9zcXkn6HKCSa1DTKX/4K6od7/Ew==
101811 2149 2026-06-03T11:07:29.698Z 2026-06-03T11:07:29.589Z 756264c15a6834612bf1964e72497d3b9b7cd30f6885ac7fd6e88f890ef0107c 756264c15a6834612bf1964e72497d3b9b7cd30f6885ac7fd6e88f890ef0107c 756264c15a6834612bf1964e72497d3b9b7cd30f6885ac7fd6e88f890ef0107c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 030b4afb07329ef6d57d0264849c6e5fe2c13e8b3ca1fa8021dbddf481edf44229 73gO9FXXLA9CfDtFHBiVpFOs5InWzJU1N93k17/9SJv7V4jgXiZbX/ugkKEG/zz5JRI+QJRCZu1AF5Iibi7ibg== 756264c15a6834612bf1964e72497d3b9b7cd30f6885ac7fd6e88f890ef0107c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihV7ixdHrvbdhc+D/laG7Pq8YvtD9qe3t2yeT0uqmobXFIm7dN0FJii4+WdCohGB/8lTq0arAa0pZm3fbS7PCQ== HiKqUcX7GngiYB6A0jI0czZmchdZux29iDdOyFsDFZId0w/5uA6iZp8gF+fNTUzrJZiF/NNUzkK1SZhHxRK19w==
101812 2149 2026-06-03T11:07:29.999Z 2026-06-03T11:07:29.723Z 988d6699f8a4d2da4bfa641e61fc1de4a038263849cdb3a275c7100349aef3f9 988d6699f8a4d2da4bfa641e61fc1de4a038263849cdb3a275c7100349aef3f9 988d6699f8a4d2da4bfa641e61fc1de4a038263849cdb3a275c7100349aef3f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02bb55728301c55305a5d9e2c3b99bee5b2b08b8062c2acecf67460f49caa036fe 4w92hGeDpUb+p5uchxktaD4i5TKmPVfNw/QkeIS7iGwi6vm02Hcxi5F2OZf+X7YEFFisZ7rr72+U3Dco6JHWKw== 988d6699f8a4d2da4bfa641e61fc1de4a038263849cdb3a275c7100349aef3f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KvsvwGBX9rrrW5ZfH1sGRLQZ913vLTwtpxJiziZsJdavPY0ayEKomjDT+LeN00aoACQRoC/2t6Y/NQc0bdsHQw== zfz2m+gA+w7vVoLD/fWr+F5cl//zPVd4uV9DnD1lCwbcgZC35F9OS0vgOkTr1fv0hcFwSwaDroAjJAFsSkyhVA==
101813 2149 2026-06-03T11:07:30.894Z 2026-06-03T11:07:30.467Z c7ae9921dfbb4b02833747bb9d322e70490b86bc88633408db5f11294a73bab6 c7ae9921dfbb4b02833747bb9d322e70490b86bc88633408db5f11294a73bab6 c7ae9921dfbb4b02833747bb9d322e70490b86bc88633408db5f11294a73bab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2148 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02a72a882362c6cb9254bb1068b41e4bce9a4b0b9c839314964ff38376c507ea16 K8vsUh0vs1exZr5+zf7twTxAhMbIrNeV26gG48luShSMAFMJrjJiS1ZXDSyxwTUou6FkH8s4y5PnRwZWkL7Jew== c7ae9921dfbb4b02833747bb9d322e70490b86bc88633408db5f11294a73bab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFIokF23DC36X5K8uboJN9ccSGld6qWL3Um9LdwXFuUZ1Rqh4JWdZew7brXTbeERSQtgnuKFstvqJdnaJU5QzA== ZbcL6VDLM8bG9oBh76CanQKUjPTbT9u8ibHMRR+bZouX+kpD5cBhiXRjkD9NJUdC3TTpR1TlBilZ4J/8pbdaag==
