Block: 2024
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96241 2024 2026-01-19T06:29:33.028Z 2026-01-19T06:29:31.895Z 2e747b0088aee9bf86693d6c2ba8fc87141b7eff0e7e5ec601a864644233ecaa e2a9b321555ca7c3d671f56358ebecbe877fe403e18d04a04c6c9f56821b3d03 4832e8631f251914797d2ee6711872e1c13e6ae2836bc9ceef8b1545ebc87c03 a1dd03d7cd323ff0df872fd142708dc06f786e41b14ef742be86bcff77a01ba6 6a4dc6738760ef7d9734954b44eb1ae51754e7f48b7147e2174be8289100ebdf CRE RGS 1 031e64504a8dcb3caeed39453383a9755e9b29220006fefa33bf7a2f234dd19f49 02f9acbf8451455434b9cac9f316d46ca15f4092c1c6e0f292ca13d84854fc0ba9 f7Yn4NC7iGRtUzt4R/TT32r5KdGi4DzHmiVIJwS4Q7CilMRUwPAnIRT5FLQCf4Vi0YS2b65sMyYkzTePQ+uxLQ== a1dd03d7cd323ff0df872fd142708dc06f786e41b14ef742be86bcff77a01ba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsCiVA2Azzo8roH8d8eFZu++s/ojhy54qieu5SpcLT1ruu0Ft3VI48VIAemluArQUgRUtRS21pMeAzlV0pyeqg== fra0KVR/OI1tocX2wcm0Ld81fo2V5IEo5k3RSx3dxTCWqMgXppEU7er3o/3RGbI8ac1O8NS5aV6rYkjuCimdpg==
96242 2024 2026-01-19T06:29:34.915Z 2026-01-19T06:29:33.647Z 429b98fe365ce6aa3b971e9aa01b4bc84ce5f3529ded9789591657d256ee0dd8 cc92321e122c0ae852d16c04d7c800bb6a2f51ec6daab5f7fd116f650999b757 815d916ed13b3fbc281ab0fbd96fe215ef2f1f86ad9a051c052efdf469576b23 86ef5b268e3c67b6f67d452e2348f91192c81978c17cb722e5c75f6687004f2e 660a608b7b290df327cc5cf72931e5f677a495bbe28a25e3dc2bfafad5faf5c9 CRE RGS 1 02581311bb8174d81032213bea68e4eb687a9ab84cd64e6b273b0a8b0637775c55 03b4872af0fa903f34bfecde7d1cea891347d1bdce0efeb12ab05f720db90dc29b dGFRfLqmcVkdm8AQ5LeXtUAhuLJLy9gYJbYCB8NYZUinQHEuCkfa84ZHJvHNPElxSZo5u8sb/HzaJyRthvtROA== 86ef5b268e3c67b6f67d452e2348f91192c81978c17cb722e5c75f6687004f2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9kvs0rRdDPhf1tMYp8Blp8xs7xd+8hmTG0Yr21Y+WaA6g8677e+dqnBpkg3fE2jO9N4Lg8VCFgPAJjiabqbZQ== uqwgHLOiA5PSsErVXxeRsRe8dEIlglhMmwuti7Xz41gD/3VuSwVuQ3hvxB4x+Yi5b5033PfPd0jEQLs6Dc8lIA==
96243 2024 2026-01-19T06:29:36.172Z 2026-01-19T06:29:35.265Z 640c589b9b7658af5a209f67190304131d22581bc62f5464dbe2a65c302c5ab6 640c589b9b7658af5a209f67190304131d22581bc62f5464dbe2a65c302c5ab6 640c589b9b7658af5a209f67190304131d22581bc62f5464dbe2a65c302c5ab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2023 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 026eda7ed9e89b7bcfdf892b49a0b5e79bc28789eca6d34f9668a225d9e2adc9bc czdV7pLC96A6+pG2YuAOeW3pp6cmpsWCjqGIrmBbgnLa25DgMQsfS2fBbS/hehbtKPd0oVN6XAI8YEG2OUEpnw== 640c589b9b7658af5a209f67190304131d22581bc62f5464dbe2a65c302c5ab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyVdVAHPF9FcDotCQ11D4RbLTkNFg0JjN5bqEqTPwK/opMWrExgsPvMU/jtaeiJ5B/C+/zCxJgtKf5TGaLlogw== 62AqYq0UCkK+IJi+3SnVAo1TEeDgizfj7GfLooAjO+DpRN8pVOAn3Ei8uOqDcEg2a3zFLZtq4HAh4k4OU0Ir/Q==
96244 2024 2026-01-19T06:29:39.169Z 2026-01-19T06:29:39.036Z 73fbd7e35ed6a12ba60b20a8f96d13fa7782341594de52b77943f0f68841e274 73fbd7e35ed6a12ba60b20a8f96d13fa7782341594de52b77943f0f68841e274 73fbd7e35ed6a12ba60b20a8f96d13fa7782341594de52b77943f0f68841e274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2023 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039d2c7ed4b72a6a6ac0b37709cadc4c9cb57b7ce1246f49db0090e181bba33598 8+A3fdtM5M5xG6PH4JRJupC4TsqwAOJISPeE0jdp+HBPv1ojrCs5oimkKi3PZ13VGwpBag+Papeso+NqhbG17Q== 73fbd7e35ed6a12ba60b20a8f96d13fa7782341594de52b77943f0f68841e274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAOwBzc6RgzH2BcfnbsQKSPK7328Orf8THlsfdqM8ToMPgrXB+VH60r7puukjvlGyq2Wc1qpQ/ii3ZAdJ6j9Jg== Wz3PgLL0DgsbkreQ4vUQuhjKEPHsoIb04KJvAQDN/jrT0SBejHlHccs3h5KzE6IQEgnNz1WQQzI/HpD/ZjGOlw==
96245 2024 2026-01-19T06:29:39.304Z 2026-01-19T06:29:39.166Z 184f5057f55a9a549f1416bcc7364fd46080abd6fe3c3e24e7ff820724f905cf 184f5057f55a9a549f1416bcc7364fd46080abd6fe3c3e24e7ff820724f905cf 184f5057f55a9a549f1416bcc7364fd46080abd6fe3c3e24e7ff820724f905cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2023 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 026aa610b3eecada13d9dda351a59ff9018785912b43e0b01e48cbdb3b91d6656e ZBSkQK89ATRnNIcu7ZY15iTYXLz51N8ky/jPvJ/YbbMNcos4cFulbdkHdb4xDIooDMn8RodxDis2dwuh4+fXig== 184f5057f55a9a549f1416bcc7364fd46080abd6fe3c3e24e7ff820724f905cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkZbr1j6tfXKNLTaJ9fUTNlVuYlc56jWMJ+4HqVdJyLXknSwdZ/vtGj3TVgF4q13MMeTLgaOvpfLkUpf/eglDA== gpiYNXBXThxIxB3NCwnoIXTzJWr+mGQuprVXvCc9pi8DnsOLCngvTH84dh+Ic/hSOTqNi7xw6HAVfoOr83rhGw==
96246 2024 2026-01-19T06:29:41.072Z 2026-01-19T06:29:40.814Z b2d0d4ab67b6fb007331fe49932b63c7192428a14c301b7bc26bcb4da7540090 b2d0d4ab67b6fb007331fe49932b63c7192428a14c301b7bc26bcb4da7540090 b2d0d4ab67b6fb007331fe49932b63c7192428a14c301b7bc26bcb4da7540090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2023 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0302af6733f5f91b8d1a436f2f518279fd960b863426aee2f8c01cecd5c0169739 yaishDBS3YyxCQLP/dumbkR0C+VWf+mgbvckpLqUQQqHchBVJ635fkRRyxMHpJRqKE041ao2fV0HhrMxhz/X7Q== b2d0d4ab67b6fb007331fe49932b63c7192428a14c301b7bc26bcb4da7540090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgpXPnmoY7/ot5nWJUQIqKYP31O9bYTX595jg3czOjGKeqt8eD9nBePcDDP2UBSI5WRtZ7GLHGHQvkg6jQvhSw== B7pImBN+o1LMjImzCZxK5LGSFTZyWNQHwEaFGRLCm8MulC0AujTWYUFGpn7k63JkjCy6AqMlXOTQ3kUqrXuuFA==
96247 2024 2026-01-19T06:29:41.829Z 2026-01-19T06:29:41.647Z 18ce166180347fa7863994934ae5a362b74accfe0855346f5efa54d292037cab 18ce166180347fa7863994934ae5a362b74accfe0855346f5efa54d292037cab 18ce166180347fa7863994934ae5a362b74accfe0855346f5efa54d292037cab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2023 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0268a7088d9314a55fd4c8794adda828b37aae7d4df4febbb8006a1f2433d63eed rXmmarXwapTu1CvBVuSW0wke0XipI5PgIP7nv+k+CspI7ZXGLo9KYEJMggFBP/CWj4IJqF66MmiW2H3iLHWi4w== 18ce166180347fa7863994934ae5a362b74accfe0855346f5efa54d292037cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxsHjFUptWquxqbJMOfJ5QnBMa9OWxidvlrgjJX10Nb+nBPGUjo7JepPViBpGhC7K7C6wYpgRbIdFQ1iV/c/5g== ffQT9fL6DPGq0r8oDRwLnkoSYfDSqvedX0jaAHLEhIZ4gtbixIy7wy41AIul0WxnUvX+3RPjk990Z+djofwc9Q==
96248 2024 2026-01-19T06:29:42.032Z 2026-01-19T06:29:41.774Z 417478de092dc0237e4377092561cd76b738c7d34d6cec34abe31e7af0ad9710 417478de092dc0237e4377092561cd76b738c7d34d6cec34abe31e7af0ad9710 417478de092dc0237e4377092561cd76b738c7d34d6cec34abe31e7af0ad9710 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2023 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 032e6bcbc41b0617c1f8666c31b7fcd0db7f5402a29c5d037b74f463cc8455682b GE9SiwCmGOOt5t+w3TIjtTAhC9NuHrKJegmt27VLi8uWwumyhR2jsnz3S1nMNp5rjiNDf0PsXd0Oimjn35UcoQ== 417478de092dc0237e4377092561cd76b738c7d34d6cec34abe31e7af0ad9710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6aWOSszBtxmNx3xPePjDolVUcFcCEJ0r3ss/WP4IZqyon2CzUbtOk5FZ1nW6JGnT0xp/DDBUCheCCVfG6c+kA== UGmjciONYNHkorakmB/soNWjvor2vDOwvlcZnI6gYMO2w9MNHy3irfPAxgJ7EyO1CT0XRd5kWnZG7SDV4LTvtg==
96249 2024 2026-01-19T06:29:43.570Z 2026-01-19T06:29:43.410Z b0700561037648688fb373ab24597c9a527a8a1d9acedbcaf637518ffe5e991c b0700561037648688fb373ab24597c9a527a8a1d9acedbcaf637518ffe5e991c b0700561037648688fb373ab24597c9a527a8a1d9acedbcaf637518ffe5e991c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2023 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025cdb82039f33f06adb350cd77f54d15fc1c4f47a833c55ac798f10ab591a15f5 nU0QRq5MTnXroiopQFzxM78ke/ElwHkqMkNnFXjJsD72NcVHdhtwgVFvjN2Dz/tZYpgXrRZ1fku/TuSgaw/NGQ== b0700561037648688fb373ab24597c9a527a8a1d9acedbcaf637518ffe5e991c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UM6wZMwgPWwi+aKIsKPb/EtmREN6qHi3WEy5O6Sl0W0yErtul0HrfE17aRjF7p2EQ7R25Vc9IEt4NhoT0TX1rg== BHKGW2UK/btSuPODYwNMO3QIfN6x3NgFcnBnuO4B7q6PC4nbYDj9aOStiwkj9sLsDsVwPAdhbOvG6qQxTnE2Pw==
96250 2024 2026-01-19T06:29:45.367Z 2026-01-19T06:29:45.221Z 550dbc1deb086621f795e306824c1a4b99b431845716a33822caaa2a120dc2fc 550dbc1deb086621f795e306824c1a4b99b431845716a33822caaa2a120dc2fc 550dbc1deb086621f795e306824c1a4b99b431845716a33822caaa2a120dc2fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2023 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 022f964304a31edebf40d3e05e41ee58638939fa0e17a9cbb5c892bffb40dbf789 00wPcAfArzOQVl8IMYX+hXQ3ZrToqqb/vqZPzNSucTKHmhfxQWdUh1cl9LDxAWn+++W9axUUI/FXM58TJawgTg== 550dbc1deb086621f795e306824c1a4b99b431845716a33822caaa2a120dc2fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 grtcvr/gNyB27waJDXtN17qkk0hvFDEdLY6qvTowSDxJIG2THRgxaRQhnDCINVc15A06yGsZHKWsZc8Tryhbew== gAFHaUdvJqPVqm43GKpjZTGX+TIVrHdLTffNCmk1OBgc9la6jWbdQBiTLeWnGjvJQkMlqyvZqZitmR3tzpsxJw==
