Block: 1610
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68182 1610 2024-11-25T07:53:58.100Z 2024-11-25T07:53:56.390Z 7123409bd585a9d08482b48b213401d1c35b69d6d4334197c9b96b4593f57de7 dbec4c3ca37a314c3f879ae281d772b31821ceaa9b3970e4a8a098946512c44d 21299a7347c9ded8c375d09560ba753d0131578980eeccf9c5b991c51f9f2ad1 7ad4f385258c8324baf754a6cf237889b64a3b23097532e64ce16b4ef6322ed8 dc5f38709cba1b7156b70433af7395de4f72b3963f120eea225840889f1988e7 SIG RGS 2 020ab15ea5fd974dbc775af1e2b3c709caf9f203845585a73224f95a0731af3513 03fcad0e242e12d9c305a9c3dee96bcfa67857a8be3a9b671601e31dfc4553287a Xn2Mv/MU80V+F1fgl+tvLggkGEO87Lr72yyPnLjIFee4FUEB8lK+3PG55N2Z0gl0m96HLcsXuz5lxAbx9nayWA== 7ad4f385258c8324baf754a6cf237889b64a3b23097532e64ce16b4ef6322ed8 H/ZT3RDUUP7IKtelaazJYJuWj06+2E11mA+JBDZzMIpfaF/HvxI+w4d0OLvzoWCQYlhat+S9teWOJfM7qfKG/A== /DlsIBa4JEdSVV/wVOCjeYnkZVTkSIkvCjPF5PpCNMSxZ/Sl5jysP+Z9GWptJcwfxAjtRl7KsFeJ69+W6vVp3Q== OKRfNGt6b+BjoAGaaXh2U0sOIvMb/M7VE9Ap87eYXkgGTQz6hCinqIgisirc89lQK3JQMKHZgJGMxQXcLZ015g==
68183 1610 2024-11-25T07:54:00.726Z 2024-11-25T07:54:00.343Z ad071dfaa34e5591b0b7cc129c96857952a2e96ed47514fb8468db03300769a4 ad071dfaa34e5591b0b7cc129c96857952a2e96ed47514fb8468db03300769a4 ad071dfaa34e5591b0b7cc129c96857952a2e96ed47514fb8468db03300769a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a8246f6d2ae6a1898c76d178c9f330af723a3829d93fcbd1c63c6a68f67c1a73 4ncuHMZkmy2Z0wlBbphA3ioj6wXggHRgGGn5CC0xelDFcs7EO6GrSCg7vL96l5dJnFUgir4c2oId/Fq0R9nQWg== ad071dfaa34e5591b0b7cc129c96857952a2e96ed47514fb8468db03300769a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHZzHyf7TxPpv+zHvVqyl0T8z6xsmfiGQ92yAWbkKXBOqjDd6WczKGNFCgks8VmpWHTTe26PCT3cejOwDGXiEw== oPUEOkk4P7JQOet7WOW0ejFAnGCtd24DmLW2cvhXYjk1JcT3PKIjPJgv1xUq2Zl3MJCwEoVOVW6hbhbdbGHlaQ==
68184 1610 2024-11-25T07:54:00.750Z 2024-11-25T07:53:59.792Z 8869fca8bb224e0ec1febaaea14068ed948b97ca858df4f00d530371b5500caa 8869fca8bb224e0ec1febaaea14068ed948b97ca858df4f00d530371b5500caa 8869fca8bb224e0ec1febaaea14068ed948b97ca858df4f00d530371b5500caa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02a7fec94c5d9e906d3bebd5e192c944f6510e8f2a2c152f25dfd36b69aa2231f5 WN/8KvYcv3xg9hl80YBZS+LAeZJkDg/Tw05ASK8AyCenj19Cf5z7PS3orr12g0PuFrjLmCcf3vwFb0GhwygcCg== 8869fca8bb224e0ec1febaaea14068ed948b97ca858df4f00d530371b5500caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7E/7Ew4pYfVzr05XMoKFRtw+uuL4HnvkJdkONERCsH+Cgv7PWM5ZBMSFeuT5gqaQgAQXI8UY7HpsWOky5R7Eg== FRB5EkWxJGNnJBIapXXhkwNmwq/kLEiOqc84NBiEKuyaRRPUR+VQ8NZDbtIjh9+wG4I1TlBRa4poadkcM5kvsg==
68185 1610 2024-11-25T07:54:00.970Z 2024-11-25T07:54:00.834Z 6282ec8c576f177e6054cd647be3c78f9e741c80e223a203ce322df0f64967f4 6282ec8c576f177e6054cd647be3c78f9e741c80e223a203ce322df0f64967f4 6282ec8c576f177e6054cd647be3c78f9e741c80e223a203ce322df0f64967f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0374c30a57fbd9fe80924be5c2a5d1ab3c372f05740d3386d68c61847f1fbae023 Fg3zosKxz3NMOxpf4Aj+Fb4nEZyqVpDHZoGu3LK1rFuH2ataytzy5sj9ArfQWlJ8DpMxKk8IOQ8a/5ZKgZBhiQ== 6282ec8c576f177e6054cd647be3c78f9e741c80e223a203ce322df0f64967f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gdlZ/N4S/8tVyoePbvrzvsgjA86y7Er671t9k5E8IrKGSthFmzheOMxn/i3T+KAtk0HMcfdyC5QHtvf+qs9YhA== gt6IM24yhSSThMuXArybnU33hG1JC7CDGBYXOMLdebuO77vOyWaSDiYpUrbTlPwekV4YwYtAp+rxNe/Hssljwg==
68186 1610 2024-11-25T07:54:01.895Z 2024-11-25T07:54:01.662Z 7dda90b741ac32c8e82f534f50f40527377de457a24c02fe9eda7e1b896d3d83 7dda90b741ac32c8e82f534f50f40527377de457a24c02fe9eda7e1b896d3d83 7dda90b741ac32c8e82f534f50f40527377de457a24c02fe9eda7e1b896d3d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024707ea75426e4ad5dc013d892d179c76dc65b38f3720bce48701afe07e42106f 7lh7Io1Kca9ga9fmRNf7gjzXKVaSYzDFHMgOvAsA1mw+931kky79fOJXxGmdW1ltrFnfKNG/rrKDppnVffJ/VA== 7dda90b741ac32c8e82f534f50f40527377de457a24c02fe9eda7e1b896d3d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/0G8kWmA50x6wXXIGZlUVmKjsgInotYFsLxL3jYXPuvjHjzOy18DMNT/8U0stl2ne6bInA65IpjiaLYGaGjKg== JEDMA62cWdy1rPh7ZxRTKxFLppOhkXE7hFlRC4U638/6nn/8LwNc2+R6Znjzday6xdeYxchJ7DCAmxtZmnxt8A==
68187 1610 2024-11-25T07:54:09.991Z 2024-11-25T07:54:09.824Z a02079474446346a2164c96fd16a3718b3df07674ae7398204db1688f639531f a02079474446346a2164c96fd16a3718b3df07674ae7398204db1688f639531f a02079474446346a2164c96fd16a3718b3df07674ae7398204db1688f639531f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 024c6af6b74dd4526b7fae5377278d116ddb6152fd83ff88e4429cbf1a1be7a520 THkvLBY3HBmy3kv0HxjIYNmmo3uRQP07HVxrCpDq4cVVkpK4nDUal8pXnRFdxyKn4sshZhX9DZwEz7IY4KoNOA== a02079474446346a2164c96fd16a3718b3df07674ae7398204db1688f639531f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UvCCiL4M0FZ0HRl4E2QxHudJsIrvWiLWIwULE+ArYg1Lv5CUH4aIrrwluz62OoRLf7EiW4atj5PyMw1LA9M5xw== mjMrKs3DnQ4OHRRDiJIediHeSOab79AubhDP3DeKHMFlmZ3ZvdR7VGRlQFUKJdfbsasDE1JxFjmPNBWJEs9rqg==
68188 1610 2024-11-25T07:54:11.534Z 2024-11-25T07:54:11.372Z 087e7538e83e9feb35c4582ab7b264effddc133dffbeaa77caf51f0bf42ad376 087e7538e83e9feb35c4582ab7b264effddc133dffbeaa77caf51f0bf42ad376 087e7538e83e9feb35c4582ab7b264effddc133dffbeaa77caf51f0bf42ad376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0281c2557c6e1fa7071609ed590f267a4dd88286a05646f7fcb1c9d8bf564ec960 9ToiECjlHUVxwrzuKpPAUJ64QMOXfWgy6wD8lBOp+n6hQKPwN/ynuKcD78z/rzBQpx2fNDR3yMa7PZWsKfoEFQ== 087e7538e83e9feb35c4582ab7b264effddc133dffbeaa77caf51f0bf42ad376 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJIZqO64uTbhFDOJ2OMTk3LIdOYXNLMFvk/XCQCbpj4SoBPSmy6BtXEQIbVxyKsII4aTbV93He5vlr86igZlyA== WdD4tGWBjQiGNTFVgLqGkWMUNXeGjQiPQbelPJR4kxlwbM2o/gW8rud2TJr+cUWjs0YspBvA0Fhs0MJG042bPg==
68189 1610 2024-11-25T07:54:13.657Z 2024-11-25T07:54:13.526Z ba884192008650ea2e1b3d1508b4020dfedaa7d597393a611781b54e38080ca9 ba884192008650ea2e1b3d1508b4020dfedaa7d597393a611781b54e38080ca9 ba884192008650ea2e1b3d1508b4020dfedaa7d597393a611781b54e38080ca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0283f0fe3f2805fb595d00c08a40ef4033da3f0be1e72356e814eeaf61d96a173e 1tBT6ok2hRAiScglXgskFDMr7jbXixMaRzKeRQR+VYepSp0Ah2tJBFVrJ2azKmngfTLNeSeiRZrRw0e/McbjZQ== ba884192008650ea2e1b3d1508b4020dfedaa7d597393a611781b54e38080ca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+vUjpXjOnCKHDmHElUxJodwFcsUYth5YSKrSCDqM1B8m4G/RDX1hye9MEgWIRidap6r+tFaW9wuf/WyQ+cHlA== ySfWr2YjG/3g8IbTTfqzhtzIAV5nNQQl+oI5KAZ6VQj8TquCI/UQzvNClhZkW/uZZmqDwVEQ15H/maPsEnK7ew==
68190 1610 2024-11-25T07:54:15.709Z 2024-11-25T07:54:15.591Z faded5adab76a794420f912d59744b879ff9e988f0516ed1425a108c0ecf14f3 faded5adab76a794420f912d59744b879ff9e988f0516ed1425a108c0ecf14f3 faded5adab76a794420f912d59744b879ff9e988f0516ed1425a108c0ecf14f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03e7273dc3527bc83a95afbb1cf4263b928093a03397312b722ffec26c899474cd 6pEVWmDY6qdUyKP2UPfrHCbPgvpTeNjcTiwbUO8B8N07XyN+tEqXmQMJeAw9xNbzvLTp7O/A7NzvmAOd1ea+8g== faded5adab76a794420f912d59744b879ff9e988f0516ed1425a108c0ecf14f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ld0/XFxRQV67eF3JYTIYDjYci9GcryxeevQkTmU94aOXxv759g5ZSNbUqtQMSyN1SfiTqID1N9YJtj/gZI9PVQ== iMyb011xWf2DTI2kBBErk/o1k7a2izJE3BAUDbSkbT3o03b2YBrJjq8nBPoYk5h/W+Mx45C7wX2erdPUVod64Q==
68191 1610 2024-11-25T07:54:21.873Z 2024-11-25T07:54:21.715Z ed6b729f6d8a541b95c782651c1ed06bf2f26d8981b2536c9c971f151f5dbd7a ed6b729f6d8a541b95c782651c1ed06bf2f26d8981b2536c9c971f151f5dbd7a ed6b729f6d8a541b95c782651c1ed06bf2f26d8981b2536c9c971f151f5dbd7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1609 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034553c181dd2a7904b78f88716cd03cca83e6a962765026a9d075dbe8b6577114 tvTg4+G22pgOwc1Wd3jQxHr0apylnFvaUmPIdENq7cxuiTKBiueH44lFou5CxeEobPs0WQ7an97/ai8AIoQkfw== ed6b729f6d8a541b95c782651c1ed06bf2f26d8981b2536c9c971f151f5dbd7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjjRVDnwx7Sb+ON64R6I/FbxJMOUYLv+iG9oCA58SeUyy8rsfVh/CetWU4Nvsg7fuecHybGYa9/symahYU+c8Q== 5Z2k3zr8WNsIq5gFeeqOE4UNKkZpZvWBlR3VvNGrKKTOH3KQLGio93BlSqcrkaTdxwOoWrxcenPNFSfYefenug==
