Block: 1917
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91785 1917 2025-10-04T06:28:45.334Z 2025-10-04T06:28:41.714Z 201031295c4ad3fff4738102fa53ac0d577882a62f9c7af9b36032b03cf39c27 6d83a31db1e63d4552e8ccc35629775392be79f7016ba465d7d196f497b62d1f 12f4a3cc979488da3ce0a62a7c1ed18b2e27908a70631daf1224ff70de032b97 0628a49e06bbd55d334ec6bf6ed878d83ae060ce7a28faa11dded6156893c2c1 6fa5542b902b8ccc46f7ce81add9cb64d3ee36e5bafafe4d47c3157b45e38003 SIG NEG 2 02f31a7ef085b3b17536e211bea36468739ae676bdaf18d3f506f8b974a14b9cdc 03aac36d98921301e03f51299bcd696ca82a1c7de35f82e71d4a97b007042364e8 mAQlESxKLkletTdoL0ScK1hoeWX4iu4z5qVPBSBWTPbN5czzM0nPzkPPOp5SxXonybLDivCVLOotD9UPVHJIPg== 0628a49e06bbd55d334ec6bf6ed878d83ae060ce7a28faa11dded6156893c2c1 I2vVXNxndRiTd/pLrBTQMXgqxB0siR7+uLyCOOmaR1EsosnbKYYDeW214L5XQLqDW86znvIxoe/ejTsaSlNUkQ== OdJDbfAQZEPsBO5I7Q/8Z1uOx+k68KWgjMhv6V9hZGRAqpCjU/+gsNgnxDN+bvN56m6R7ar+3Hxf7/7sB0YgpQ== MUhC+fVExIGALajVC7GSzpvKXeGejyPSmB/OoLSMf6EldfeHOOdn+t7oU5jLIgR0o4Q0PQNKeuRn64tePpX6Qg==
91786 1917 2025-10-04T06:28:48.473Z 2025-10-04T06:28:47.417Z 7a052aeaeea038eac80f02477158fc9a322764889ce8d43cdb06724d2d917250 7a052aeaeea038eac80f02477158fc9a322764889ce8d43cdb06724d2d917250 7a052aeaeea038eac80f02477158fc9a322764889ce8d43cdb06724d2d917250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ff52b51f933b4dca5221307d492c1378ac54c07db065d9f6344123ba9df65ec0 xAGagP5uGKbCBkzGlHyqdhpVuiu6lIrBDfvgvFKQcsHvHoI28pVI2p9ZeSMnOGC3beg5Pjlc4upego4c0PFaoQ== 7a052aeaeea038eac80f02477158fc9a322764889ce8d43cdb06724d2d917250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9orLaXsmXf6WQbKJpldcUxFxEUQCE9eU3fV69tDn19tjIxNytNlsdjeLhwTfl1R19NONvltexKRc4L8FpQhkcg== rX5H3e1L3WqAcQyrNNc1KL21qnJ7xuQjn9GrqIRYuzPVFnuw55PtR+OMfiMF+o6YpE4i3xeP+ebjwZFfFkNC/A==
91787 1917 2025-10-04T06:28:48.498Z 2025-10-04T06:28:48.069Z 29580be6100f33bbcae270d57656d4f952957e4dad376a191e06100459d139d7 29580be6100f33bbcae270d57656d4f952957e4dad376a191e06100459d139d7 29580be6100f33bbcae270d57656d4f952957e4dad376a191e06100459d139d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c6435486775110d0206596fd039ba216ba42980dc321ab5cd364f4655dc6898b 2ofAkPTmuhWFXjt+ebcOX5j66dWijl9IueENz/vYk+WPP39lelC+urQC6YKLDNiCg5jx+YM6mTHSYXYrCD2vLg== 29580be6100f33bbcae270d57656d4f952957e4dad376a191e06100459d139d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xd/CelfG5rqy2EbvL0QJCtZeOijfroPjuVrsjvCagLmFjcwXIKvztyZUNVIGjMdG8Pk/22zCYEAsRYdbxi/O3w== 70NzoRB0o19+MZb7zOH+ZdpguDrJj/ppcMqAfRyPW1VyCiN89qDvoAfq/uQPCD4RYEladhNyYQkyEIUCQ22Icw==
91788 1917 2025-10-04T06:28:51.551Z 2025-10-04T06:28:51.377Z c053d30084e7497ba701f2d5be9b26cdf1da1a658b57831eb8dc4f5f23d76ad2 c053d30084e7497ba701f2d5be9b26cdf1da1a658b57831eb8dc4f5f23d76ad2 c053d30084e7497ba701f2d5be9b26cdf1da1a658b57831eb8dc4f5f23d76ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f1c6f39ab7a6c30791c5e828caec97e0a2271d33dddedd4528b3ebe6d0853317 Fh1VWCHqjUFYjhsBj+Fgmtyjoifr2EBRZoC/pIhf3HxhUDDb2Gz2ydFmqN8lJh3DfzRb8DfhxPCEndH43IWm6g== c053d30084e7497ba701f2d5be9b26cdf1da1a658b57831eb8dc4f5f23d76ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tby6HR5K7hSHAxNQCO38wUDWvk9oEF/HlYtyJDNFC9oxK9ZErQaNtZclHJoK9ejmG1XeF+1jpM1/iH+WoBRPxg== yLQaUwxNF+wkDwTJEh+gZipeihueHRLB3+OCqo9W3fCShfbVKYvxmc3HhvTDSbVvIfN52DPi3oBP2o8QlAwIBA==
91789 1917 2025-10-04T06:28:56.387Z 2025-10-04T06:28:56.102Z 9d9c8006666c9b7939c225c2ac00e1b477fb6c1919fe23356601449f31a0e69e 9d9c8006666c9b7939c225c2ac00e1b477fb6c1919fe23356601449f31a0e69e 9d9c8006666c9b7939c225c2ac00e1b477fb6c1919fe23356601449f31a0e69e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 023435f18068baaa73851fa9db6b2571873d65fc0ac616cd090397a354cb513204 /w3ObMPJqMXKmnPuwnkn6JOHoLVEXZnoAsbsIIAoGsh16Wt9QRg7B15qLNlfiZRP4j3bw+MMUMnNMH6bydzygA== 9d9c8006666c9b7939c225c2ac00e1b477fb6c1919fe23356601449f31a0e69e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTFYKNRALP5u3WENgHsROQarDtxOabyysx184GAM5XaEsCxuZqLXYTQifkcSLbS6Fasfn7Kwigxy9XfmXT+GWw== 4VVhM9b/uYdGjX3WjH+syUap9YbwmwoT/6NHgls1/kxMRBRNJvPVdN4lOo3wg4NzHCCbL7jTjdcWjwDWqT33kw==
91790 1917 2025-10-04T06:29:00.546Z 2025-10-04T06:28:59.861Z d7eae372b444b749cc6860adc27db1233a2c447c85633a90c5c8f83c69653eeb d7eae372b444b749cc6860adc27db1233a2c447c85633a90c5c8f83c69653eeb d7eae372b444b749cc6860adc27db1233a2c447c85633a90c5c8f83c69653eeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 022a0d51cf32831955d038b5a723de65518474db118a3f75b79a262478c733449b vjbFIaP8TVEoYbEqL3Bhz7xtBTj1akwlniYCMkMFsg3eoPH2i/f1Pp44CS0YcQRNeu1yDwdpPL7hII3jnJqAiQ== d7eae372b444b749cc6860adc27db1233a2c447c85633a90c5c8f83c69653eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ewL2wLtk/wutXZXc14Zbd4W4zmWHkCMnDdp2iyaqS83V/x2XniAeakEQPVuVAFhoKHg2RLzboJSPDzLCZJyBQ== AcyFzs6GVUWKF7AQZpt1l/W2PM0O1IGKuUh+s3WPP2I+amQwwEfHPcjbYDFPaw48VZiLIgHPA7TQNCdLTXrkoQ==
91791 1917 2025-10-04T06:29:02.631Z 2025-10-04T06:29:02.363Z 00f1f38b79cf0e5aa6032800391e20213c873091406759853dc0098d3e33319e 00f1f38b79cf0e5aa6032800391e20213c873091406759853dc0098d3e33319e 00f1f38b79cf0e5aa6032800391e20213c873091406759853dc0098d3e33319e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02793c1ed9eed7a0b1d2910457a5e8cfd004a8864a57943615d439058c5d8623fd nZvXfpm3UUpoaoczgFNWk8PqVpKOHjTEzpjTLE5FSfphnaAbXl3oygXt2tD2649wAMRru8/wqAr/heQ7UpfTag== 00f1f38b79cf0e5aa6032800391e20213c873091406759853dc0098d3e33319e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ouXi5Ta7l79SiL1Bd3HTrONM8b8yhuRy769VFbGRNc/Se64jvEUACfwJqDZEjjkxvgz0AixnQjmEMGOuKIx+Zg== NBM4gxDjQ45OCOAratwH5m+A7mReHtjVf/Ch9XoQEFYvnzbKL1Ys6Ujo5U4+uXDzRLHJ1K5F39PtvUQCQSbjOw==
91792 1917 2025-10-04T06:29:04.132Z 2025-10-04T06:29:03.977Z 3078848d71f07b9cd7211934695ca2ed6aa245fa17e0a8e4fb5457df34caf552 3078848d71f07b9cd7211934695ca2ed6aa245fa17e0a8e4fb5457df34caf552 3078848d71f07b9cd7211934695ca2ed6aa245fa17e0a8e4fb5457df34caf552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03361078c0b80c3f0a5fb79f60d53801b8f23b172f8658a24d47d0c979a045f93a ewIA3fNVz7uPqVlGnjWu54hMgZ6XpMbUAhKbhpuyFEW2zh0Ocpe0Ujq0CpjDPtGTfXSMZEe6lKqEtQLzhArBWQ== 3078848d71f07b9cd7211934695ca2ed6aa245fa17e0a8e4fb5457df34caf552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLCYhPiisB/Z1P280DRFdL+K6DwdwFCO5JtNVoEB55za+ChEZ7I0XOFsXq0kVrbe6380+OIVTEO4tA8x/TfNUQ== 1KAmzD/QSxStHZCrPf82DtDRLf3b6D5s5GQ2vJ7MacFHREMEsPD3P7qHP8mwRUExDrWfNTzR7drsev8O+9W38A==
91793 1917 2025-10-04T06:29:05.668Z 2025-10-04T06:29:05.538Z 66df3ae47bab07aca054bcee24f1b733d864dc8cd8578ca3ba98cf97eb0e23d0 66df3ae47bab07aca054bcee24f1b733d864dc8cd8578ca3ba98cf97eb0e23d0 66df3ae47bab07aca054bcee24f1b733d864dc8cd8578ca3ba98cf97eb0e23d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03392c3453336db254a068e42f079779d6d2c16b2212f9f0b8d6128be2b276d32f Pf3NuvDQ8cFZ/CZUnmWw9GE784Mu4hoJ1UPMfkr+9V3uvUZRzWD0f0yoBFNaaeZu/8bX80pJ05ddK1sWDtE1pg== 66df3ae47bab07aca054bcee24f1b733d864dc8cd8578ca3ba98cf97eb0e23d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyz/O9ynD5/Tx6zIGTQ26hfCO3n6wSgsSe59ZzGibnKas4YgRwJNX6AjVADLEPqDHpFGEhmQs0UMtipGo14DpA== 5n57xlMWg2gPLNLIHzAsxR0+pjFfvJsVRPoYkbzXOEgpd34Kyd+QOkOxRkcnyEeQIwZSBGxIb6jMRxSLy45beA==
91794 1917 2025-10-04T06:29:07.098Z 2025-10-04T06:29:06.911Z 61e2a536e87cc14c8a95532bf6a255e5a6015be3c8f4d3d9a1eb985951a1af0f 61e2a536e87cc14c8a95532bf6a255e5a6015be3c8f4d3d9a1eb985951a1af0f 61e2a536e87cc14c8a95532bf6a255e5a6015be3c8f4d3d9a1eb985951a1af0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ed37278228099d35af93a94454a96c806919b9b9952a622cf104fb909aca0797 t12JgMz+rf7tA+tpg2lEcJzeNC1jmCyNammPWhED3x/9dUxvBhucOaJmQEqbp9c/wNrwuMvBfLhse3gRMfjgiA== 61e2a536e87cc14c8a95532bf6a255e5a6015be3c8f4d3d9a1eb985951a1af0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlH4hWlPo869hCw794zDXq2PsADxB1OZLTvZYEH0tcjOr39TePC2iVln8lsp0yzvRBqbj1e6CWMackIgZTVEKw== Huxthm2tndsOR9Qzp/j8Lt1u7Qg/rWTvehrkJ4/5KG6lFqkJS1e3btBKOEr+Hxz2L9b/VMAp4XCpI+B9CRLqpA==
