Block: 1807
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84862 1807 2025-06-08T06:26:09.669Z 2025-06-08T06:26:08.402Z cc80ec9fc7b446c67bb3ede8f4307958febf49f674e5043fbcb66b6d4478ff92 16d0fdd60a1892a912595c5338bdc79c9f532ba0e9b4029fbc18ca2da7f059b4 50b1e6cee53c0722faf078e5a7c83e46b2a9346a53b784a1c1d69fcc40cf2492 9e7a28094640b7e21777e90de887bf31e85ec49025f6364bd5df874cbdb7846a 47018b5bec87384e843f9aad43c257c8bd6a9e55e8ac54fdfa241024da9f9389 SIG RGS 2 03dbedf442ba9cbdaa5ae4b3f863136d297446ee108005c36c17026a00f4b57749 02ff074d27f4e42de359ae1c23284f320445ada5af0078f6bcb6036acba6f35db4 GT3oKQay7fKo/aYWk/aQswYpdxpAjzkjiH75UfcJ9Nde4AZADK6nWg8Be8lJ8ktG4yz6Owcdv7db458my6Gb0w== 9e7a28094640b7e21777e90de887bf31e85ec49025f6364bd5df874cbdb7846a xVtNu5CkkXYkmQdDKC0dmGs1RuZjFKouQRHEC9fmERmL92IUcST/Y7iq8ns0VbfXE8I4rU+yKHVsql9noQUO3A== XoViuR8skLgvEsV1N8qqDsd8+pFqbVjq8xTxC5s4bYl/48Sfs4qpOfX2yu0ANe4KHaG7ile0iR5pj6Wk+WtV8Q== slSlQW4ZNsVAz02gLlcmEmYENMTJQ19e04d4nWTN++21ebaPMWQuu8tlV8T6KmQy5lLR4BckmN2VfbuCRqfw+Q==
84863 1807 2025-06-08T06:26:11.301Z 2025-06-08T06:26:09.994Z df34b747ac3a7f34af21b49004707649435a06b5f0f79d3ae5eabb7f98430275 096565f1a572f31d8cc03dc3751d98aaf763021b9a992fb7dde2f34009c21f49 50b1e6cee53c0722faf078e5a7c83e46b2a9346a53b784a1c1d69fcc40cf2492 e7e63966588a97f37a70c66d99bff06378a294f0aaf768d969ee158056aef971 6921a2df8e73794795c757d773527b11ac29a700cada95e6be824de6991d4570 SIG RGS 2 0268c3939a0a5f69dec3eb144e265bf3ce42cedc91cd4170bbeb8ebe5a91a6ae14 03b456b677a21b39143b624edc62c1d4c5dddec842a68ad15528b14738f10cd94f o3MQ4G+wki+gWK2i/WTf1vtbCHaTwpfmE6INGVAdXQhhOburMewx+5YpUq84qLqAWmoga43/jTnpO8ceSYpPYg== e7e63966588a97f37a70c66d99bff06378a294f0aaf768d969ee158056aef971 Cq3JZgqUvttRZnIOan0BQTLql4g/4ZoGnOWJnbPU7XB9W3MbFA5qaIsyhGny773lvO+zDI4PWnPTebSw/V9JeQ== CBymJ1yBMlDmpjHsn5EswLG6Bn3hQi3uf+rnmEwwUjvzxYaHQ2vT1p0xBNqIvbkdREF0squK6p0tdBU0AJfqmQ== 9jdKGVErOeN9OlPI1WFXJ+l4fUxV2pOPJiiHsum+57WIACFN/yCjq4c48AuI2h9X7Wnc+k9lCVCbcVsNphi0zQ==
84864 1807 2025-06-08T06:26:13.020Z 2025-06-08T06:26:11.622Z f6b242266f8150ecd0d324cd536c2a0ec9e3299ecc2de3d2b9f27c122f003ce5 d716e60e0a9aca6bd7b94a659a61522c8f3c5184a59d46ad6bff095297c12025 50b1e6cee53c0722faf078e5a7c83e46b2a9346a53b784a1c1d69fcc40cf2492 08deda4a9bd99c0af610fa2184c8c68543fab58d862556c84958c1643491bade fcdf4beac614d611424fa30ce182ddabd7eb684b445d055595d716194e99d347 SIG RGS 2 02ec99c87d518a7e36ca1f416b53e918cb17039fa7aa4ccffd236420bef2b07ad7 02985c3b6d79c2382f69a6c50d9625b6a7cd9c392e939b6747734dcc21cfdec4ea lO/zR11pEnKBtbQKwsoUjxbPZXjHphfDojfMyrRZJn3Ft6v/HOCzcYmwQ3ukO70CMljE0sj5/D8MWwo4ncooDg== 08deda4a9bd99c0af610fa2184c8c68543fab58d862556c84958c1643491bade o1CjcLkjeWWNASu8u5GkuWX4oemwT/+D5t058NjxZHhkf/EupJarztuCHxVQ/OuZzkJl8zqEOW3T5YHk4JbCVw== VZBDwYYEyefOsD9vVJMrdRbppUD+rRmV8aY1Pp80i3QFsjK/8FgeMf5vZZF2jdIyQiwiYl+044AeRW6kwuaL9A== 34o09CbWSGmw631JBXglo7rVIVuJGdMulhYOut68OMMVyTCP6TAeu796Dwf4kF26Fkz8WvB008bRvztckLp1lA==
84865 1807 2025-06-08T06:26:13.695Z 2025-06-08T06:26:12.964Z 1778b48737bb91164d375a8cb109538d22aa3015f307ff2a1f49711af2aeef17 1778b48737bb91164d375a8cb109538d22aa3015f307ff2a1f49711af2aeef17 1778b48737bb91164d375a8cb109538d22aa3015f307ff2a1f49711af2aeef17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1806 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 038ba2bfdacef7c1c0765e8d72ca1da2e0684965b71aedb9955e4d1bbdd9e45e59 oEt89aGmIAGWGWbpZsZSzeCtPtxiX2tHkCH3CwOuuFU7EH5HgtmoAFl5iuGOEtUPwcjTX4Y3MoRvvYwH/wobLA== 1778b48737bb91164d375a8cb109538d22aa3015f307ff2a1f49711af2aeef17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7kTrNbdQKCsbXPZUqpDQ2PGbj3nDCbPdB/fCsAXMkOh2wEcgfPb1TCxZgB/Aa77nP0rC5nEXDLmhmw3XVDXEg== dry0xcdx3k4Z9nINRxnnbEFvr65gKwq5Ls4nZaFcVLJ+91T+nErZHZWx9SUBT9Uc5jSbTJwMvEWYVLnqJfl3Hg==
84866 1807 2025-06-08T06:26:15.546Z 2025-06-08T06:26:15.391Z 58abc0690e21142ec8c03a6f6d2eed5718b7950f8040ba752049af303e3f4708 58abc0690e21142ec8c03a6f6d2eed5718b7950f8040ba752049af303e3f4708 58abc0690e21142ec8c03a6f6d2eed5718b7950f8040ba752049af303e3f4708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1806 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0246e58fd20acc8b22168e166ccca5793374dededb6ba1b0b6c6b919ad5ec180fb JVNDGOM7ulLHTEF51wAHFnT5zAf719g+yh+BYIs9awPbuzb/kjHW3jBJ+ODAqfN0d9ItlFQk65D7sMG0I67CxQ== 58abc0690e21142ec8c03a6f6d2eed5718b7950f8040ba752049af303e3f4708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B59HUgtfe1yaIrWhIsDOJPTIKvPzRrJ8GWa2BfHPW5r1//FV+jK1h4dUbMjODsqIbNci8otcssZqybhl7KkjWA== Uq6+HtLMBATQA6A6SzXPOZeapZ4AKXM/egIGpfWfOuruRSKppLTrLVf2/VL0GmcZpWaINCPEXT9zpXobyBa9Cg==
84867 1807 2025-06-08T06:26:18.446Z 2025-06-08T06:26:18.259Z 1a6a3d7f48cad6a1696cd2b2b44a52af2bb455ca77dce09ae8a37e6b8ec72457 1a6a3d7f48cad6a1696cd2b2b44a52af2bb455ca77dce09ae8a37e6b8ec72457 1a6a3d7f48cad6a1696cd2b2b44a52af2bb455ca77dce09ae8a37e6b8ec72457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1806 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0207000c57fd224271dc7b566e00c3b7ab69f81ea512a040dd26c793ff5a0ff7db howUwJp++3p8HsUI5XvO4Xg/hqGyTb1gp5EzWQchq5sPYXfZ6xbcCqthSiswn0Y/+hyZQ6ZGHPJ574r/CEukmA== 1a6a3d7f48cad6a1696cd2b2b44a52af2bb455ca77dce09ae8a37e6b8ec72457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B40MUqGQrdmBmKUioszlHC9keRRgO8C6aop4P3q1c9ZGrhRXQd2pAJemeaXuqk61yIl3vt/C3zogXpa1hWMxAQ== E9OJPisQVbTWpN8RQlmyrqTkHelVz7KHVjg2vzPjDPsTSYhwJTW9aNZRuxgyho9hJuSCWwSWC/WMBKs+65EwSw==
84868 1807 2025-06-08T06:26:18.803Z 2025-06-08T06:26:18.524Z a3b0ae49d8484ffcc19fb5f7d03630f2df41f73ce3aa590b0bee476bc3ceac28 a3b0ae49d8484ffcc19fb5f7d03630f2df41f73ce3aa590b0bee476bc3ceac28 a3b0ae49d8484ffcc19fb5f7d03630f2df41f73ce3aa590b0bee476bc3ceac28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1806 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 022cb7536d1e2bf18fc28263afcae7eb17c31c40658f922f15daa5ed955549a13f +xuDbGuR30cTiY7qqqIQmRyzHZBCz8RGrKioaS/Tnhyxt2NZLV0OUkgS9f8OJTxxyViXeVQw2Sci9Bi+9aZ9MQ== a3b0ae49d8484ffcc19fb5f7d03630f2df41f73ce3aa590b0bee476bc3ceac28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bemmrs+g7xRmDnMlMFBpFawetCVmg1vJC5atIMEdzqOKzvi9yO5ExVsyWH2RfKO2KblsbNbVpafRA/ltIZh/xg== YV27um/rGTzDHckSuckH0jKsgtiaJcwsnhqNNuFyoXWQQrlp4aJ1kRVZJMRYDR0FFXKubAVuEe9Pn1O9b4cPAg==
84869 1807 2025-06-08T06:26:18.827Z 2025-06-08T06:26:18.494Z 76644b4cdf9679186e0770cb4cf575d69f846dafaf70b7b9818c676785c4edbd 76644b4cdf9679186e0770cb4cf575d69f846dafaf70b7b9818c676785c4edbd 76644b4cdf9679186e0770cb4cf575d69f846dafaf70b7b9818c676785c4edbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1806 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020d669fcfbcd1cba1c04a86978a25be4f553ffc4df6b7955a2f792153778e3a1f J+YB1pronKKiYphnvBoKLQ91zOxg2EC9u1W4/ecBKvQAf8H6KTDz+15oZkFau2w0qS45M93RqzmR7rUZ8Aybnw== 76644b4cdf9679186e0770cb4cf575d69f846dafaf70b7b9818c676785c4edbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVvpTC0Txa8Za3PZ1YTa55944H1x00q/WW4Bn3dF3ILf80vbw5hA5w32iGeWoakuFhfb2qvAQa13K5DSH/hGIQ== MfZ4QRcazjuPXbC/1k9flevDleukaLBc2gI0emCZywYxLp/ueXfNEPpeJir1lSzFnd2zCFiMEpl9++GEgvdkAA==
84870 1807 2025-06-08T06:26:18.859Z 2025-06-08T06:26:18.634Z aa86f7a36f47258f46910f0a0cd60d726e73abd1e7ed283b1763d11307c8c0a3 aa86f7a36f47258f46910f0a0cd60d726e73abd1e7ed283b1763d11307c8c0a3 aa86f7a36f47258f46910f0a0cd60d726e73abd1e7ed283b1763d11307c8c0a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1806 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0216f53be255e534d0dc76f5d9f3a2fbfe43cd745b95040a6d83cb186f313cd12b 79Z4wIyeKi25E64QYNtkgl3BZ9Oe9TkqeOb3xj6J0O+pvunUf98yWMkSECeQOuhJEP6OEkfyYLvRdGxcD4iHcQ== aa86f7a36f47258f46910f0a0cd60d726e73abd1e7ed283b1763d11307c8c0a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hj3kRlTxez8qwTkzSYMl9GlgF+r7r7sHYoBZREwxdvJeN8uNlAK3sHGy1zEbpvngMdJg3b9PmH9tRq8zHmZFbQ== kXXh0hF4PbtRtwz7mXkr+9/llJXqaukprxht0dE1zgPb0ExVNG+ocipRn0AEKDijifOjF/VkdMsNAS63ZP6oOQ==
84871 1807 2025-06-08T06:26:18.882Z 2025-06-08T06:26:18.633Z 609a38d0926f2f8617f833ef46a9329136d276d6b1f13b077f40400a3a81a441 609a38d0926f2f8617f833ef46a9329136d276d6b1f13b077f40400a3a81a441 609a38d0926f2f8617f833ef46a9329136d276d6b1f13b077f40400a3a81a441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1806 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033679780b5e464274d11fd5fb966269316b69f53233a9c81cef7a03c2af5768aa IOXdMy3/y+KVkCNy4+W+BtuR+mXB0YdbpUjgtxOldUSbRDRY32c1KeF6N3UT3g3wk4NmPr//x6xwIu68AnzPGg== 609a38d0926f2f8617f833ef46a9329136d276d6b1f13b077f40400a3a81a441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MdA9FxPObTmxfsnOI9eiwUjYDvFyvLuccwvyVnaG2tSZsiny7E3Bqk+ifPUR9m2ORQ4jG2URhS16VzNiEXPbw== 1K15S85BOa/HzHFApITNxwuvqPNdu0spEyNhllUspwrnB5bDyOkgwOWU+/tifZbNzgSp+TS8f4acHsbrt/nEDw==
