Block: 1125
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43372 1125 2023-04-02T00:08:23.078Z 2023-04-02T00:08:22.640Z 2483eadbc368c27783979f7db210b7b980b4cf720f3dad3d7ee82db1eb6d8d22 eb8ed82378311f216c11f909cd191cd2c1b0f27280c0011c604d094e23f5b8cf ee87c3616eac4b5edfecce5e06b914aef1c94ce4bf025d551d7f1908415e070b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 031e2ecd4b3ad75f47b5c63f7ff858ed5400e74ce51fc2d896b6a59f924881ef88 03ad94616c53912f27e776cb7d86435a5d337c88be1662c42deb66b9ff22e4f013 LlcA0UmHxzgfa/NI59Lqze99ks2lUxucBFsCIDR+OFPIKG+2RNhElb+4VytqM88u4SEoblEvbOiOUSCGhKvFTg== eb8ed82378311f216c11f909cd191cd2c1b0f27280c0011c604d094e23f5b8cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xhjcec0hfLZjJkYX3QSEp5RAb3iuPzgwfZX+9Hbg6EnOXzdQPo9UcQ5ax9EYL0taYY4gpoQ1xEtliA5kEs5xjg== uPnWYhSGg5UqTCaoqyD9Yjt0lREiMADukXJIFe2w9+WsGarHykJwK+EC5N6SW8/Z7XOiLNeW4CXC6JtXcqxkeA==
43373 1125 2023-04-02T00:08:29.723Z 2023-04-02T00:08:25.764Z 017ffdb6e07ee54ce7ed8501f0cc472602c6d054a6b1500f1877c0938b97f2f8 017ffdb6e07ee54ce7ed8501f0cc472602c6d054a6b1500f1877c0938b97f2f8 017ffdb6e07ee54ce7ed8501f0cc472602c6d054a6b1500f1877c0938b97f2f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c5235bb7e5462d4b473f085e95fc873ae0d61c65f9e81553395d3edbf6356ef3 3DH75Pt+Clx2jpQxDDNk0LXMhFno7GLJ+4ZBbHjNMzk5uhHIvYhaAKmWOGTh3Wq0cWjSRBjrPI327yOxWVBObg== 017ffdb6e07ee54ce7ed8501f0cc472602c6d054a6b1500f1877c0938b97f2f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpzUhsR2Lc3JL/NZiWSI/+ox8XvH7/gyACK/k3dmOmAgc68RZJgw1y9uR/QnDfSqSWxfT5Vr9tnlPfybBcsKfA== hqNHjE4VSyvEt2kYFktRInAOSZDNPRZ45HEDtlXAgPv/9YMjPUggoJP/sOR+iqj7lWqpuYlKhbjt5mva26Nj7Q==
43374 1125 2023-04-02T00:08:33.749Z 2023-04-02T00:08:33.600Z ddb13ed2ea1d0bf893849ada2cf87298e355f210911380cee0cdaf1e23db054a ddb13ed2ea1d0bf893849ada2cf87298e355f210911380cee0cdaf1e23db054a ddb13ed2ea1d0bf893849ada2cf87298e355f210911380cee0cdaf1e23db054a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0384293576a758c07f9c022dfeb7d41c594166f5e22aad7c42ca2f2102cb630418 63u5IVH2bybpz5lqlz1xxJu9qbV6WFNYjJOcsJJ1IxM3ZaGeO8v6dGFq2RWOffkSHvEaGiQz9CIjCyf7M02igA== ddb13ed2ea1d0bf893849ada2cf87298e355f210911380cee0cdaf1e23db054a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gyhnVXi9Lo8kNdzJvCKb/lLtS23emHlSQUhqdWZKBfrRN1h2yo9H9LXI8IHP+o8tIdY/rQkDd6uivzI9XbVqpg== htdheulhEDPjnuPnPCoaA0/fV30w7wHbq0yBiaaY41G4+W1TTcMvYAPoSrQl2ljBntvXtak52CPGXsH/r+GhbQ==
43375 1125 2023-04-02T00:08:40.633Z 2023-04-02T00:08:40.505Z 6df2605265eddfe9c487396c8b32cf00e3b267e13d26341ee98e6037536e4d03 6df2605265eddfe9c487396c8b32cf00e3b267e13d26341ee98e6037536e4d03 6df2605265eddfe9c487396c8b32cf00e3b267e13d26341ee98e6037536e4d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03553337c53c5f5926d21cb45bf2b57a6282033d658a6bccdfa68d7e33051729be 4OtymxLxGYReREm5VlzQsqx4xSyzmemTZ5X6i20mliXXhsBQti/TzCXhi3/PfyAW7DlPTrqRmmRUjps4byWVgQ== 6df2605265eddfe9c487396c8b32cf00e3b267e13d26341ee98e6037536e4d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6a76z/OBUTQdFSPhW5E6scMhDyaoegj2FKjVwzlcan8Me4BzZ+LZbfZYwVYjq90o6jmPkJJnV10XnlSbvXIJsQ== eXTg8czEG7T9nQSitfqO+BeIHylsLQNa1/+rdad9qML7MXS4mPIwj9sc9w4ewo9p4Wd+PR9BZ95vNg54Dx3UiQ==
43376 1125 2023-04-02T00:08:47.800Z 2023-04-02T00:08:47.608Z baaca274fb6c27381ef96efa28067951c03153899e401884b7fa7698cbff5ae8 baaca274fb6c27381ef96efa28067951c03153899e401884b7fa7698cbff5ae8 baaca274fb6c27381ef96efa28067951c03153899e401884b7fa7698cbff5ae8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037d038b6502996e93197e8674d8e81128bd3805dac7612404a84f875312449fed TDkbnKWcOfeh/4wzYYzMRwOXqLt62/zZ+J/ViDGvNAz3txVWOl1VyLOwl1r8vUPq95vz+6Mq6n3GgF8WSWK5dg== baaca274fb6c27381ef96efa28067951c03153899e401884b7fa7698cbff5ae8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuluhqXjek/HG19rr1eQB82kUmgDsZD/+Zdbr5oz/I6I96wnkyBt3BxUAyXt0kcmCiS2Q/TCRFSX0ccVcRjYVA== XBU5QS2Cu8NlIg6Ez8dVt14F8oIuP/GPK946Kucv34KlM09pdVbHTI/VBWtXzFuCtqtJqd+oDXCsnlvmkonFlQ==
43377 1125 2023-04-02T00:08:51.269Z 2023-04-02T00:08:51.123Z a2df29c99b644c0eff25aa513848b3f62de1e7c08347aabfed40cd7ebb936727 a2df29c99b644c0eff25aa513848b3f62de1e7c08347aabfed40cd7ebb936727 a2df29c99b644c0eff25aa513848b3f62de1e7c08347aabfed40cd7ebb936727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0272ef429d44b68790a32edda562a66869fc26d3d1e061433a57ff5f0ca900bf5a A/U3OLpL7Twbi9x6BqjFGMFy0qfr4XGZ0Ak2B9+5HllrKKS6zEf4jRWWlQP5XUOYwBlr61n/njhz1wFJ5AZ8+Q== a2df29c99b644c0eff25aa513848b3f62de1e7c08347aabfed40cd7ebb936727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+2Jnmxy1/AmORhrUY6YueNsvhL6i6Jg1TBlGD7vAzJS36pEajKlWs4pjtyXuBv+5TXCe6DOsd2gJrnVwjrgVA== 7Bp88YUb+Nb43HI+4BEhUYVyJ1w0lnaqKTOvPXMd6LS4vCoM4IpQfGqSkQY8Q8vDHJzNIvb+4Ux4z0gnntTK0A==
43378 1125 2023-04-02T00:08:51.550Z 2023-04-02T00:08:51.494Z 64d34b15365c3677fbfbaaba2f951b2383a66a74efd27622a86065c6904134ef 64d34b15365c3677fbfbaaba2f951b2383a66a74efd27622a86065c6904134ef 64d34b15365c3677fbfbaaba2f951b2383a66a74efd27622a86065c6904134ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0240991cfce3b2367e8af57fc8620ea2789d015727208d2a44b520009b19e1bd54 q7qsyyPJI2NkA2s+NOjM9O4PFDgMFI3w3hQ7vc18ELGsjArMGCrkD+ZCU8Y5b/cpOeN1DjfA3CxjVh1kRbZERA== 64d34b15365c3677fbfbaaba2f951b2383a66a74efd27622a86065c6904134ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBf8cNCmHImgjBs2FwFuVeXz/JUkeRoHD2iSahF80PGHSsmN21YdOQA/M44z9SPsUPJkciQYbsNpzUWOjyFynQ== eQt7Xi2NOaT++UIRaIfyqA7L7GgmS78pDxSqjkwwEdi0m8RLojKyKzg147ezpXUk3VPZDw6ivYs3BewwjJnZ6A==
43379 1125 2023-04-02T00:08:52.767Z 2023-04-02T00:08:52.686Z a75f75a00957d957367c047f3fab5735cf629c96fe5a6cc417933e3989c1a1e4 a75f75a00957d957367c047f3fab5735cf629c96fe5a6cc417933e3989c1a1e4 a75f75a00957d957367c047f3fab5735cf629c96fe5a6cc417933e3989c1a1e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036279928dfe142f5fbee2e9f84f05424201da89aa16b653614ea8c30e71f97d9e zpgiOeSnB5vs4D1tXwhSgzrdNQLA3X85bHbf+boAJti1GS6Sozhpr7e5qzq5nL75zloQMKqVVLi43eikA7MUqw== a75f75a00957d957367c047f3fab5735cf629c96fe5a6cc417933e3989c1a1e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0d2rCOb293VoBj+0nsmkXmDYULT7cs7bpMtvBwQE9Z/t4HkEZ7Mvoyk3nGZg2jN1+m76XlMms2RMKIdQwsMKw== 0lar2YjPEDzMZllLjMS3/qEYpxOejdmQ99RLMfMKovinYRjWAmaNUGfsGub35KF+a21gQsFgKoeFHCXYknglFA==
43380 1125 2023-04-02T00:08:55.197Z 2023-04-02T00:08:55.006Z f4f4f67c8a9172d9407bb82878b409a691a6cef1be2df5e699b346f18689e184 f4f4f67c8a9172d9407bb82878b409a691a6cef1be2df5e699b346f18689e184 f4f4f67c8a9172d9407bb82878b409a691a6cef1be2df5e699b346f18689e184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030c9f3d72cdb76147285966ad38e699a83ebc45e56f5fb5725a15e2645037c7d9 WNH48DNkYv6CmWBx8FLdGceQoXQBRvbY3pyOjbqFm+zFhTOEMUem7ec35hHy86Vmops0z8W7Z2l5j3IROOogMA== f4f4f67c8a9172d9407bb82878b409a691a6cef1be2df5e699b346f18689e184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EubX9dXbKjTYcMQi7clu4oq9Xnf+g9CrL9N1xxllXirzb+0xI58AxU6RMx1KGoazRk4iknyuMCWh9s8Lej877g== at0AAVMJoWN+aCGi/qtFWKvxQMIfkTdN4tktuuooV/jTTUENsDNpoxL5HeI8S6NEfepChbEq0ljHD7b08LTgPQ==
43381 1125 2023-04-02T00:25:09.559Z 2023-04-02T00:25:08.759Z 520d426bc0ca9cbe89438e0c880ce89cce2a21a846561f69ba10d5670bfd9b1e 2c435c26d26292c7b14e602856ae1ff63248f994d3f311870cd1a2f8af9b6dab b5688340513e4f8240e1967ec65c7bca89fe9b001cc96bfea283b070986e09ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 02fe8aafaed7b09492d9373deabeaf1520a7da35a53471a1b08c654382ed1d92c2 03d22ae62cb89dae223e71c53d8e9bd1c4e9f870000a094764768ec5b16e4b532d CcAMy0J9IgpZBck1b8AiTCDxUQ84MHOZAISWQzCirwBNyCr7XR12mAZG0HyWUK7hKS+YgameC6tpq0tyJhD/kQ== 2c435c26d26292c7b14e602856ae1ff63248f994d3f311870cd1a2f8af9b6dab GdGzt/xbxglQqPGBW8lGhyJCFJPt9YMK4Gr9iNNWkor7VbP8Xetn0MCHbVuMJXf51n+6awPPjdoWKkrg8uBwLw== ZxyPD0ldUvZ8qztzYXGXhXgqRZx+VUQGPcgUjoZU/Q2if8L3pG1jkLUPfI/UYVTGYgurBuCImdNJr1u1CmRh/A== flBx5U/s8b77uHge3oNCe7gVrCJ/rIapHaBJEWFDncNIyDSt1yLDrF+H0DcaPnXrWfG5HBluTqdaqi4ewwYvLQ==
