Block: 1258
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47754 1258 2023-11-01T11:53:27.832Z 2023-11-01T11:53:26.119Z a7571e93b91b646d325d8a0884abe256462eac41dbdbcf8a91ff1fc3bb90492b 69ecdc351ff80fb0a8d9d14e02bc5e11185a66ec678e5de3f72eb720d05c2ade 74c16bbee85bd5a5bf1b5e6d0673ee1ba562825a87cf705c02024673f80341e9 11a9b010f639d568bd33754dde9596dc85a9a26cfa51f3d7ddf01b85d2c75d2b 55d2d9f55b7331d7f05c7dea432d736d8d6f8bd0ba8455aa4e4c60ca850d4467 SIG NEG 5 024953633dd5925a5aeeb9d5bfd2234c62ff0f17dee619838eb7f74719ba33e492 03b8591f2d0c611b5874bd1fcec01137a36105a998904583fd74bd7a1e3def9d7d Y6nHT7kZuZxlqNekzpINF1GboXF92FNxvTsmeJ8qvwgM+TldKuYJgQv98oZMTN0kS0ksw/JOImvn40wvZRJdcw== 11a9b010f639d568bd33754dde9596dc85a9a26cfa51f3d7ddf01b85d2c75d2b bWDuVRM0TYfC4auHvTDeu+VjMnLi/IrP75n3tx6CJLuU/M+8pi9PWbbsjLN3XUSI43anfUyGOA9/VwXYtf2ejA== Db2J1FLzEqgzxxG5I4crXTe0HWFKl63t4T04OQTqVzXz7SfoUlsif9rropJ9UkClAuesqfT4f7qYZ5HuUIEQiQ== ldbicAW7sVC9a3tIVE9D5cCd7Nk/01k9cPfJJSVI0GD7bVeIhe5pTzu2FPjs25Vy1KCH37DBsOMBF7T7JeY9/g==
47755 1258 2023-11-01T11:53:32.606Z 2023-11-01T11:53:31.500Z 8b004a584424931cb5f5813ecd0704a7d40d1becec14b0899125d1f9210de40c 8b004a584424931cb5f5813ecd0704a7d40d1becec14b0899125d1f9210de40c 8b004a584424931cb5f5813ecd0704a7d40d1becec14b0899125d1f9210de40c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021f108dc0fbc69c111485da92fab907b32e62a261ecb2490c0d2f7b4e8b09bfb0 efaDFF8yc7nxV3OiPkqHao8zVxzOnRsQOmjrJK2CzqPz0wb13mtZoMJaXxhneiXvAulgBNq3AxUZ/HIUALyA5Q== 8b004a584424931cb5f5813ecd0704a7d40d1becec14b0899125d1f9210de40c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7wx+b5xhsnolzQinJ9lbAmiPpdjhwVUR4xLJ1r4RbZTcIHGZACV6TggVExfZ47rhES7g2kmx5d03SZHqxS9+Q== n1djj002N+ldJSnFp5K70kuy18EXpBKNTccBMhzSvR/ykeL79kUdHY+gOaJXaOpVjCBdVnbFy9Piv6OYU3YFVQ==
47756 1258 2023-11-01T11:53:32.629Z 2023-11-01T11:53:32.110Z fff131ca0dae1b8ca4543ee24bbee323a19880bc6a7d7af55114236edf471d1d fff131ca0dae1b8ca4543ee24bbee323a19880bc6a7d7af55114236edf471d1d fff131ca0dae1b8ca4543ee24bbee323a19880bc6a7d7af55114236edf471d1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ef6487f2ce1ee27402f04a4182913c09b8606fe81b08748cf7b330290ef412ca cGQXic0Tr/guTvQnRIBAOme3zR7ur1++CQbMyOyA6uTB9wzadM37wGUn/DCMCm7dulHVPlgww1M4d3DjAskijQ== fff131ca0dae1b8ca4543ee24bbee323a19880bc6a7d7af55114236edf471d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KTUgjSSO/DXL4+XRRD+9TKlpjg66Vxx0TI9yATZEDSb/RuBL2wlaOxDIqkuvmRW95T7N+bRZdMjLw2qqgQsCw== 5GqBWrvToQoH5vZx9cfVbRjInQMPR9Wmx0I/KiDVlXWtH3bFPZGLM4Vj3SuBc1363fGTLgINCKbaD0/HBeG//Q==
47757 1258 2023-11-01T11:53:33.285Z 2023-11-01T11:53:33.186Z ec5090f60d4589bc3bffdf4864eb15ad78349403fb008302799a4d2c06c33abe ec5090f60d4589bc3bffdf4864eb15ad78349403fb008302799a4d2c06c33abe ec5090f60d4589bc3bffdf4864eb15ad78349403fb008302799a4d2c06c33abe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02f43521339d7eaac671c35bd3cde60df17a15f54a99f60f84d8625a6e8ff93e87 ICqTX40JbjNd7Cthhq6LBv1eGHYIrVT/nrn7cjl6QxHysLFF3sGnbLZl/Smd2J37aT3NKc8JDOxjTpK77/vIPQ== ec5090f60d4589bc3bffdf4864eb15ad78349403fb008302799a4d2c06c33abe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mYG+0M71oIfslC7Ybzo3L8Nofp/kEi/CkeS0EFysITSjDtoDkziJlGfmfErB8Bc7mRttgQpV6yApUOcAD1m2A== AM6zFvjiCulwbQpcbFvsRuxJZ1pIHfI/W0rsZ5NwHasYxO9GWbTXUISJA0lEOwg3EE3/JmDBipAGD1kTQKRGZQ==
47758 1258 2023-11-01T11:53:34.845Z 2023-11-01T11:53:34.718Z 08cdca024382b05fab61479763b77cc4585c72f3a53709e63381b98b4da79853 08cdca024382b05fab61479763b77cc4585c72f3a53709e63381b98b4da79853 08cdca024382b05fab61479763b77cc4585c72f3a53709e63381b98b4da79853 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02115db0c25c9a4d31251c9469326bb04e84c833c6fdf7dcf9891ee9c81409169c +DKsXthfvKYLNclblncrvZxC12qa9mgrBEykyKDKhZpJQjhwJTcFr3xyDK9HJfofkPgCmDZ8J08vTTWKy4ucVw== 08cdca024382b05fab61479763b77cc4585c72f3a53709e63381b98b4da79853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQXPjbGj/vHihQxek/7skAbMwr5tXqiQIkHRA5leG90tJuZQD8cIfE92EememcuD/lQWDWIQU+l2jyLSGfCN6g== 6MeWDZTMwUn+uRGukfrSModW9QVhD3n9zk4SbkBkWYzAuY6IyuOTiWMzgewxhe1W4Wq8zUrrQNO5FdDrLIADkQ==
47759 1258 2023-11-01T11:53:37.420Z 2023-11-01T11:53:37.303Z 61d1336cbc8253a842e9268ed853c9cb5d12218827130ab9875a2ff9488f0350 61d1336cbc8253a842e9268ed853c9cb5d12218827130ab9875a2ff9488f0350 61d1336cbc8253a842e9268ed853c9cb5d12218827130ab9875a2ff9488f0350 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02273b52de04bce1b389e862956c7513bc78921332e0050ca73291cc4868e665a4 4VAOUYT8dlpTgiCrewxmnJFm60uYSOVr4TLhWSEKBnbNoaIiYXjGbnKQ+4fGb4foAH5iNWCGDr+gGR1L4GObKg== 61d1336cbc8253a842e9268ed853c9cb5d12218827130ab9875a2ff9488f0350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEVNOb3z/+CgHOuwDJLj9RZgSS1uIsNxkiLFHb3LTkdG3oaoH6kmrJYpcOSFg5FeyDYieuNgX2V2Uf3NiYGRLw== csFtXbyN/zlRS3z9mphviaEzuDdBryFTadHPQ80liwSQGkP3kX2F+jCHCIEBv52V2eviwPNRUpjlm5uthY0rPQ==
47760 1258 2023-11-01T11:53:39.320Z 2023-11-01T11:53:39.156Z 417aa1aa4c9b1158b96723fb2b121ea63c88bf083bf1598044e59a5981220108 417aa1aa4c9b1158b96723fb2b121ea63c88bf083bf1598044e59a5981220108 417aa1aa4c9b1158b96723fb2b121ea63c88bf083bf1598044e59a5981220108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031e8c2064a1d43ca2e29fe319d4c54270e59fcbd90e03f05e23ae501912e18cbf by4LzH0iiCbjTCDbZJn6P8RlKeJTXuYLfeoyh39BGsQdgjyJ/i9ShIC+fd0m7SussFe7pvwkcKFKwtyetk7akg== 417aa1aa4c9b1158b96723fb2b121ea63c88bf083bf1598044e59a5981220108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YUVe8ruxCwkZtjZU8jkigz+78SwnNjxQpOjtqKWX18BW59jagYUNH8PlBRcYQZ6J1DydHG3KBjOTIQ1XYX4TmQ== jYSFHReRKi4WtALdWKG42RfUSmCc7fJoloZ4Y1X0cAu4Gz1VUFgsP0P0OAh3bCeMjxXftg6d/gL12kersMzekA==
47761 1258 2023-11-01T11:53:49.858Z 2023-11-01T11:53:49.731Z 284c3c60486d8dddc321757cb606f8f7dc440075d6159c1566f79a337811e9ca 284c3c60486d8dddc321757cb606f8f7dc440075d6159c1566f79a337811e9ca 284c3c60486d8dddc321757cb606f8f7dc440075d6159c1566f79a337811e9ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027c02a346cf6445610ff185a427d235eb7e0fef041b91234de3a9db8765f816f2 w9S5L7zo7aVhtOa0VxiWpkeZtSIpekYPuq1EFwzCehusQ0H2/phKPnAIG79BRZUWNbU9d5EBsd3ge2rwwdhpSA== 284c3c60486d8dddc321757cb606f8f7dc440075d6159c1566f79a337811e9ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FztwOmYunPOmBhbsbqBrFcG16QCNxsgOoe4UoOXmYp4sBSV+WinU+Y6r3M8hWPBZIrUcCrlLRwR4btIgS1l8uA== AjAvPUV0UKxP313woMMkh7icgTv1KKqnPq+uXh+e0PHAModa1tniSL9N6weVBjNv9hcA5AWh7oX7FQo+rgPRcg==
47762 1258 2023-11-01T11:53:49.952Z 2023-11-01T11:53:49.775Z c90d084bc8926098da54dc606289575930705a7e0a47cdfd00083d6e6b0e0c36 c90d084bc8926098da54dc606289575930705a7e0a47cdfd00083d6e6b0e0c36 c90d084bc8926098da54dc606289575930705a7e0a47cdfd00083d6e6b0e0c36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023a8b15ab76303a5584e3d509e9f4e845f27c2a65cc73d65b387106c043c59b85 3PujCQcZci+JA6X8hZpi7g6q2svBRI2Ai/lf2AZExvLe1uY34rR7BEBNvg6rj6MzDmceb6HuS7k2QwoSb/RLZA== c90d084bc8926098da54dc606289575930705a7e0a47cdfd00083d6e6b0e0c36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoGKYRtIyCx1NFg5T6oEVf2nUriH+HmjOKYxG6MdpuwhCx+aejXcVsjeMET9Dd8kzAAN3y10ioOLnXfjJ5lkAA== hESCbA1SrpKFgzKYefrWV+WwSdj+bEvdTYKDXAUwcI+XpfPef7+T6rmW2h6CPsUcO9HxS5TxOOr3a0+/G+yDzw==
47763 1258 2023-11-01T11:53:52.497Z 2023-11-01T11:53:52.163Z 2f1edca18b1b1371e514172c94d81db2f18fc5dd17ed20046b02771feab1cc21 2f1edca18b1b1371e514172c94d81db2f18fc5dd17ed20046b02771feab1cc21 2f1edca18b1b1371e514172c94d81db2f18fc5dd17ed20046b02771feab1cc21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 032c9bbe6052b38d3538439416f7c5402757e2a6fad02b24474d561297be66264d OLo1QTMVeq6U1F13R9NZCWaDEfCEyG6n3/K4ltyTZGihKrIx/4e3GLU6Tsdgo8YEE4tUVty5TaZ3GX7wDCvECQ== 2f1edca18b1b1371e514172c94d81db2f18fc5dd17ed20046b02771feab1cc21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzRIosA/twBcjbMv6jtWsT77rUk/5jaqK6xKzLzAZqwZE3bwJZqxZt+LvF4cfB+Q9RKgdAL+ClizZfabvHVEAg== 7fE4chFLF/3Eytw/tYUgJUIelcD/s6zdB3UnWDONXsxE7BzZfEfdz0Mlncn4kqtzCuqQpP1ZZOoIV4xr9a0aIw==
