Block: 1048
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35495 1048 2023-01-15T00:12:52.327Z 2023-01-15T00:12:51.808Z 729960d2956c1106f51f8079868ecccb8b5e2d777a1e9df6cdfd06a503373d66 70b11c490489d2cd2604bcbda320c8dab98565ac961d070042b72758b4ebeb72 f6093b6492f9962e61452dec6a9a63b969398a3548b1fd56fe63623c77519cf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 030d39298d7ba8443fc6d4fb5309054c429a45427e73593a890ab26933c0f29b0b 02a08bc18a8ac9e448fc227f5fbd8a606a1298e75d4b5b5a01321759a5a4a7f3d1 OzsWVf1GESRzj0MD0s8fLyZA6drmYG7NxScMRp1hrI/0WR3jWsHaKIk2SGy9Q8W6Y7s4hHF7/tfxjpeYdJ5+Vw== 70b11c490489d2cd2604bcbda320c8dab98565ac961d070042b72758b4ebeb72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwE26MF9ovCTxNByhmW2yR0ew2YGpIVYl+r4mgJzx6X4MtYfaxgjCegNI48CLBzbSm9fQp/ktGIL25RYRXo9ww== RREWNq7Xf4RBgJRw4VB98HjidS4ofuSB19m97a+J0bplCARluaWZykRjWi2BVafBZ7koXue20o4tXurpsPTZ6A==
35496 1048 2023-01-15T00:12:59.980Z 2023-01-15T00:12:57.001Z 980bbe0e0b3229cd0f5b8d98153da63b31b43a373b3f2613fd8b86c0dc184e94 980bbe0e0b3229cd0f5b8d98153da63b31b43a373b3f2613fd8b86c0dc184e94 980bbe0e0b3229cd0f5b8d98153da63b31b43a373b3f2613fd8b86c0dc184e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d0e4c989725dda18ac252848c3839afef072e184ea6ce8cf13f3d7006a19eac1 HraxouBBJYnM3YLVREAisQo8pr2kwpSepD/BmsMrOy/cCRLOc7ELMtxSm2RfwntTTDVcnAxh2mfNb7XlAyQq8Q== 980bbe0e0b3229cd0f5b8d98153da63b31b43a373b3f2613fd8b86c0dc184e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hDcq9UMmgLVYoVutrPcpeRGmTIZhJZfBrnH1jfQfE6JBSsyzMtlHETKi5MIk9aCgTPwl8U7nYyFyr7nc3KVZw== uVDSKzoJZtjPYry03zOfRey0z3PlY9EgbrQKU24V6Pzy4aZRPff+Wzy7cLxkKp0dgVUnB4tvxgIBIXUniXuIig==
35497 1048 2023-01-15T00:13:02.849Z 2023-01-15T00:13:02.649Z c6ad47e42d7a30c781f3d7b3635aef8e3fc229a2c3b485bddd88256e43db606f c6ad47e42d7a30c781f3d7b3635aef8e3fc229a2c3b485bddd88256e43db606f c6ad47e42d7a30c781f3d7b3635aef8e3fc229a2c3b485bddd88256e43db606f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028e840b839586812a7d36ccb58317292815859afb5bf998a9eefc21571878a5d0 jz1FionFmU8FYZr2kD2DBfE+uaNcM7VMaFCHtDPlSDHtiGOMlRLE6X7dUkzRrcWQuqlgKKr4/oByfd/B2plZOw== c6ad47e42d7a30c781f3d7b3635aef8e3fc229a2c3b485bddd88256e43db606f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsZa/51ohWWOthjhVBLn10aicxmnjzB7+WGbgDtfcUgEn80Pc5rZsosyR4HSsDm6PuppXk/zPmXPZdZIxY8C6A== Edo/xshR8E8jakrpOF3qjrEnnwT0D2BjUoz3nn2oFYSWijuKwXe15bgsMmq/IQVUz2MRwArlwwyGoTkbx3aaDg==
35498 1048 2023-01-15T00:13:05.245Z 2023-01-15T00:13:04.939Z dda8df899236f5414b6d36a3117dbe9388622be28775854cd4e9b6d7c8317076 dda8df899236f5414b6d36a3117dbe9388622be28775854cd4e9b6d7c8317076 dda8df899236f5414b6d36a3117dbe9388622be28775854cd4e9b6d7c8317076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 036fa9e2b7d21d13d8a57e3a2999e187487fffc70bad5540ab08562dac5cb225b4 GX40KuslF8Ucg4GkF4r5y7+FjG5BP7LRL/wOCEbUoYrY/2T1CsiXEpMCsw3Kq3iJpQlo/TcfcE9anmZOCOU+Sw== dda8df899236f5414b6d36a3117dbe9388622be28775854cd4e9b6d7c8317076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxAvjPM0qk6MHwabcgJ3NPumnG1gvpN7TQRRjg2zDn4Kf4xLQYLj3RsGDo8Mb3sz8cBgStOnyHkmPJk32h7pQg== a7x1gmP1ZmtIlTngLanAz07JpeRNbjZVPQmN0Z4t36W8t0AEJtoxFdlHRFY2L3GWoVd7uuqYihxsfQ5hlS8q3A==
35499 1048 2023-01-15T00:13:11.584Z 2023-01-15T00:13:11.393Z 848681fadf7e961a61ad7e6a30effa88b95487ebf2674894fe87038ac247316a 848681fadf7e961a61ad7e6a30effa88b95487ebf2674894fe87038ac247316a 848681fadf7e961a61ad7e6a30effa88b95487ebf2674894fe87038ac247316a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 033d5433b27c570eb9ecbddbc4f50eaed1fec5bba2045a80193adc38c07ecf6016 qVI/KtEyPLoFTDzv7YC705hN8StReidzpcgsK+epg2xPmb+cc3Xm0tI5v0POJ6Hu001JjON5CEnsS396f3xgDw== 848681fadf7e961a61ad7e6a30effa88b95487ebf2674894fe87038ac247316a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSlT+CHEk3yUpskFPZmoFEa+1Ky/nU+nhHQlypgM3RUSSu+vVr6A/C68oR90VxfGvppYiPWCQSI5MArx2djz1w== 0H5Xb/QwLwCypU7Aat0yBIn9VuFSOb+7InGqoyHkzlk62ZQ0XYb4p33GXIoHSurSFMPvMMDx4hmWlifX0JR0jA==
35500 1048 2023-01-15T00:13:14.920Z 2023-01-15T00:13:14.739Z 115a51e682e816d257f26054097ae01f9600300a5b2663ff45cdc79cb44fd1a6 115a51e682e816d257f26054097ae01f9600300a5b2663ff45cdc79cb44fd1a6 115a51e682e816d257f26054097ae01f9600300a5b2663ff45cdc79cb44fd1a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0266f76aac874754a1ea5a00c10e57e9e30aa025675dac4ae46f672b39acb1f8e8 chN0KT9iIoRceCmvJ9qv0ZVsANZ9QZ8QqmQ5eJUKomOJo6LyxQKWNWVt4jlD+jEHqt1fCVGmZi2OQFfJjnlLrA== 115a51e682e816d257f26054097ae01f9600300a5b2663ff45cdc79cb44fd1a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OeMeINIx8VzpAYu5HImrxHkN4G6VMyicNb+LKmje3g2uzBNeEe+BAmVqm74jH3ngaMccEvBrikmw7PmA5aPIAA== oUgyQUHRn5fsfveBwTB5Z1Bmu9b/ndb8GO27CEVFlbELsPfn9T5Jj6l8b9npVcTM+E90/YObw1cQMuzTmdAV6g==
35501 1048 2023-01-15T00:13:16.598Z 2023-01-15T00:13:16.530Z fe742a596b78ba2178ff4e100b5060d39698b05a831ca5e813e4dfe4942ff1d0 fe742a596b78ba2178ff4e100b5060d39698b05a831ca5e813e4dfe4942ff1d0 fe742a596b78ba2178ff4e100b5060d39698b05a831ca5e813e4dfe4942ff1d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d1bf77edbd8741dc9d462b1b38eb8130439d1e100c0db0688d4ef90319dd50b5 HoJSemtTPLHemupzSTEFskSV4XBssu8cga7RKyi75D5B8MYuUiXIYiaQAz5JnIFYqKc7hg0AQIiKCDa87U0PEQ== fe742a596b78ba2178ff4e100b5060d39698b05a831ca5e813e4dfe4942ff1d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzVU3bwojrpuzjMZOfxjKAYp0ShDEsodXdFDnb/mMyh15K4Ik4YtdjNjhiTKezE9tG3EFp9ZJMRDR3/j9f9j4A== /TVLL1FLBVBptd1see1AtogwfQ2t6P2DDQCOjLAlX0Ajk6Ox986IY/JZJ6bt5S7n98IOawoHDY/jAuF3v4VJNA==
35502 1048 2023-01-15T00:13:19.607Z 2023-01-15T00:13:19.416Z ab369a600dc0cb33f34caf0c9ed5c4bdd8b6dd847c2694ae35f2d08a90ef6916 ab369a600dc0cb33f34caf0c9ed5c4bdd8b6dd847c2694ae35f2d08a90ef6916 ab369a600dc0cb33f34caf0c9ed5c4bdd8b6dd847c2694ae35f2d08a90ef6916 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0248b2986b7b08e76f7fcf4c6497b3bc51ec3a7336f32700f35996d2f3512377c7 +6BEowpqOV3NrYzYuaq6LwDhe1wyvsz/vyhogRp8O7yIusR+BZmFW4piuop+Ep4H6ausg1DorRekzdvAjXlVsw== ab369a600dc0cb33f34caf0c9ed5c4bdd8b6dd847c2694ae35f2d08a90ef6916 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pmTCqHwH/wh8kAjeAZzduoSTwYzv/nUKIgUPY15lUbARFgUO5f4O/+ib5fMfTVf/QsEjshyavggVSQHvsz1FA== IZHgt2e3ulfalNlsHvq9ihMxD81Old01gqWPGIzCMjKEf1Y9ZKdojTxtsK2KhixJN1CABMA5zpQT1gFt+VatqQ==
35503 1048 2023-01-15T00:13:20.331Z 2023-01-15T00:13:20.277Z 6dc075dda281dc66a68930e0075147d9e5c74d34e174a9ab0501628b45113257 6dc075dda281dc66a68930e0075147d9e5c74d34e174a9ab0501628b45113257 6dc075dda281dc66a68930e0075147d9e5c74d34e174a9ab0501628b45113257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03feadca0407f07a2175ff919167361366bc7f258214b4161a57a7fb1df6d47d29 1stoLFwYd7GiY2WBWhFDtjOc0Pa9cf+qzgQ+V6e5KXMvNS6mCNUUpkdDy6ykeICKMdwTejv+dx3+MKYjr3RKiw== 6dc075dda281dc66a68930e0075147d9e5c74d34e174a9ab0501628b45113257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3E/71YGPpd726/6eSiGJIQYGLGj7g63zpFrNAsV9Xv/DgRDquDZ66WBLOsQDeMz+mYowp+Z2kAPQfOZ55QUyw== qYLXgHtfYqfSy7k3B6E55cmVRYgElrDWhnjNKvYpHqwRCEEFQChphNT0KTAuHrvu6YyPHbmPWpXODx5a3jRL7w==
35504 1048 2023-01-15T00:29:28.674Z 2023-01-15T00:29:28.159Z 024757c52e62918f665db14fdba8830db399a041b19619fe284a749ac757f449 06ddd9c13ab839c5612e35fdc63eed0ac94d6122fe7acb2a9bab93a76694a0b8 52e2eb501d77cc411459e7ab0bdb32e184eb2ce497f5cb8dc14d422a048e3e54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03a9e95fbc602f774e61b9ce2ba01701ba0b275e9458714d2ade05350914d29fce 03bf902045b80fd73bab55568167374f822f2d0775bd7a7ca9f420d64724ec9be7 1CiGPhAALsgIkDsxi/8pD9mGNZde/tPfhLnSlsjaKXAKKSYEj//CG1pcl9AmzgT7q5xgvC5yy8/LAdR9cBuNZw== 06ddd9c13ab839c5612e35fdc63eed0ac94d6122fe7acb2a9bab93a76694a0b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EIcQ4iZc6ACjOkfnP3u4iwxn9fuSXnODlZeMokrIUi7dKPOB7iwYhbXUOJOgkI7pu0XweDyqTJMpOC6u+wTsQ== x4IBsujL34B/QSFzedUfvDwZhkhX8f8zlJ5C1LwakHRsYPw5UNM5RxNnbhOrfqYkESZ/hE1ObqookeAMzLD9mg==
