Block: 2080
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98898 2080 2026-03-17T06:36:31.241Z 2026-03-17T06:36:13.242Z 2a32de84a271df346a56ed53cd08fbfe57d1760c83f3e816d260d20d089f4260 8bffaa955df5ca7f1253cfd04fdb6e9aa2b2a2ceb5f72bfbb87e8bc2642429d0 b6c767c19035aa1cdcbccff78357abb92d713fc00e1e41042a641cb7181b641d cc971700e1bbc4f0ed96a921f4ea49c8c9d7be52b2c84da2db416193923d6ef6 384c79ef3923b44021073ffdb143ab17ef1edcdaa7570df2810363af1abe2734 TRA TTL 3 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 02459b76e6d2f17b4c45f5bb5f4da23b82265fa3d7614e6bea26f7b076d041e819 8Bt8Tu1FcEgIMFqBnEAndOXVqF/SJGI5/A+hvSMZXrP+bCV1TesDTWQlQ10MPzAHo/0b2JATXSIVCmIaEYRN3Q== cc971700e1bbc4f0ed96a921f4ea49c8c9d7be52b2c84da2db416193923d6ef6 q4vA/hcuy63V6LN//sZ6US+vVDFH5tdCrtVUlirUDeilIUwfQOcCteQCGUVhcEf9DH2aPkyRjOCAlG1RaWrMGw== DtCw2UBG6myqbRgxLz/irZ/0j87RuZbj/FhS7T1Ce9HsSHTxiBFzCC9Xky6A9LmnRBtaKy2GYblJQV7mmegW2A== QR3Uuq5DgYFR08B9uncJvPGHbArLkzPmnO6pxALf/Jb1q4prZd1DHIcvanSS4ydselXhQzF/+cUlqSNa2ele4A==
98899 2080 2026-03-17T06:36:35.340Z 2026-03-17T06:36:33.279Z 6f24ec1212ac2180f9abbe51238c771ea405fc8d20f3d2c752929866227c572f 6f24ec1212ac2180f9abbe51238c771ea405fc8d20f3d2c752929866227c572f 6f24ec1212ac2180f9abbe51238c771ea405fc8d20f3d2c752929866227c572f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0296675adcc3b704944dca802dbdd84eb1ed9b2afe321e370faf04d0cf6d6f2f7b E2ay/5u+Ae2yBGG27mu+QSu2a9nrbAowtcTBVQwaWlYL9/t48SLQ7PB9goazg9CIhHB5IJ1Aj2FcPIg2JXj8LA== 6f24ec1212ac2180f9abbe51238c771ea405fc8d20f3d2c752929866227c572f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1DJwaEoepdj2DNWxzW+3M8D5bkFE3tWlp0KS6gh2yRkpxzIAjqedhUKeDc9Qig284HlIfG6PydHt4anxStRhw== KdzGj3cSLRN7MLlm+GYbfkBrQf5jOT+FMIifH2At2VRxfn0XnB7QZ9TA5YP+bVmDBcZh/C+JH1PTwqIXXBQdDA==
98900 2080 2026-03-17T06:36:35.387Z 2026-03-17T06:36:32.873Z fde70b9e2d45b31786f1711f72c07cd9e8d86de5dc4d4081b0e4d81b1b7609be fde70b9e2d45b31786f1711f72c07cd9e8d86de5dc4d4081b0e4d81b1b7609be fde70b9e2d45b31786f1711f72c07cd9e8d86de5dc4d4081b0e4d81b1b7609be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f7928a3583cce39b2cca5bd2c94af36304d69b97beceebc48d7089f21f2701df BnXG+Biq0ootmcs7J2LibXOvc0Z1ofr4EqIe8sZikGNSWCRKjz42fvOZziPkjhi2RANYJJxAGY4ZXoMTFndP/g== fde70b9e2d45b31786f1711f72c07cd9e8d86de5dc4d4081b0e4d81b1b7609be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zan8YOUXPHGvTeFp3tQ7zr1NOyHCK3bESjeYmHCG7SN82E94A0l2yM2lHPgeeoeoAqViiv9j0aU8Aywjzmndsg== 6gqKJkSZKapHlfdaEMTWMdl2CJi847SQCVQEBf7z8oggO+utpGc+kM7yDtS4HbTQP+OANXwF4oGGvgFkF8yeWA==
98901 2080 2026-03-17T06:36:35.424Z 2026-03-17T06:36:34.113Z 64fb7a42d0afb81eae6aee7e3bb5f49755d139a7786ce56110d9adefdce397b6 64fb7a42d0afb81eae6aee7e3bb5f49755d139a7786ce56110d9adefdce397b6 64fb7a42d0afb81eae6aee7e3bb5f49755d139a7786ce56110d9adefdce397b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e7a3406a81a015202ba73d80368241d11b8c5f128092ba391665b363127f266b NJviepoD6iaY2xRXsi9MWJlXin83HYJu/vZObhPfnYj5YBYuM2p/gIL9xpv1+O+WU6j6vr1QOuUiodNrwQk7DA== 64fb7a42d0afb81eae6aee7e3bb5f49755d139a7786ce56110d9adefdce397b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Q60GYXposEeIWFOLq7MY/yKffuEZKW9D5DvNmBgVPSHA+LJ8W540bRuYrEoHFxbKN0Rx7ZH42uhegG64N3hpA== AQEt0cRkNW+8Jv6aTbGGkDl8+BKRF3LYWgw3OSQ1fdGxF8CU40VfxJWeec9XlvEf/s19r6s92koSg4cbCPSG6A==
98902 2080 2026-03-17T06:36:35.454Z 2026-03-17T06:36:35.230Z 766a586ed41b3df08e0c7f0ddb66b10c90a65d1ad28630bfbfff0214cc543478 766a586ed41b3df08e0c7f0ddb66b10c90a65d1ad28630bfbfff0214cc543478 766a586ed41b3df08e0c7f0ddb66b10c90a65d1ad28630bfbfff0214cc543478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024541a2bb6036d43a4f96cc8a19659b8e5bd28057cbf11597ec10ba01b6fab3f0 psE8U1xhbyQ2u7eBJMOeW+R0dHkaygSsRQxnzjl8NUXMFfirhdcXTeQurow7iWcetRqebjHk9uU+Y2dVaHFyqQ== 766a586ed41b3df08e0c7f0ddb66b10c90a65d1ad28630bfbfff0214cc543478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 swKnsMsI/khYNgi/QvD9uMLT2Rq/1wfJjvI2QKElNtICHufCvBx0Lebo8HL+4UsbACjh99YWzXpYeI6shkliCQ== tnVqxU7HPBzJC+hm+UlxHnZMS9T14T3M5SkM4ZMwQwK8sFsTzuqgoaP7Xl5EnEudERz8rt9VmvVu5TkNSwBKng==
98903 2080 2026-03-17T06:36:37.136Z 2026-03-17T06:36:37.019Z e1bc8c8be68244c0adf65a57c2de5f20e3dd15f99b71e7486905e12e5c94b7d3 e1bc8c8be68244c0adf65a57c2de5f20e3dd15f99b71e7486905e12e5c94b7d3 e1bc8c8be68244c0adf65a57c2de5f20e3dd15f99b71e7486905e12e5c94b7d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03da1d07cc7b890e5fcc87c7475b2e29711d86429830782ed8c594f91ce8c5fd77 R7NImfkHHebi8ya0+4+fvVaXURFKWt063XRYfCxpxP4a5BrpixHcVF2HT+7OOTIXqzGgSmC/ca15k9EfTMMoig== e1bc8c8be68244c0adf65a57c2de5f20e3dd15f99b71e7486905e12e5c94b7d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8sFhutDDbJE/Ze7rt6HQ0FMHbu8tgsYqMWih/9ysTc18dubEpm6RIPuDMSCIfRI/U96yoT6pGxCDampylTNxw== 80sfi5w7KjcW2gh5THmRfybweQpCfUVS88jaGrUS2Zn1uD1us05I4qoaSU82sJ8b4Yj8ABdkBliIsj45ik4aDg==
98904 2080 2026-03-17T06:36:38.674Z 2026-03-17T06:36:38.479Z 9a7afecb9e6a6cc123ae936eabb63c8ef7a650f7d9719898c27a61c5e1e28655 9a7afecb9e6a6cc123ae936eabb63c8ef7a650f7d9719898c27a61c5e1e28655 9a7afecb9e6a6cc123ae936eabb63c8ef7a650f7d9719898c27a61c5e1e28655 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031b2159934171d3bc63e0afa6cd7b82e781395ce8c5f8d4015f870f0f6b77552c bonmDYFU5pe9T4GceLHK8mNKmnGkECGLgQAhuQYn896mojlJPmZeRetKh0QXIPslzFt5+srsTW8kUpiQumuBCw== 9a7afecb9e6a6cc123ae936eabb63c8ef7a650f7d9719898c27a61c5e1e28655 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WVYKNctGtE1kHo0w9NPu5kBS8si1grLetslq0jpGHSsaOIh1HGGaNiE/d/HtWpd3CQMfiTGJU26rDgZGJ41xw== 5r7bRbZuJQoeEeN01BmkrCrhiPrU/o3sRbLKZXO0c4GNrqUqnpYlAuDdwlSzqkqv8eNGr712kano8e30cGu/tQ==
98905 2080 2026-03-17T06:36:42.224Z 2026-03-17T06:36:41.604Z 6f47fd64434ed385386f2c610f49958f48c969bef0fb7713c375313eb0f48e1c 6f47fd64434ed385386f2c610f49958f48c969bef0fb7713c375313eb0f48e1c 6f47fd64434ed385386f2c610f49958f48c969bef0fb7713c375313eb0f48e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 036b42e42f019df6987cac908658968066338570ea39e74bdd5b8d920401bfed8c 3dlnRjynyx3Yxrbtg/IG/t+4EQ0dtLDvVBwACmQqKTcpCHRnde51osm3hds18TB6xJ2G5yHaeF+PeZjRdWfbDw== 6f47fd64434ed385386f2c610f49958f48c969bef0fb7713c375313eb0f48e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1eSwiATzJmngLyIdvajeSMCe6JfjC9swNpoifqhCxRpzpWTavMNicnxjUA9qmZSbjsRWlePuP5auusqU42u+UQ== 5ikuAOIseZm6Dk2f+KUnYQww3i1QqDjTNsbe3dv3WGdp3Pf/sqeRfcYO4XQbYnpYGsjxM6YYC8qOXZnF9fSmlg==
98906 2080 2026-03-17T06:36:43.129Z 2026-03-17T06:36:39.934Z 237ee83d559fd2ce4e4de812a75d1b262edf057d1aa1515d6ab14b40b8bffeee 36864c13c93f5e0784679d6c9b2cfb7fbfb29303d969289d9564f3ff3aef3092 5634d086895eb588837eeb195ad70c0e25b10795557741a0c7a8dcc7bb62490b 3cf2d289f03fccbb201846b347705bb657526c42bccdf0c88fc2022e36166736 d3e7f0fb49f9333527ab5a3a4817f95827bc62fd1e45f969efbeb3e541f11a0d INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03057074683ab1dea0bf5a69d85e04c584a956e450c19267a9ff76335c699cb61b OMfqo9FCkHixVLAML+jeM9ktY8PWFJQ2/kXitPz9IjcTUo6ddiYHxFS9wp0X8wfia+7WpU2CovZ5lldJMXwfiw== 3cf2d289f03fccbb201846b347705bb657526c42bccdf0c88fc2022e36166736 phTjUsdj+Smb2v90sSqch7kdZ4/xXm658J+rF5uEmQqFvPlCPUoyWOtQxhTrAtB3DIQ5NMcrXYWRsG/3zaNORg== Db8F9hchmZFaK2/zrnCJ7TuLkEuRAe7GVPQs4j8IhLl0aoOBAnDYw5ZoPqgAPc5RXtDsY/1zaNg1tocOfnAp1Q== 5u1AEqJrHmRJPqyF1ENDsd0ppnOCSTEnNL2ApGVzc7RJbMxkf74PSK+ypAjPRWzdBLzwCVRvZlb4cwxPSiWlqg==
98907 2080 2026-03-17T06:36:44.172Z 2026-03-17T06:36:43.847Z 95ee8ee8c07c5a8590815c8b6d4fc64996ff87d8d52d5439c0d2d6bc19691638 95ee8ee8c07c5a8590815c8b6d4fc64996ff87d8d52d5439c0d2d6bc19691638 95ee8ee8c07c5a8590815c8b6d4fc64996ff87d8d52d5439c0d2d6bc19691638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2079 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02967e257080a8c8f0302d64498a728c9cb6100a10e0d6e42a13b217f807de47b7 FsAIOVsrPJyGh6MB3MVetzAApErQ5A+Ry8fwpo+/urxVPA09xAhebezPPUf8tfJFvjQQTJF0oEtZjKwqveRfXw== 95ee8ee8c07c5a8590815c8b6d4fc64996ff87d8d52d5439c0d2d6bc19691638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TrKNk8KsvhMn2z/r3o22k8D4wHGXtQIIYHOn5qAThCriEz/WGsZcxXpWpJq3+NLqOdH90+AIkZFzTKz6IclKg== v3RIOOY+JSnFc+jJeWzscIDQSjME2/jsf6BiZamPqaHgtufVFysB/uVlAWQbhHaL483aWIZ7m8xsICyzPSlvlg==
