Block: 888
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19944 888 2022-08-04T00:23:40.537Z 2022-08-04T00:23:40.033Z 7405d59bf546b80c257d758bd96ad27a99393102c3838c798787e36f1b257ebf 7e681e0ce85409f5a64bda06d583a186aaa659e957c80ec771e8744a7f8c3d0c 012ae69c68bb8866a1e5e58e157ba7531ec0a5abbaba613cc8a616cd47d60702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 031cab9254be94f07533ad5adcf6d2eca32893ae80ff33b52c14e8257b534703d4 03e7039b0d652ba087deb7b8169f40d327c57a607377dfd013c2efb1c4262b2d14 mjz7sT2yPHGURLFvsiqf9iwrzDDFrUXJlm+bn61YOX1JJqrQju5br8HCGmMxXtxxleKeshEbyZ1GdELvyzHPlQ== 7e681e0ce85409f5a64bda06d583a186aaa659e957c80ec771e8744a7f8c3d0c OI9CnEXGA832YoPpRXt1bXUEEmYNp33v4a8v3gnVzGtQ+syxmF08QhdbuMihoLKKojBj6mJFJA1R4CHix6aHgA== /iEyR2RvUI2D1q9Pqtmce6Raa58v5lD1hbkj3Opm2zGcB00PG9n1Dw2ogieY0f6zCrjvEyIK0ijfIle2D+vsHw== odBtwt9rlxAjsV3is8l0C68jtOgNJpNY8+dfB2M4IVsG0p1iHI4twKGXDKIMpRFSsHA1R/cZps77s48Hp4Ignw==
19945 888 2022-08-04T00:23:54.100Z 2022-08-04T00:23:52.897Z 737df519162679ac25396b7731867932a3855f005655f4f5cc5dc3619ccfeaa4 737df519162679ac25396b7731867932a3855f005655f4f5cc5dc3619ccfeaa4 737df519162679ac25396b7731867932a3855f005655f4f5cc5dc3619ccfeaa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03c2f7a1777494cdc0ddaeda17105dd3e2505c746f2cd4ff2d14d3aaccbb488126 y6qMFiJxgFqVnE4agJxSci/AZu8j277LBnCyan83ZA3pzGw9BNZOnkz6854vLo5D0wl3XBLdTtVo5B6qEF6PKA== 737df519162679ac25396b7731867932a3855f005655f4f5cc5dc3619ccfeaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kjc8oCZBdRkJWZVQ/G7lDcc/ayWJrYY+lPSAIbAed2BRbvfDVV27C34e/Jbhc7Xl3Le/WxuVTx2ZmEidhI/nA== PNOT2ELbVMBfsc6TQ6bcrew/zkHpC1ALpzlWbcBLfRsRX+fbO4ngwhYXL3fuK/r8qpyFAL/jDWd+ck0lJ/GmHA==
19946 888 2022-08-04T00:23:55.277Z 2022-08-04T00:23:55.094Z 7a6335b4e77f316a45b831cf737357c0db6d07ad099db2d8cfbcc05f482b9796 7a6335b4e77f316a45b831cf737357c0db6d07ad099db2d8cfbcc05f482b9796 7a6335b4e77f316a45b831cf737357c0db6d07ad099db2d8cfbcc05f482b9796 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021edb7e24826d3e2eff24b36fb9cc20c4bde5381baa3366ee60276f57c484d6bf VWnRDJc1xi9MHzmoDTo2Prn9Kp6wUZymBr0dtR1GBOzbVC6zT2zwdw2IBMhf4a5DaQZo+VfjtJNHXg95RIqEqw== 7a6335b4e77f316a45b831cf737357c0db6d07ad099db2d8cfbcc05f482b9796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8biEKdisf5LMmKKwQ7P/r06PWEe2gQN6k3rrkej8FQiR1zZgBZfywTiehmw/XtVjQf+VDoPprVqPbDBTNhcC0w== +fZQk5O5OhvPsrtow5J0j2MGtxuZk6yFmX8RPEc7uRLwAnM5eEWK8UdfdbDlAqHQ+cFRnawdQUp9dxNlCtT1UA==
19947 888 2022-08-04T00:23:56.423Z 2022-08-04T00:23:56.222Z 1d09f5c2d4dbe3790adddda716af983a0b86f03dd3a7f108f5e406a42d6afe2e 1d09f5c2d4dbe3790adddda716af983a0b86f03dd3a7f108f5e406a42d6afe2e 1d09f5c2d4dbe3790adddda716af983a0b86f03dd3a7f108f5e406a42d6afe2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02aefcfaa9b65ecc57b329f1dda2a91dada0ea654662dfd0d5f98ed47f0e750210 BplVFPa+YH9ZrCwLBkEhKgIxEpeTS98ijf1SuTVkchyQq233foMw3cFXR4RN27KJWWmUXSqz2S2PnUej1ONqEw== 1d09f5c2d4dbe3790adddda716af983a0b86f03dd3a7f108f5e406a42d6afe2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QfW+yTpKQjTFOXzZH+utyZcEo1XUR7yTEoJmgqW8u/+9cIYcqcA3qJ/HsrNeYjUKLysKLgLOGl9OPE2Bs3pozw== xeqZRMGOGTqbc/LdPwPuBn364Y+h4njY+uvdM51cE+2EZp0cLi9jeOphaFKr20deOTwBammy1SHUKtPRynzFvA==
19948 888 2022-08-04T00:24:11.471Z 2022-08-04T00:24:11.261Z 964489a7821cc1f84e436c83aa6c784e7e01e2faae808cb0a4ffc053c2574ebc 964489a7821cc1f84e436c83aa6c784e7e01e2faae808cb0a4ffc053c2574ebc 964489a7821cc1f84e436c83aa6c784e7e01e2faae808cb0a4ffc053c2574ebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 034191dfeaf2ba4e5eace2d324969ef3b23427224d41fcba264c3a77576d1306ee u14qYDZS8764XD6CuhNKQtk+X/QCAiOIX17jHzjCq1hp2gZXdX2Bths8pLXDboUqWaQe7gFfHfEtgtYHqDEjHA== 964489a7821cc1f84e436c83aa6c784e7e01e2faae808cb0a4ffc053c2574ebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fwwJ3ZjgO+WP5OyYBLE88dq1/4sjJrpdRNs5EKpF64wFgqGUUGJIpzoIR2r7jdogXGPNHrJ1V13SGaJOGynSg== hqSwY/CbUNnWgwpol3L0wgcPQoQKiap+NB7Wm2uDmUXxH/nh4g0akaqPoYyEgSK4GkqZMeif3pdrSMyst3SFNw==
19949 888 2022-08-04T00:24:12.747Z 2022-08-04T00:24:12.681Z 72defa042202048b7bf14bc7cc7684cb1ece63803cd394542ad4ace5a51088eb 72defa042202048b7bf14bc7cc7684cb1ece63803cd394542ad4ace5a51088eb 72defa042202048b7bf14bc7cc7684cb1ece63803cd394542ad4ace5a51088eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0279498a9f21b19efe336d2fa7ee81a9a05c21baa154df9136a56629d3fdf1b6a2 U5/v0Ba8h3PDvASeMrAjkk79n5WXiizlRngJKp1tVpwSORoTcwbXCIGFSvEmXn7Ihf5abEmuusS2+7lBIWee1A== 72defa042202048b7bf14bc7cc7684cb1ece63803cd394542ad4ace5a51088eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eAYxzDA0mFPJVmTNgEW3GbfOeC35YRRjiWYR/V0LuSSnGhsAe/LYU4jBu3/rWA8omQh888JUShxmXMRzCvnCmw== 88Lalph2sXabGEZtvlp0BKz52lmpo//WpRxgOK37CBunzUApq+dsEpHozHC69h/CccoZBTAu7gCCM21Xl388rQ==
19950 888 2022-08-04T00:24:14.452Z 2022-08-04T00:24:14.307Z 936f33381dd4bbaf7294ff3b8e150248af2c1a6955650040561aa7f990ff0df8 936f33381dd4bbaf7294ff3b8e150248af2c1a6955650040561aa7f990ff0df8 936f33381dd4bbaf7294ff3b8e150248af2c1a6955650040561aa7f990ff0df8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a2ebb1e55a11f01cfb2e9525708fc513f405eebd194c26c7a9709df5276e598d AineFKljJ7LrVxEPQOKVVZWj/BFluf76lSIsm7fl42ABnwxNUFz5W7LxkKpMXFBNsCB1ovWZrDhDJ57622NTXg== 936f33381dd4bbaf7294ff3b8e150248af2c1a6955650040561aa7f990ff0df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5oT5xWK1O5YVCIX71kyE0y9vUyW6jm82tVHBpQ0eWdlqrmTDf1LP6FOs+EMEeyMyh/0j+NKy+jQdjUKQ9b+BnA== 88gCpWxD7EchK2kdzXnWjXmx0NHiwJ4+uNzO0wyYefzJeJwfuU5kvaJZroM/rXb/lBDAAjhDXdb2qkB91P2Waw==
19951 888 2022-08-04T01:26:02.687Z 2022-08-04T01:26:02.166Z 4b108098966fb3370b29e7e7983922018c23453ee964c662fa7dc5d231a69119 96895a613908546ee0e9bd6ba5e63af4e70b1fedf5a84e3889cb55542608c28c e01bb6a3a87c899663c1c881ffb4df2aba888beefdd2d908cc75455323d63986 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03b15cfd5efe7907a9f3dd30fcdcde2cc28c364aa92e72499d624667e298221ddb 02e39ef25ed0796dbfe4a5cbec430ae67046964d2e166822fde4fc6de5b36d1a43 5IXra/Jh9gK0YYj+DIb+v1MXEjMTIcof2qiWS08QowP15NlC5x28oWP8mUQiabiu3tG3nUEJxOGvHeTVqdU4Tw== 96895a613908546ee0e9bd6ba5e63af4e70b1fedf5a84e3889cb55542608c28c znC2z9tYBumc7z8UKGfRq3ZFFauAk/VEnrSVrnCixdzMdpc8q8EjCaGypMQDyTvzp68WjhNS6ek1Aj9xVf5sMg== vJe4hhN3xfXoQfXHK+ts35ksWtSLrFp0U5aiTjsUyHNUyJugM1KawmhGjjbyfRYcgYG9qnDLFnKLGis7KOezuw== y7vNqopZ2Wy4ktCBkH5mEHDF4aY09RYTp/jHiGFABmhPUBky8YCldqSq/PohY/6UQOpPeJ3sZzqEC3Py68ci5w==
19952 888 2022-08-04T03:14:23.663Z 2022-08-04T03:14:23.203Z 692ac4f9e91ae84fbac7c88ba55e49d65fc59de5a3ff7beb99097726723be42e 58b958f306c72ff1af0ad040519d3bb3bf739d22895839ecb41f16527dcdb9c9 c9638b8fb678ffc25b8f465addfb3fbef8ad10408d83210742d9479023cbe88c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 038b27c73d5992c26726088dc8a6adc67a8c5f9a88a3cf023ad97a94489b852f3e 03a21f0e26e819aba81765b896eb278cc37d52ee9437711b7ddeef3059476062b4 kxXDxV0Hqf6p9K8PezZxk/hRsnb+NufUNIjhO42CrTkMBLh/0CeReJtqjjEf2HUtSFRXiIDP1xEh4yDNksRZxw== 58b958f306c72ff1af0ad040519d3bb3bf739d22895839ecb41f16527dcdb9c9 EudZ/06xCu+/q0zPzQzcCH3BP3gOsNlSZqZbA+TMnGKun8MDeT+Dx2cORbpfGm3hw14Ibp26f4CeV0bzuZBTQg== 565gPxT16JS/hzw6XtI55ilnLjYvDhQl7UejvFsraNmCJLRMY9tF4Kpzt6hdX1LuqwMtKiXNViptGO4cuBv3jg== L/CwJ4EONXk4bHQRk0NmeJzO1Ia18Xn6DhVyTbXKQxT61WxsBc1+DS3STK0LT4oMibYwCEU9Ja3Iwy4EIntYqA==
19953 888 2022-08-04T05:02:33.021Z 2022-08-04T05:02:32.516Z 3acf367c36f2a0fc50e6db2809a7ed8db0b327dc5cb718c6cbfd9e0ac524bf5f 8fc9eb8b4b4d214f5610685ded8f9348b29ed440e83f90ea63d756f4adbae8bd a50c40b1bdbac83eb6e45648d89fd8078662ebb77d956bf8eaae8331312590e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 0304a7ba1433075bfad45968683bfdbee38b76431d236d471726bed1207885dc7c 0232f736ea9b16af1efdb6772c63f9738e8ad86b3ad4430c6d9e5031f613e32e8d sucPbJQ4ucQYTMfFzmu2AUxZrkE3+zEqXfV6RYLFIg8UKLMs/+ntsX7LI9exFK630A1fDbY7a1ESA89v1uxJjw== 8fc9eb8b4b4d214f5610685ded8f9348b29ed440e83f90ea63d756f4adbae8bd MpuYghytf35n/laIMqV/hS8Wv5+CBwTqk+NGK0pgpGds1N+BGce6yOzcdj8fU7qVlPBlFlCKkpYyUq4/dqCAzg== b5DbVrEdYL+RH+WNSLdF63bfbK9BiV7KRjYOm3y7mmY48K7SzkH673/YupZaozLKP8sv8ICoutpqttdPJOueRQ== 0pAO8zjjQLqDJ4lJMJc/tEExnFFLJZmCXfJnRk/p6WQ4wup/6pHFcx8SqAOtR3hhp4iWBaDbwUv/J5YPymGeSQ==
