Block: 1857
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89378 1857 2025-07-30T08:10:23.475Z 2025-07-30T08:10:21.409Z d2bd575c6772231598261158571bd8749963c38615136f54509e82073a9d263c 09ebbfe10c5014948ca6075b9c6ff737a173d91eaf0a1bf52bba47c381a263cb a8d9ee4f7fcaff39b21c2f7f826b6691cb17b2363d882f0f559ff5596fbc3c1a 0f25a6b46bdaff298a6e1dad5211979139feb08d1d08b1d53c6792ead82ff14a 82a33d11575bbeeef5e60410187a88f792fe6d5d0f61f390c003163777dbab35 CRE NEG 1 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 0246794605c18715aa153f64410014d7d1ec8969b8799827436638955d0e1b7eed vPkzyDcqh3QrPXAC57IZKYfQDvdY1u0ztzgaWTx2KwwC3eEeI3rtzHQ6Mmgj6QdsAFXvmMQ4OMBgKQYkLVKBTA== 0f25a6b46bdaff298a6e1dad5211979139feb08d1d08b1d53c6792ead82ff14a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGwb0M8J6hw5UYEPvht/X2jBnKZrVCJaxGZIeEL9y77iqbt5nnZ5gVT/YgRW4sVBUJxSXLCXjxMdXrkrzsapVA== tOtdmKoOTL4u2IQzS0N9EdFlxP1W+X2kx968Z2G6P0PfXKm5t7moINdLgEmsdf/mbxlFkwuZbUAXYIru7hIOMQ==
89379 1857 2025-07-30T08:10:26.505Z 2025-07-30T08:10:25.166Z a9265402f87af2012685be466edd65d082d2d41c7292e8e833ae75791c3bba56 a9265402f87af2012685be466edd65d082d2d41c7292e8e833ae75791c3bba56 a9265402f87af2012685be466edd65d082d2d41c7292e8e833ae75791c3bba56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0311c027e4a5d742053a492fa7d2b5d3b1d93a1312d2694ad426c3750f39d54f1e 1Cfu6g0ZMMU6WGBoDnG7we42DR7a6vUpODUfneEtaLFNWr5aE2b4NR+hQ7d84sX/SEqUpajulQwXcbhqU88yKg== a9265402f87af2012685be466edd65d082d2d41c7292e8e833ae75791c3bba56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0WIS+te6C2Z+MMZ/a+DCHU6ssibHkORWpBRMz8X6KB3tfw6dPXw36X3Hbiy+0chgsYb8X9FL9c97ASaUTD0Wg== vCGivLKDKuaoN+fHcByJYbZqcGOcnX6Rx2SOO62+kyz5QlMDO1q2W5cMagKvE32lZV9gpbxJaUN62keYe7Ix+g==
89380 1857 2025-07-30T08:10:27.103Z 2025-07-30T08:10:26.970Z 95d1cd690487ff0afe1fda25fbeeb06d4a35a76980f042db9c81a85d047c1e6b 95d1cd690487ff0afe1fda25fbeeb06d4a35a76980f042db9c81a85d047c1e6b 95d1cd690487ff0afe1fda25fbeeb06d4a35a76980f042db9c81a85d047c1e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0367386649b8865928dbae1f58fb013518727b3986416c9546efac3c8637219c21 R3oLBJgT8LO0RfeY447Cx4+dJeQiMba72RkpRhMe4mq3pH7sOxJIHEwwQdCk0uNMywNXEa9ksfQzFo0WkYAHIQ== 95d1cd690487ff0afe1fda25fbeeb06d4a35a76980f042db9c81a85d047c1e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apWqQZneCjn+xGYcNtbkrOXGhBjJ9Os09LV2x14NM85acW2KeGQt9A60Mk+CJaToW1uwQdzuE2/kQQOFlhvynQ== uXR9YruUIKP6UMFFIC5L7rGOZIkDIP8UW0aNfCb2RZujcxdIFXrZ6uXgHrIbOAn4XQ5Wx9Fa2ZTF4/CJuI4C5g==
89381 1857 2025-07-30T08:10:27.888Z 2025-07-30T08:10:27.617Z e9ff087973e1c87127ccdda60251dbf1df83c0e8181df35b60ac193ce8c0066b e9ff087973e1c87127ccdda60251dbf1df83c0e8181df35b60ac193ce8c0066b e9ff087973e1c87127ccdda60251dbf1df83c0e8181df35b60ac193ce8c0066b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038d11ff6f78743e34633be890edb62df758f27466f75e40466bb5936b5035ac41 MjRxcjrGaEDTkOgU1MjwbxhhHxKaEJWy6I2Y1e2ebyk6sNmzrAN0QmYyK2uZ/Z2rh/KB8o2xg0qUVPlycegz+Q== e9ff087973e1c87127ccdda60251dbf1df83c0e8181df35b60ac193ce8c0066b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cn7/iUVbLI/GLMtWqA2vVlANl7uAW9YokSLjeQvNpgHSDxDl6Kn381DDGfuA/jZTXatDGx78mpFSUgZ8yKOVjQ== lk1h2xzE3CTbnS2j/uWQIaDmcmijvAu9BAw8x7lnBRKkng3Y7bRoEF/UhJsFCVv3JT0vQ4sEPoSxqemyy+xEnw==
89382 1857 2025-07-30T08:10:31.528Z 2025-07-30T08:10:31.359Z 47baf6f8902dba8304d745760c9f9676e9412a32a826e98562a6870726af69fa 47baf6f8902dba8304d745760c9f9676e9412a32a826e98562a6870726af69fa 47baf6f8902dba8304d745760c9f9676e9412a32a826e98562a6870726af69fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02fc5df3fd5d85ba7bb24d198f7bf93bcdf87cb2e1ec8ec6d94c88f554229d554c BfQcFCnTBGFdL/K+JAZraqFaeemQeY7MdE9rbnOSpn8ZZolGUqphLDbqRRndtWHoq2UT9qQDF2+jZ3gh8+KeGw== 47baf6f8902dba8304d745760c9f9676e9412a32a826e98562a6870726af69fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5w2l+50lM7GYgjhOTZhcDeCfZf/BuQwHXkwXL9dqkOlGjDMS7N8VOVG68F20vb5Wr4MkK1VsZ8YhS5ePU6fWBQ== sBFGQxLp0ureeQG8/ANuDpRkNOdf+GrHIx6gFE0wfeaXhITaDNsLp61coFFq2Vc22ljaVj9erkeu7aJQk7qh+Q==
89383 1857 2025-07-30T08:10:34.552Z 2025-07-30T08:10:34.351Z 1e6d2bc10dd30496ee1e86f3a6d3bed367bb76447ec1c6df4d66022e05cc11b7 1e6d2bc10dd30496ee1e86f3a6d3bed367bb76447ec1c6df4d66022e05cc11b7 1e6d2bc10dd30496ee1e86f3a6d3bed367bb76447ec1c6df4d66022e05cc11b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 021a9faaa7236618a9f9e04536005aff5ee4d459dff83e1a346337e0f5d554de80 jf3itKU5aI+QNj6H1V+GMRV8bMwrvC1GiGhkC71FS960NI+E6mhDoTyu0MH3jf7FfLLi2E7vFGXfqG6/JuXfeg== 1e6d2bc10dd30496ee1e86f3a6d3bed367bb76447ec1c6df4d66022e05cc11b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FXxU+vXgXS3sDU3rKHpFlknmUVfHNVo0GpgbhCvYM2Am89tJUvEXFmr4aOCSgTxbrDC+/jga6Dm8oEw+v9EcdQ== vJ/oD9ITnih8VmtqGk2or9vN9dFFcIHQnqfa1dfbIuUPGnLlm9O+56PJFEx3bczAUuIl4YzDMy1McPjMZM91Fg==
89384 1857 2025-07-30T08:10:35.206Z 2025-07-30T08:10:34.494Z a85236aeef2b6ffc499633a75a41bbd5d9946e5da5cbadd0c4ec8c7658152033 a85236aeef2b6ffc499633a75a41bbd5d9946e5da5cbadd0c4ec8c7658152033 a85236aeef2b6ffc499633a75a41bbd5d9946e5da5cbadd0c4ec8c7658152033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 032f252d0f00f6afb866cb7e15a527a8b692b5a38f9993f4a07988dfecd66edf2d KXzSSJq6lIr7nyvehJfLvWwmDlFx4T51jch3KLCKiLwnl6SmWmuqAloiEK01UeFE18+2clx5+R6qU4LA5euI9Q== a85236aeef2b6ffc499633a75a41bbd5d9946e5da5cbadd0c4ec8c7658152033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfVIyhpIWWENdFZoaMTbE7Yk5KXGLLy/Ssqos+xBXLw4fpuTd439KqmNBZ0saMnqvcUGSPfGPO2EPu4uzqkEIw== XsBM1hWeRH6Q/cXtYKDqIN3HhwmeW0sELZoaZzNDVQSrCDVSVaNcutjZEyZKCD+yF7ralhRF8V+clIvAxCvl4w==
89385 1857 2025-07-30T08:10:39.301Z 2025-07-30T08:10:39.049Z 199f63461b59d50459b329a6cf70b1e41573169a37d220927ca34022c2b44f12 199f63461b59d50459b329a6cf70b1e41573169a37d220927ca34022c2b44f12 199f63461b59d50459b329a6cf70b1e41573169a37d220927ca34022c2b44f12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02121315029068cc2ffdc39018ab4feeffcc993cd5d6429a812beeed036e1a9d82 lizbxwEDpxumIPKlpPvXnHPUM+EDnMY2eMGn/jv4wYl61eHKY9DBwGGXLmfautOShNeN5hyYXWd8jvy5855G4Q== 199f63461b59d50459b329a6cf70b1e41573169a37d220927ca34022c2b44f12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZW8uAMrYeRFUQLRjzqbB4eha9TCyNt06W76FkGmSY85ggrUC8MoBODfiv1UpRQhRUPRuRjV1bhJWCgVfLp48LQ== LBdkdD40bDtsyERR6Rk3lgW2Kgn4KLMMqPrKAFN11LDF4BidLgV2oQeMsUT6hquXE7lAXH3OnVHZqGQ2ioMy/g==
89386 1857 2025-07-30T08:10:40.752Z 2025-07-30T08:10:40.612Z d2a41ac402c555c08a5cb90c5acf6ba979e27036e1b8dc3d61b3a7fff6db3f21 d2a41ac402c555c08a5cb90c5acf6ba979e27036e1b8dc3d61b3a7fff6db3f21 d2a41ac402c555c08a5cb90c5acf6ba979e27036e1b8dc3d61b3a7fff6db3f21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0288a2f898974578cac391e5130a45524a257b0a8fd9f6190b34054ec7eae576c5 +N6EbtLzvlH4l35YokCJWdMbgTFUwV8Xf7IslrSKys650pJZ7qDIRio2/hGPEQwd9w+SwmjDUrT3Wd+KX9mBVg== d2a41ac402c555c08a5cb90c5acf6ba979e27036e1b8dc3d61b3a7fff6db3f21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f98PLE1BOJg0nMUVbShn4zh93H3ufP+N1az3uWlnYZC/c+QMPwDRm6wvjDepDsBggUhwH1LYE7EYj3vPVxwcOg== 43plOCU3eFoquobA9Gg/0xbgvzsrCsPFqfgoKNQ9fRxRNUexgGoxJOQeT4xqdkZZLkTeFoI+wqjiNV7h/Cv3nA==
89387 1857 2025-07-30T08:10:44.189Z 2025-07-30T08:10:44.011Z 0bf5500ffc2cc325918607183fc7632dbad1f6e7f3d83ca97f9bce938cb91e5f 0bf5500ffc2cc325918607183fc7632dbad1f6e7f3d83ca97f9bce938cb91e5f 0bf5500ffc2cc325918607183fc7632dbad1f6e7f3d83ca97f9bce938cb91e5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1856 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035de142122563c1107e28e8232d48d0dbab43fcc3295187d3b67a0ae45902d4e5 /t8K7YaPy7EN8UOHyvWpOWGD3CtcMNW7PkrGvhgKurtOC2riT7ZZKgBgGdt48eCw9sqaol2d/kS39I5sb+DjzA== 0bf5500ffc2cc325918607183fc7632dbad1f6e7f3d83ca97f9bce938cb91e5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/PVNytdNX3Tyu5jJjQFYG9mjSDh1YvwolJRWaXZMI6mjAvf6xZtrKUmITj+NOAR80a/7AbCSnmT05vwcuWJQw== vjkzTWtw4S4770FOzrjkGpWc+hPDNZM94GUPdBK2BcRGIlOlCPYiwAj9TYVOkiOn4roLSaLrilz/VZq4gTxpaw==
