Block: 971
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27596 971 2022-10-28T00:12:44.723Z 2022-10-28T00:12:43.954Z fc825ba234dbf24a875d6d9fbfb72d87378ea1fd21428286ff5b4a537d05d32b 3e3e1ed8fd00674f7f5410fdb7f0608b04522aed1b517a09d9efd4bccf595662 7d3ed0ff08620654b478a77a3baac496fb976bd40918802bb2670f59edda0471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 0332f9208f5f9d25d3506cc05999643efb03cf23bb4f09faec27443966bc9fa9bb 02efa74e30ab01024c3a9ed136537d209ca7ff86c19d4c1d7a87147f52745ed2c8 lFm/42xN+tFIwNRjhoQPICmS44I7dmHrXz/yeRw5Nn2nvULy03IPutdDcF+AGiPYrdHy2DuEeIfxvGucLjm8Mg== 3e3e1ed8fd00674f7f5410fdb7f0608b04522aed1b517a09d9efd4bccf595662 IJJ9AVE0gRtM3SQNNBDiSOlDj7x4jr/BtED2TAmfT3OievL41aaOlYgfCF7fCOaGPf+UrdXQYCm1tJF8+pAcoQ== i+lrkayp8YsqgZ1IGVqW4g2DNye1qvE6NQT4kANfTTz+cY4DwPQX+/RsTARxbPFd0uEnOzemY2sA+lTYpmHlCA== 0uU2fquMRd+OXOZO3P6pxUV27dtZbGRRhU+MbbOSGnYjDGN9mT7KUdhiq6HPpEliGbs5RBpsGqfbKVxelF/PAA==
27597 971 2022-10-28T00:13:08.584Z 2022-10-28T00:12:55.396Z 5e984a232f384d00df18d5e21e836fc13bf6f189d974c337bb11753633c77ce8 5e984a232f384d00df18d5e21e836fc13bf6f189d974c337bb11753633c77ce8 5e984a232f384d00df18d5e21e836fc13bf6f189d974c337bb11753633c77ce8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 030563dd30c81d67dca381bcc28f06680de10475d38996adf0044dc7459a990e1e /zSOYHk+hP+o/Pu2En1MUiTY/KfFK/KfrJ7xzhYCz2ijroUnyGuEAHlFMn0DL7Y0/b5j2Y8qkdColGuoriB+ng== 5e984a232f384d00df18d5e21e836fc13bf6f189d974c337bb11753633c77ce8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dSVgLuTkJlcZxm+HQ/yWY7sojVDpFBTCAHJSME5SwGElyPp9koc6mnHVGWockyAGYmeZ85auAkhVCYAOSZYyhg== B7OdBAlf7NOcB6UyDf1QB8fzR2cYQXeSX0qjEEEfJW5VvX/kcTkceenaHn5QMkGAG2RIEppDq3OJXrpFgOOLKg==
27598 971 2022-10-28T00:13:08.619Z 2022-10-28T00:12:57.124Z ce32bffb86d059874f0e8a89b7aa4f117daec06c0c33c89268b676c5b8f376b3 ce32bffb86d059874f0e8a89b7aa4f117daec06c0c33c89268b676c5b8f376b3 ce32bffb86d059874f0e8a89b7aa4f117daec06c0c33c89268b676c5b8f376b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021499a74030a43145e4b0ec6c2a996337aae3b3c174d9ab9838ca124b7e4018a2 sBLX/hs/x9Pyw+BYGzgRJAjwkcSXEM5SAK9T5yxaeebhuTAOAhXtVxWnvKtR/eV+NnTSXW4ZRgfnTCC9L92u5Q== ce32bffb86d059874f0e8a89b7aa4f117daec06c0c33c89268b676c5b8f376b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wD+hRvq3GuHyyOyzhvvfSRy30cV6DdHQJUmrDI+YyDfiJYJiLz0yCneSXSaaPSsOzFr0jdQZ2g7xdsHkwXYUg== n3mVAdS4dBNiTbNyLMPa6YoJSelbRz2R0DMwV37w6grTGe+DXssiSmiYyo3A88hd3yiZZAQvKk14yPOehXTblw==
27599 971 2022-10-28T00:13:08.644Z 2022-10-28T00:12:58.823Z da2111383fd208e8a4f10548b0d238eef8dac9bd85e63273e1102553d089f74b da2111383fd208e8a4f10548b0d238eef8dac9bd85e63273e1102553d089f74b da2111383fd208e8a4f10548b0d238eef8dac9bd85e63273e1102553d089f74b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0370f7235ba4a4a6b279d3967435e0421063ccbb1e09873a9a53dca3c355a4b3c0 vDXtuRW3JF+Kh7SDLblKMWwolNwJmLIGdpEqBwmmAZIFt0lSq1OHT7L6bMF1LJc3i2t5sYBvec7BvMIZX6/3Sw== da2111383fd208e8a4f10548b0d238eef8dac9bd85e63273e1102553d089f74b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JzDks2lSlR0SKGXNDDaVNHGRp7NcAyhZVMb3aZf9jqfCH0ijaZrdN/AITdk/iVlikHePzeXdZzb4s6R01Vbl8Q== YM3Zc/anip5ueUsI7AQ7i3jEEUQckA2rddmdEwsa8uAGZVovgoPJp4dybtUYAEeL37C2D4ZgdTplm5sFuHgRdw==
27600 971 2022-10-28T00:13:08.680Z 2022-10-28T00:12:56.668Z 0c170a572e35f6c8897d019fe13749810f8566eef3dca505b0b106caa772c5f3 0c170a572e35f6c8897d019fe13749810f8566eef3dca505b0b106caa772c5f3 0c170a572e35f6c8897d019fe13749810f8566eef3dca505b0b106caa772c5f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035b553c5a7ac7eab7e4d7fb08ced175b6c71e480a8c9008fb42985be7b10e193d cgC9uvUygZq8rT7vqYCyjMOQdQJfSlFasilvelUWk2+KyKIuk8dP4iI9WZgihrM2APF9/VANlBpk6SIvwaip7Q== 0c170a572e35f6c8897d019fe13749810f8566eef3dca505b0b106caa772c5f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5PaP/ezx21nsia15kBlUuQFEYBdEvyJYLE63FSRNc2U3HNcR1MhDjMoXNQXQil4lw5uuU6ao3Q9Jgn8Ksp/Yw== EciZRS58IrRe7RjkxZnVddVoKSFvd8y0oxj5oMUM9RJcoFw3EcrlcL6I52A6dHstWng8HBonRttNRWp5MlkpDw==
27601 971 2022-10-28T00:13:08.704Z 2022-10-28T00:12:59.616Z 93196544f76dca061b726421d1bc5b95e6d8d002ec6b120d3eb24079fa743574 93196544f76dca061b726421d1bc5b95e6d8d002ec6b120d3eb24079fa743574 93196544f76dca061b726421d1bc5b95e6d8d002ec6b120d3eb24079fa743574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 036b46423191cfe6524efd8693a3074f3666d92d5750166f78e5f202abf7dd31e8 F7tVzzbfmCs0+kaSSdgaB2zYuDlLGKO+o9aVNg+OxtP7H8Sm4NzFqchfJ86XhqkjFnLz8GckxAdeyDzxNDglUA== 93196544f76dca061b726421d1bc5b95e6d8d002ec6b120d3eb24079fa743574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEch392igxRwIR4ksZ0djgI+IJNv69E7jrk3Ce83E149HlQBalYkOp9q5704wDT8DpsZu2mIFE7ASTw6THnSiQ== P90fl7WE8Dx5agiHvQvLj2ARBpoyB7hbCE6ikgOjLqVMUW7D8AFojwJZEVmrglED205KgYpqOeDZvsHOl/1geA==
27602 971 2022-10-28T00:13:08.727Z 2022-10-28T00:13:06.897Z 1f16f33ae10be2c0ca16051127d0df1e3cdb9011c1ef7ac51b61d2811f15cb19 1f16f33ae10be2c0ca16051127d0df1e3cdb9011c1ef7ac51b61d2811f15cb19 1f16f33ae10be2c0ca16051127d0df1e3cdb9011c1ef7ac51b61d2811f15cb19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d5b7490f885e6dcf509ab4e47104465314d5b01208f50675d82d2d15efb96109 Ng1vqcIdXa+/3X0LcqGdkjJNRZm04Jx6s+LA6LZek+1+9DyO57Wd8w/gmp+EzRspOtUkQW22A3r1YxjSz13WNw== 1f16f33ae10be2c0ca16051127d0df1e3cdb9011c1ef7ac51b61d2811f15cb19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdkAtJ19V2OTI5KCXqTIJz5sOJX3uaNf4jFt8sfF2cGreH4wf/Hw9DlkPtg6aCzksUE3mL9n6A8QMMNTZE27Eg== 9qaz8+5N2oqV69JyOyGv+3ryqt7NdVHRbscH0s8CgQUEL47ltvdxP//+biYTzgsxFaTFCtkGHnRRm4JWvJY91w==
27603 971 2022-10-28T00:26:06.332Z 2022-10-28T00:26:05.702Z 9db30459d6e1de93c8c1668ad7ad35ea467c2774d0484a10623ab5a2d1411f8f d550e1b35e89222b4db860c81b7d156f020db091843b21e64b86c86bc7178ed4 55064e6793ce6294a8f91c06954f5dda9cf4ead3aa07fe695869b708832c7638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02e09e700209d970c436be91a77b83be428a55967808ee3c622ad054ead2a94d63 031b0b208908709eacf6dedd5e03d556652aa25e0d37509cbaab94401237b77167 8CM5fLIk/OvVZLN6QbGll/KCV4rtJHcHMHrurQhjyKhhKdpqHseivB76u/ifcGq2oQi8YBWblsvi215zmO0kug== d550e1b35e89222b4db860c81b7d156f020db091843b21e64b86c86bc7178ed4 bXEKUHlc145gkL4ZIeUFNx6l8Sppz3CA6aC4Memt4hrTc/GyW6I70kUeU/wY1++4OOtELTeU+uNiy1hJX8Pkwg== qj7XP+VDzJ1zIPbXX6BlH9UZUn8N3J+uCGOt0/DphWnNijC9kh2YgG1FaXZQHjnnAvIajntLfycmjnF1Pr+5hw== woKVHWzOVYDuQQTSsGB/qzRd1YAPu45tBGiRSxPiKIPjuXNNWZoFSf9uz+k9aygnYl2mFiUAUmkLUxkAenh2JQ==
27604 971 2022-10-28T00:43:27.714Z 2022-10-28T00:43:27.454Z 41be55d939330534a18a9552346b33979900f97a19109c7782fe2111dfab6c13 e35eaa4b151cfffae3e96d82b9641d0fdacbf2d0c56cfed8be0e57d021527012 183b06ba11dc8980a3a353107a99dd595d4cd39b25f80ab87df05ed6586540ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029eab4f303d7aca6cfe260dd2f0937a451604a58c79ddac00a5a80345884326aa 02851d5c7ac80f439d693874af51098245921d2cf7973ca3224ea1d657bd121df7 AIWn+JybCc+asCNcfWy7b6sJPeFd3cK/WdZbxDqkLzDJWCBAzTbqPgH8jn9AQaB4RAkwDo8kdzsZRyN19MTmyg== e35eaa4b151cfffae3e96d82b9641d0fdacbf2d0c56cfed8be0e57d021527012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxIx/LSg/3FODV3F5YIRO9iZA2ZVQulWuowuGiLOLIa2Lf2MhyaU9DBBGt0zppMde/6xA9RiKH4n9xpSgQvnuQ== CVqLcz95R0GbXIc+wj6AT/sXRMSgbYY5hwNsQxtcZSIJi6E3EulD3u3oWLac935ucDNoWQnLqGxzmhqAU3KFuw==
27605 971 2022-10-28T01:01:00.246Z 2022-10-28T01:00:59.780Z 5dee393fae51c57859c145c28e4a3a686959ce0f1675aa730d0a384f8f6c44a0 f40c128d9db978a0c2fe0cdbe5b06130b0b43e5f7feb1669b3874ed0dc70b012 7f89c7de56f2a8c88de34afccee36737df4130bc549d3817c158c1dd9c2a7987 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03869d523619d3bbfbf3749ceaf1eb20490d804d15ba536b0401d0687eb4fed7ce 02fd34c460c3e1e7a97e12ea4675adbce0182c0f4e3c1dc55ee88f890e33294c68 gkpRmp6p5cDXMq2Twf/N4DePGfn1nQ0VLfMcKMSoh3halnJT4ammDpAdSDNZMZAv2XYjoeIHMFbcZBl0Xt+YPg== f40c128d9db978a0c2fe0cdbe5b06130b0b43e5f7feb1669b3874ed0dc70b012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sWJ7+S7PL6IQPqVB1vLJ/Yj1hBqiionLv6VrN02h7I5BoKEPX7N442j1zse5kqriG8eyTp9TutYjrcNayBdRQ== 9vhxm1cL5t0UBVGJ4+eoxYd00HzcNFkyy8Pz5YYO7xntfb/LiJhVgWVoGCiHZkDfWhWvTrUU3VAp/3wt6XF6dg==
