Block: 162
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2616 2020-08-07T12:45:44.835Z f556599b43704005d3a0cac071d7db7196081966c75cd6426a9ced2984124596 dd82e8862bdf76458292ce0cb2c85f92d38e7531c8f0bc2d1ffb10bf65f5b79a 9ec19566c9fd4b186463047dc0ceedd2a83000f2d07f56787c4a1dc13eb3d0ad AME 10 02c2e387233d09f98c54dd6b5a55d675d134ebaeec6ee3d0b4f5dbdc12d49e1a10 02f45582bfea02fef261ec99c4cf417beb360661f577afa5cd28796ea137a04ed5 nCo1WSQTF7cIppxKs+S9jU1yf/8zLAlDUODo49kSKz0Hz7nhvfap6KssY2GKAAlCpPblXpKCcLetqN4w/PaiRw== GcKCpOoyJuNSyEDEOFe7Tkx0v+x9Xv+m64qvoQQSY7Rm/zBugkyg+l6VpQF+WV1922hcIBbgFiFxpOKlojVgRQ== 9bcOsQTxokAZ1hBYrgy+FWJI0Mx1g8Q3LrAHxAIYGDpI+vufypMaVURNR6GDWrjc+DfO1xLaOWK2bXSKTYlvfg== 2L1GRY85KvnsBMqglj1d9SnLusLWNipZQE29Re28/Mv0usbV5i+0OAkev7Dp0ZBbclm3AqVkSP4yYmSYTxvG1g== 162
2617 2020-08-07T14:09:48.013Z 0a34a3e62bede1addf9bd1b5415eced1188f90f36d56769e3df6188ac482c771 e07085eec9d5399f2512bdeebab7742d2c3bcc2f2735f84f7f405f6613080e3a 1f9df09c02677a589f9a59508b7e722c8228a5930a06f17871cdf6be454beb49 AME 5 0330ca593043657f5a950a205c009978fbd00e6bad716c712c276d82a398d02068 023aa6c7d902e4dab8cd6abb217a509b109f595300478a61aebf93235855df7453 sS7bbJzi330Omu+sKdfMdeKcvHWSMIy2jC4qYu106nHwLJHN6yF7TY3mLmeeX5AL+FjagNdHxsokmCiT0kMc9A== /r1pL/fZDq9zArImbtFbEEnCgRmDbfGQwQXkbR06KnLwbSsXJ8Is9qAo7uqXzOBoZNyoI+utdomlJ+ezkzn3Lw== ZxwV/zHm2kV/gPoDPHGpRM5CWD8rvkMJh4CidN+czHKhTYSKlpo/I26fnj+xPL+N8Rgk/zY+x1my9LX+j6Zrqg== N6Eb+WnQ/i+Mzo8cTsvxa36w3j+rSHYEZgDwkKypcjQNoxs8cTDFvkkGpXWIVAjwgeESV5cLi2XHJf1qOcuv3Q== 162
2618 2020-08-07T15:31:21.107Z 4e9c395687b44edc9a15457dbd760025f2bcd90894b705c8ec9ea5d1047e7a21 0d8d5ae640c4c51da135b9f7f1844ed2a864a272558717a0b1b5d9df2183e259 d865213dd6032d313a7d761c18bfc8bb995a8da3345a691160712308a16f033f AME 4 025c86594bdb2bf4f4e9236074da807b41ddff497cf98e6c6e1b65edaa08fa2f77 02c6b8541d132b010634fe65543e7336460857f2f115d38a0371445d861b77db16 aueNS3xX908RtFfes+zxWfG5APnY6HXCt5pLLoJLaojmnXPI1suJ2+1hGbM3kbJrtXye7XEnlGc68BkK+2aFUA== QxwYpp/IrV2/G9G6uf/uhwtBL40Au55FJN4Db3bMl4ssHa0inuIMZzb8L5QF67wYOvMOXax+NNmJ2QUz7lBe8A== P2sxnVhbE/Fn8GEuaqyxR9zHenoOQyrbG6sqBvOtI0wFjwr6pJahyZ4jBa7UybZtqwz/pSAVs6cl28cUdjWivw== jYQ5j5V3TAH4Uf9k50pE1XsBxYuPRa4C8tGzL9hRWuvztKUl3jp/yOo+vPI5LZorlZFgrw2e0ChNFmkgvKOQxw== 162
2619 2020-08-07T16:38:23.56Z 80016fe33c7fad09b3f138701faabfed1455db475fe66cff55ca8b80a7b27f78 caaec1ad4fc8d4803610ced05e3e3a3b8cd573c2fb2ed35254b61067b818f0c8 2a016758c8a35f38605360663bedcc23e6899ec28fd7b202cbe42e95ad87d343 AME 3 022597f25323bfcb94b8c9a636c9ad288742b2019be67568db9ea21802c2adf69a 024e6f31af9d7cd4a6bd97e04832c131abd01fc6659584f856415fe097f0e6319e m56gmSLHBw98zYItawo2WlmM+z0Wf5DaU7Dn6yhnL4aaQZR0DdzzDSVvyLD4x35HV3tx88KKcTKBr2VnPt4LLQ== 4WXMtsvDxIfHj8l+15+thvBSF7KIpZ6RVc+GTuJQmZ/PYrbiVF8UNwPl5Yd9GwdA4nBV7tw/Uxfo+m8dUUk9LA== vbSk2YVgSJg64r4RL0XcQijSUOI8yek9THRKUO3ty+85zvqamlllsyJA7K/TCDFqD5w11y7/2stPNp4tmHQDaA== XE4akvdqoTm7kD1/JxO1X4TTCsAyBCk8RZabrSsRVqPvpqnwKBqziI6MoTJBwBj8Rlt58PHpTggVvfY/CUDRwA== 162
2620 2020-08-07T17:40:19.659Z aef0e6c91135d4804a219d30b6d3e4084866e126046ab2f4ebf1f1b6e0e6f63a d811975f6475c89e33c9c3bd8cca189039635ee6c1bc9a6edf2c6edb14a39005 e79afe807ce1e678b91f3f2b6efc73b673ff818858eea45a7ce54d2a2552b179 AME 3 0210edd67fa24fe845a3619de7fe11be38ab1d2620f5611d6ce689b72e9e2d43b7 025d2911f82f1c26514910b8be460da1eb9f3c33cb085dbd18afc7199fa6075d1c hC/oXa3DT4f+e3hdeF0jtJFHjntx0LpdXLFd3hJCwZbqQEuanLSsZgBkqePnF3lUSLwc95JzCOM6L5viK+Omcw== JJ/zHh8F+KLCZjKOnD/HRzJfqttd++E39U4IgV2zns7pGDo9iYrjBsDaLE88T6w1vzPmH4nEBtrst+15vxbtuw== yqx59cm9czkxfnMqIBl7WNhHyHALtTkr8Gh4kAqX31iyKjUq3PCkx9fyMCmXqi0OcgnTfl7BWJFQyZ9MNHxjtA== BiJ3wqz4Y1bAfMc05ZUPRNkcosZHbnQbIEvOXBAD6NSe5EcAs+1nARcFvArmOU2dbZgOhOhalUCPy+zPGl/Qjg== 162
2621 2020-08-07T19:07:24.529Z ece2565dd830f9b7db194e227f11cde37c75e9f61d905cfd41b0396c02ad2ff9 c9e074644d5c597c758abe2953adcdcad493ddf9d19ddf24bb32127bd13b7a41 c466776b84e4a29510b05ddebd9906acafa49d3e92312c28349533048a09727c AME 5 03a017b4c9e6513bd6a684d8aaf263aa6b4950650ac68d8428529f1796e641e1db 03dd98e7be3da847cd8c4d992b26e9fa16a84bac73c52a141fde54483dbc7a362d /TVqwbVLSRPRjaNnds1WupCcazyedVo/ZaiHZvQ8T/DtKPCP38n0y6LTX1GGYZQrwoTZ6ZWSvaX5WGI5NavuPg== r4fv6SzrLByx7ARiTZqKPRUBkHDWiCHugaI84nhy6A6GO8Y4CoWx8RZonJto05NuXtQSEbhPHsbQ+aKAn12ETQ== CXqIWJFdpmOlcQoeQdhYrCg3r72o+/+/8k/wqqJ6XNB1+Bkxzbslg4mowjhMADUJgDKEo4NkCYb11pRC6qr39A== UNAg5Jgt3B2lM3DfSqyRi2o9VBdv4BHEK16/7Z6kzirGTVabfG7ukeeZ9xXvaz5uSUFn98l/OpaNyC9rffzRhA== 162
2622 2020-08-07T20:53:45.422Z cc18030d27fffc6aa38153e60bd8ffa330c282b6a4ab3dfb128016971506b887 db5cf40367bb769a02d663068f6a87920107ab7e747719333220114f574535d1 1d23fa67a31fd745068810f065fae1e2d32abf92a37a9433feaf857d6b5302f6 AME 4 023447235b55da0006be636ea135c36be248641a9edf14d94789028e9a619ae7e4 0374dae06c30c9850d0945fe321adbbfd5ed4c04de3aa157e44b6c4ef93039e3cf 6Rb/mOzTBRYeDRxvAfFmxV3JjeaqwRU5N6SOpalE9twI/H4pxv7w2cEygU5FURtKT+1Eii5C5NDJIzwAF2jVuQ== cQel1Gg5cFHQduNYYhYY+9yUh/Ei5QqEir5+wZ1RrE2O7hL6xcd5pSzQ7PWd/V4JJWa730O3Lpx5une+7GNrXA== sRd9H4681fQmf/sMPJju0m+T5LT/nJL3EjZTf6cJd15RCmCl53S8atB6k6WkTEKDB0uURWw21gi/M+B4tY8ItA== +oTD7GwRka/ixHsddcgWSJseHDsGNHz0n7PZwhcLwyAbPQmsPW/pV29BPffjNtLyy/LhYjRG38QF3HBqlViuVw== 162
2623 2020-08-07T21:54:16.727Z 07a2beed5144e6e49a9f36eb36a8e52b349c9c339777cebe4b84be531638649b 473d705f7b4243f0d104a4c6ccb9e2c49657fc1cfbc909d2162e91265ead07c7 8dbc5e37a2161dd4595d1dace244c079b6a4974fb5209d6bc4bbbeef84628fcb AME 4 0387c816e079d2c2a5f448b0b067bf5b8a86d021fb0d3085ec2cd434ec81c01b67 0374c9cd18edf5c02e842ea87f0c9389f6f499417f6b0976fcd6fe32a6e618144a xmeNO8c8aeTN/0nCt5Sczs/cerFMYoQxatqS5AHOdNtcaQI48o72so5+9CDQRCMJx1QuPJDoWT0B+59PBqRL5w== DGtvEzJ6OyVAiXEHROjnsuhkMQsSb4Zzf9woV+XJEs2Pj3/75BMfMhIOWrvYFlZrz6vvGq1v/0abhPANXuzZrg== vAbLmABGDvrYj7AfLmrdvAWytU+ko0GPVPCWdJIHcdOhTtiHur2Ecej57pVa0qwlF65OpijH9ee+htQOik38dw== Bu1dkXoCPcSO7ZonnpL+eqW5alwG7xva0XpUlgFEWoYWY7vakVHLipyQEHF7ObNdWa2cK0dYLVhcpvB7mITYmQ== 162
2624 2020-08-07T23:51:05.252Z eabf185aa4a72e11a039c4c41d5399f791fcb4839ea5f0562a8ae61dd9088bd3 ad082172104cfacbe1e9675991e571a7e26b410137bec7a75ba5d97c6dca0c2d dd137b85d393095dcf322a067e5d10dd7958ccc69a112750e394d1f4767ca772 AME 4 025aeef8d746de7468c87b67ee812aab8e73948b08738d88f96025aa82d54e39f1 03c2d3a1f573c58c36a3642f176aced960c1eb70f055acb55955722e9621ada11a zey4QkfSFdL/F1dAR4Fv7WlGmnIzlapTXyzFRX4Ut4ZhMRAlBLfAtBUHSX+Xoj1Wir0dvFssDhSG5JRg5FZOjA== 12VT7AY2UmEt5zGEz8IB2/fUHI0/gaNDlipPMSVHITjrW27ALoUE6o2Dec2SnE25OfEnBbdKImqrtYd8NmSF7A== WvpOh8qWJOrr5rM08pCMLN+nSc96w6AGRcEtPutc4nEHJD1snVv0HIv8R2e/FoWpL7PiX46x+WVYQS+yqqT9Og== GS1qVPP85FsSwxAPxEweIgcwO+n5aJa4JLID5y2hJ9xphn6xGVyzKPhbuxReRp0iRkvT8MXItxKHrG2EKjEYpg== 162
2625 2020-08-08T01:16:41.035Z 5f68e23ff09357cb6003134ebe482f5efb7dc330d7f2ce8c19c029d7610c9a63 5f68e23ff09357cb6003134ebe482f5efb7dc330d7f2ce8c19c029d7610c9a63 5f68e23ff09357cb6003134ebe482f5efb7dc330d7f2ce8c19c029d7610c9a63 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 2fuJ0C2CaRltbyOjPdWmYmuvFvO1s9XXBNenHqpzZLm7ACu6iYmptftzqHBsSvCBOfCAU87pOw0EQ0/nDRhdBA== VCrjzWeOENeRIkDYM2cuV15qcd6tO09g8N2znLlkr0tp5bQ/EzHBFRttABXoBPLda57+hmghB93RJzUthyD4jQ== hKlqjzvPKf0pNvVgOkUfeY+FUWue8ET8Ms4Olk+6m9X55dbd8AcWYWvN7vk3feKMA3u+qLo+HMZt9N4c6woznQ== BGRQOJEzJxO2eqGPEY+uIsgCpwyV7hhkzRv0NB8CkND8vOGpwz3weILjLzWGzi+mf0AIMbheQeb2yWrXkM9Paw== 162
