Block: 1376
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60928 1376 2024-04-04T05:35:26.995Z 2024-04-04T05:35:25.170Z 76b7dfbe6e2d628a605111f5e1504e12e4c862d94f00451369d1a38d1cfbba73 37d1e489d577a56865296c82a41915183f6774417ba9c336dd7fbebd78c3d752 3f2615714db43b1208ece0ef7b6c17362ea55bcbc87369ce5b774b982e8ff36d d7695f6d38dd88274c134f2e14456bfcd49eea0a3272e560819e020acaa67b33 f8c7d0704e3b5384e050d6ad6e445cc588f3770990eecf49e956e148038cc49d SIG RGS 2 021265c6fcabd9e5f678a53c55a6e684ebcf4b202c28a6a53d75ffe5074d6623fb 0226f3c3d5b8054731c2807719cf1b54716b0d5cf3c670ba56e94d41efeec42bfb p4m8U++0+6oPWwqIJ/Rn+rUR6eMtDrUnq/Qnl9/R3qPM5ZNzDkDSKWFiNTH/HzQwR+N095VftbSVMxFKD+Ztjg== d7695f6d38dd88274c134f2e14456bfcd49eea0a3272e560819e020acaa67b33 EcyjAh1LD03NtT8xSODPpgnASGbClxmeHovMXwsaKSvZqx9x7i3wP+SWKXYamrWG6FH8kYUNYOIUarX6sUka4g== 7om/Rkn7LUg+cLxHpfpUomqXEuT6PhXM9YgBd10HJodlb2yYfQHXRcccpJIofJDErKnWcLjjngGttM0QflJ3KQ== etUR/JTAiF/WAWLE3oSK1XS1Ghl7gV1Z3i52YVGfL7uANHQw5xqhbtUSVMKldKJmFhIQ77lSKvXfrfQJUN36Bw==
60929 1376 2024-04-04T05:35:36.856Z 2024-04-04T05:35:36.321Z 543a3f46916124a58515ce92f0ad5f5b1282f9adf5aadc143507144c52782b07 543a3f46916124a58515ce92f0ad5f5b1282f9adf5aadc143507144c52782b07 543a3f46916124a58515ce92f0ad5f5b1282f9adf5aadc143507144c52782b07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 031e5415cb097b48af1256b479e789aa7d0e0ef475472d97fe9d2c2fbebf3d652b jRsdr+ZtmlgV090BpQIFBY5gu/MiK9Ifiv3JlJvlF62c3n3YW59cnw3Mg0oA85j6F0Btnlas0BhUyqC2RkFX6g== 543a3f46916124a58515ce92f0ad5f5b1282f9adf5aadc143507144c52782b07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7Qss2VGreHWc2GA+sRPfU3y7n7cGxqbwx+6xaj5PAj3F2r1ZjKHkfoewH3wRiFwAAnVXTyuacm0Bl+/zShiHA== Pp8EEsmchwoxzVgttSkazdADjJkCFDn5GrHqobKgJkh5tpPQOKG1XspvlRDsGtiXoipYR+q3xewlw1o04BP9qQ==
60930 1376 2024-04-04T05:35:40.215Z 2024-04-04T05:35:40.087Z 5ed5ab7c3b9a400b2fdd5094719bfb6c05376be3ece4420320e1905f15998c88 5ed5ab7c3b9a400b2fdd5094719bfb6c05376be3ece4420320e1905f15998c88 5ed5ab7c3b9a400b2fdd5094719bfb6c05376be3ece4420320e1905f15998c88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f1c16f82845fb4f741235e1ce1d4ff279a2735f6c70fb50544f40cef0a7210a3 OXJhICxFfHnMPNw84JtU7ziEKK77mVKwlG5BRb2RIcv3bZsRTphK8d3bQvRxpi/cVW2o5yCgVW87riIqY8WS3w== 5ed5ab7c3b9a400b2fdd5094719bfb6c05376be3ece4420320e1905f15998c88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6gkTO3W8Fjm+bIW+eNdxBjgsONzrfjEr2UTQmhxx7XoL9xF+BOIXT66rNbXRk3+M+b1P4QAZzN1rBQMieQY9g== W0EVOifezk47WhUkXFWDInhPGChlOj/rT5JTaUOIbjhh8nzYzv3cXNdBVQfFOuHAkpMJIcLd8HtOxpHX3U1b9Q==
60931 1376 2024-04-04T05:35:42.836Z 2024-04-04T05:35:42.696Z ccd5823014ebb43ac089bae49107c5b17bb52f997f3d099602cfb0ce849ad01b ccd5823014ebb43ac089bae49107c5b17bb52f997f3d099602cfb0ce849ad01b ccd5823014ebb43ac089bae49107c5b17bb52f997f3d099602cfb0ce849ad01b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fe55079091a3931066653d6e5774ce0565d34ac55f16f67909824a4df7bee2a5 r1vjy1mc9UVwX5uxlNBEvZHq3vilfqDy6HoiDHk5sgtEe1WrI5x/9nYA/tZpLoUWW0Qhwb4fBon/0XhQ0ka1/w== ccd5823014ebb43ac089bae49107c5b17bb52f997f3d099602cfb0ce849ad01b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6f0QwZGI3biCAj/7GEYmiQQlFANSTGXKfwMLOhPtea2c+m9bDFVS2F70jav4C8ht8KWZ2+s7z2anj/H1yGpbrw== yJha8+UtsRkBHBXuXP49yTyYjN1lVU9NUtQd1W+LsiNhbxPgNTlikZTJJ7qkKRuDh+Se4Mya0lVazIPY1GfqSw==
60932 1376 2024-04-04T05:35:43.835Z 2024-04-04T05:35:43.707Z b843ac42c4103f76084bb1e596d911207530e06913415a867a816a69e521602c b843ac42c4103f76084bb1e596d911207530e06913415a867a816a69e521602c b843ac42c4103f76084bb1e596d911207530e06913415a867a816a69e521602c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032cd45729883dcbe9b1ee71f3a070243bd65125b3329ca6e48f7e83e49a1aa8d5 Vd5TzkyUGIMHbrVq7/MvaYZ1VG7cTK7qqailgHZNwtWyc6LHZXcSy245nhgOH3KFCA6dRc2RaR7XrqslLaSOhg== b843ac42c4103f76084bb1e596d911207530e06913415a867a816a69e521602c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9lJ1zSpMndecH3RBohfrzw6ihoKPDdH+WeDy9gph2PR0nxLrZ1c0leaKB3KuV3FrZ2nMZfA9KwHAMHCRBfw9Ag== y5s5VOD/kKORS674cjAS+joIpdFwUOc/b82I7eXlTX02DuQqubQuXeSKll5j3egPMVfVceGhlk+wJTkCt+V48A==
60933 1376 2024-04-04T05:35:45.278Z 2024-04-04T05:35:45.110Z 2024f29037992658ed7eb0322c975d9fdf4547efa3190343fac5e087ac119585 2024f29037992658ed7eb0322c975d9fdf4547efa3190343fac5e087ac119585 2024f29037992658ed7eb0322c975d9fdf4547efa3190343fac5e087ac119585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0296b02e36a9ec08536c23c35fa00327cca294408d42ceccb6823d4880975ec13c esPBb0CgkAcuv1y0rOQuBJ3xepKJ7uFQaKifaUpeNksh75P8dwjM/GbB4OO6i06MpI32dYETe31PxNP3hpFing== 2024f29037992658ed7eb0322c975d9fdf4547efa3190343fac5e087ac119585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4CATRVH0sU6CQNDV0mk2/Tz5dMWz5Jhn7iQzL6WEtuHf7el6HAibZAwIqLVNb90/9y6nBYlVeJUdKpRelsggg== vZYA422qiG1Belhnp1+4NQh1wHg1h5hcdIs/TAb4z/bZ8NmwrMlOyHdJidYZ+xN1oE3q1ldK1gsBmhZo3/xv1A==
60934 1376 2024-04-04T05:35:49.426Z 2024-04-04T05:35:49.212Z 8ace07824060468aabbf2d0803d9f9b328d1da4b5d62042e5b3ce6058236edef 8ace07824060468aabbf2d0803d9f9b328d1da4b5d62042e5b3ce6058236edef 8ace07824060468aabbf2d0803d9f9b328d1da4b5d62042e5b3ce6058236edef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 028e591586df530c71aa5deef3a7f5c7a1255773a63f113065b880405604a0eeef OA3IBtf6CpaZsfeQ5NDCReb8diPPwjr0qzVPyzlVTv9hGq5y+GzYPHIP7Izad/IyVk125CZhaKgr41qHXKyp6w== 8ace07824060468aabbf2d0803d9f9b328d1da4b5d62042e5b3ce6058236edef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QCswsO2VQKtQZDnq+MGzTWpHJOxGNTBKiREFuOuDriz87YSNX/WeYBBW9c1Sb1Ze6Mly4iQbhb36H0lupwjTw== xqGZYqxNH7TC3vPII+Glu7dL5CVPF7BHtwWRzsE1hjwHe2IdJnT0CcUJ3t+J3lBkTkLOTDIo6/VivK1fwqDKcQ==
60935 1376 2024-04-04T05:35:50.906Z 2024-04-04T05:35:50.522Z eb71099cf446ff339872b343406107f1dfdd27c52135711e6624b094b5ee0f6b eb71099cf446ff339872b343406107f1dfdd27c52135711e6624b094b5ee0f6b eb71099cf446ff339872b343406107f1dfdd27c52135711e6624b094b5ee0f6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030338fddc18ac872fc1fb7ba7f6efd837ba18d03424fc12016fe500493009ba6c Hocv7gxhq3iIWdYFbZ+msDVhJ1WJ3/dJ/LqAph7j9kxakdGy6DWS0cwG2T+jt7wlA5y8MgqWJVlR4hIncfy5Wg== eb71099cf446ff339872b343406107f1dfdd27c52135711e6624b094b5ee0f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ENjCOWK9BP1K9oO7LApHZFNhHsRaqAKnZdqxC/55ihBgxlxdaiJw08h3A+HajiQFYP4wYN04OyflHPiOEwLYw== 9wXmsSSGY/2RxvbNh0kYY2rwsjD+OI+BKB6nIuXUbn2oj7FOBTylwGw9dEpBkYy6o7cbgEJxA+0hX6kvjpqUXQ==
60936 1376 2024-04-04T05:35:54.124Z 2024-04-04T05:35:53.997Z b8e7c9dc9f589091ef5ee6a7cdca325cb323caaafa3e8337dd3793d50b564ee3 b8e7c9dc9f589091ef5ee6a7cdca325cb323caaafa3e8337dd3793d50b564ee3 b8e7c9dc9f589091ef5ee6a7cdca325cb323caaafa3e8337dd3793d50b564ee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031a598f9f81eb0cd5b79a35649b6bf9fb34a816bc24cdedd7b7da527b8ad78cf1 G8YG6zSOZUaOUSVdKfWKPuE9D6xPKeFRbWpihrrsbBOv6ow1Yt/zElNld6bztyPsnF39eyzVEbO0JQ18wRWv8A== b8e7c9dc9f589091ef5ee6a7cdca325cb323caaafa3e8337dd3793d50b564ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2Oznfifi3drrg6925E33enS/d7mkehCVkk75m81dFDj7v9XMINnRyueXLXXI8lf3HAEQrG3mlDkLsF72AY3Nw== Sf/mtvFXEPP8aSX73k8mnMKM6Q+sN+OAnEWppmTXIwX8DeaCQNJal+cq8/VxsmSGGyx2u8T9Xp7sUmlHiTjH2Q==
60937 1376 2024-04-04T05:35:54.299Z 2024-04-04T05:35:54.161Z e5edc76427cb3de11399ed723db2757511cacda3944b2cd850a2896798ee75a9 e5edc76427cb3de11399ed723db2757511cacda3944b2cd850a2896798ee75a9 e5edc76427cb3de11399ed723db2757511cacda3944b2cd850a2896798ee75a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038caa4374713fc6fbf2d34e08275ca99cc08cfa74bd469b0147a7d04f3d89e143 JYniD3WGAn8munxMbeyNDeI+Df07v9+uJ4peZr4heDawbbwv4O8x9gcElJTTCYVq070FIoW1PnCNN8qvqsT3ow== e5edc76427cb3de11399ed723db2757511cacda3944b2cd850a2896798ee75a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1ilDzYmiNq96ThfHvBsQyIjO28xyZDttWMjJwsH1vy4ZCbAd9Gejfk8bM/fYUN43tJe6b0GPL6ChUtUqBGwiw== D+18cEiheGF6yy3cK+9Lii/Knm69F3QphpG7RoOVPVsGfwkeHXdW/3MjOtFvZR9BKmdv7kW/au6htJM17WdfRQ==
