Block: 784
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17459 784 2022-04-24T00:54:20.968Z 2022-04-24T00:54:20.689Z 5f8a4d9b5a72c31bd92f8a358a8121c11738bdcaaa29602313682dd20f47be5f f4c9c6976bfc41c5af23b2fdb9bc0b7b0b5e30542a09e607e8b4b966600a4304 74ca67728cd85dc95ad014f350df358a6a5d83f8e290d02787225dadc2807f74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 03e16b355399846b335600f5a9d71d5091815cae44332d1952eef876a667e68f9e 02fef118217cedff32face04ddbec835cdf2a4692d6dd221b7e520ae0b00a03831 lQsYPoiR3UZOt7WeoOj1Gs8L01O9oPwofA0Ad/m9gI5PfMOC3o018i/VIJ+u5OxXATwPC4aRU/+mL6/GiLawkA== f4c9c6976bfc41c5af23b2fdb9bc0b7b0b5e30542a09e607e8b4b966600a4304 /UP33RdJSXtFqzE/DjoTnx0St8NWOLDZWn8FTZk9DBqm1dNFgjX920ow0irvEgg4cm/Nd4uxuCZAT8N35R4/6g== fPeDk4Yo+cbVDdoJOZJS8Y07lulizlU1HTSUnM3KkMkGjP7dpFQSKpXLmpVVxjdFDgUQTBmPymKDcf2PeUImkw== F5C1BkKfuTaf+IddcDwhsyb6lm1RUsTP/SZuMZ+XazVUZxthefxmtREof1fi/ni6phygXHVOFUAflojGSsyXIg==
17460 784 2022-04-24T02:15:09.121Z 2022-04-24T02:15:08.821Z 7c6a1af495c4354ea92c01fad40e6a5a9d36b1abf2867d2cd9964e0a00877bba a8ea00c9c2b47609ab3a772830cc5e5439d4e73737dda7898a050150f454dfe9 46a98e26b3b60f836909c4e4f76ced4ef7b4147e6c87a9695b1670970144e1d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02984182a9690c45b62c46bd250239ba9b2145d47ce40ef454729244ef1825667e 024effd0a4d0292b1c778648b215cb09bffc7576ca74f413bf04642cd8050197fb eUMr8fT6MdUX6RYLqACDwJfeBKRA/p1Z05iT9nP3NzdBqmtmRKTTlJRbUY97ouALmZ7fC+eyYDhDlc/MgKzHKA== a8ea00c9c2b47609ab3a772830cc5e5439d4e73737dda7898a050150f454dfe9 s28uoamvG+jPkq1Ms2wFZ37Pymqx8jCTAdlrFKLxPfQ0eqYYMWuJhNgtUG5+NLICAFrGsWfFKcASb6+2T3Xn5A== /OtxqdKkzthylEPWtUiFe25503x5Ah5cKIQlmqnl6WnqRG0j35yzv1gJKegfr/CcywCLZNqkkA8LBGmCHdO25Q== 5+S3wZcSRSg4+EPZY7bIplXRytyfAxnPxzvquNwAO1fqTN2itUAyMrs8jcSit/USg3Abhs7ZkuliePB7HpvViQ==
17461 784 2022-04-24T03:32:52.635Z 2022-04-24T03:32:52.319Z 1de2985cb853d056c5936784d6d2ee2d8b779491d6716af12396550597658480 4578b14573236633e074591f1aacb1b70ac3a3f5c0961f3a678d10d985180ae2 72fc2f6ecbc484fcb52a7ac57ef8c36ae2d9f75dbbc4b969fcdf8c0e7db0427f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 028f386c2c6352a577b720978ead16fdceb6cafd1e251af6196d72a4b55d3b0233 021f4b7200b932b360d1699d6ab218ca751f8c060626d5596452d58ab929f6fe9e NOhmtITCXsdRMaLM4AlaDudYXnKWpDB/1e2VdYjvpjnexVOfNd/g9FcZVN2SpYhciOEbgeJn2oY2ea0YMX4K3w== 4578b14573236633e074591f1aacb1b70ac3a3f5c0961f3a678d10d985180ae2 4WMOaPl6WxXGmMDGsQl+GVZ1tm/ipjpLZX9/HnSx0TKYKbzNU1HLhRnb2t87IJHx6yGNV1kWC3emnd8FHW+iqA== +TA/uovFbKOmpfjARvQCIUKF/0zZQEiPtuvD5P9AH1NQgFfuuQO7ce2qx3n78ZV6qNpONPgifOV1ZZrC6YL7pg== KeZGJUEwjmyxwDeFFbUvD+lLcEr27Ez5rasjwQJzTbprx2EBO/zGX8M3lIIuxuWFgB3EE8obZdyMWtXWwNnwTQ==
17462 784 2022-04-24T04:46:48.580Z 2022-04-24T04:46:48.371Z 57cbb1c0b93480ee6eacac55e1e47ace0e0686a36c4985536306044518424ab3 5decf86a011d1cc1088ab50cee1ed4cf60261a008781332783b81bfdb7a672ec a03e079289065551dec0693b2edc1ac9715486005519468c9f252b0a68c31d19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02cccfa09bd9c3df649872f726b520a755fa8c8cdde969ba783f143323eef6458a 029f3a4e75157b8048b70615c5270bc515934d6a78d7d762515f838c3fc75cb11c RAVMuq35I7mpPhAksESG6HTtjlnO3bjKLogtlM5jbU+f3FBVGa7+p5jXXA4ghktQxBnzsqsjQRgERwN9SANXTQ== 5decf86a011d1cc1088ab50cee1ed4cf60261a008781332783b81bfdb7a672ec tPNjUK3Ehk54oFaZg7UpvPSITPlYoJo2I768D514XuKs/nJ/C35mPiiQxexAFQuMztt6DCGd13VurPqG8R/3SA== bImv8bvUSeWN35wnEOVKumNbXJxvTqje/2Qk9rrwteDX4uEK6DAgK01R5bNhj5pqkw9WmtzHdcgc/NnjRk9Wlw== zQ326cG6mOI7IQ9S8LgKamlnLVfDi6uDEa3N3FaalljtZUNRl6YJGQqhqEp3f5pI7j8QA5QTV9U6nfvXqpiHAw==
17463 784 2022-04-24T06:21:36.132Z 2022-04-24T06:21:35.851Z 624d5138f77c5075c212152b7f09e1869b0a715d51d6de0744df611d2061ba0a e3a8b520863bfb7399256023eecca0f9d37d3d4cc944daaa4f11b95ff4b1bc4c cf65815423b0fcefbe20482ae759161420263f5bd2a4bb12ee078895144635ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03b1d5f8fc64fb88f7bb600e8a11fe339151e56cbea0d7d63014128d34c7be2b94 03d0ce65607ca4004225e7af3a90bc6f51ebd9fee296cdb2fb443e379cdd96dfc3 o44+mGztxnXPHC3gcVkQjVhxrWcBVASaC0gWIbPjO8OfPSsuUQwnxSdkjLk7Vf9VbnDo6C+XdnRs8XE4hBUVZA== e3a8b520863bfb7399256023eecca0f9d37d3d4cc944daaa4f11b95ff4b1bc4c wqHLG+o1yj6Qty5wCBgMCbsSoW/wdT6sYQKuPQGa3jZYEdVJtFs+3EvZ5ziKUmB1j4GQn3YCSUo7inGsCyBhiA== emIqtdBOha4ZsEYf04ifVxZajTygQa3KgBdR+lT6AzkO1S+MLrszOw6+PF24HhIb9w5ytKqn56r4sxks46/anQ== ekjuMX+nkGBY3bVAN7HcDjT9G6GioXpJpG6pt+hnGdmJUyEcYhulWdCm8+dwfUWCUCA6SqzjRwXUvBICkvoO9A==
17464 784 2022-04-24T06:48:47.582Z 2022-04-24T06:48:46.703Z c87d93b2253220bba78070952dab1dfe5720ef017ba163612eef2ef1f36e913e b29907e73bc63ae5ab3a7bcba22a998220bab73de8e69b1c2e7ab244848b2c55 7e9897db138e77f3aadf22a166fac5e85a9b1d63df63b0031064c6065f32bd7c 804619f1bd15623e8f94b2e61694128536c96d80f919ff93dcdfc82f5468ed9c 804619f1bd15623e8f94b2e61694128536c96d80f919ff93dcdfc82f5468ed9c CRE 1 026ea625838253fef8a7c0fa305b4997631d3c737871feceecf62fe7a76370250f 033fa2c7830cc5ccb36f6679d9c2518c69d97a02afa17a9640ede37a4a42cbcfc7 52Ml/8gDVpACvWQMqXdbjEZOgJ2+1YKfhbZ25wgUfIPM4Dlg+mS9RSU6gc+FEbR69cLzNNFkVbDYn0EIyWSPLg== 804619f1bd15623e8f94b2e61694128536c96d80f919ff93dcdfc82f5468ed9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkJ8grRVJKuLNzf8l+l+NYobaC+O6ktEyxCKqdvbzAkQO4RUXtEyUcPH345h8d7nd/nHBFQHrpv4Z3+zGjO6sQ== LMhzTxg1p7g9xB/K85egIJ/RDeJThn9CVtuwi6qP7xqESdaBLI5+GVtLbnd9mitBmSVHG7ys3xAm0on5JOjuwA==
17465 784 2022-04-24T06:52:28.982Z 2022-04-24T06:52:27.729Z c87d93b2253220bba78070952dab1dfe5720ef017ba163612eef2ef1f36e913e f2d6fba3b81d89236e20a6a629f61977bbf0907ca1f43a622e31b12c01dc1bb9 cdf1e3e36b8713961374606bf73704e6028ea6c4b8513562bfef4bcc4da1d4b1 7e0cac0f929b32678508d277e7c48303c5ab02f673defb8ebc88ff3047c8a520 c31763a34d2d31acebf6373f6928f1500d4f23af2e8b81a178ffef6e116bd27b AME 2 026ea625838253fef8a7c0fa305b4997631d3c737871feceecf62fe7a76370250f 02e118bec0bddb743d66a9ba0f84350d12de469b77630b045926f57ca38bf3226a nTQY/UDimb+6d2HcyDbTZDreG0rlQjMiRuwRsXs/Ar58ffpHXDFBZhr+EVbFcXHTSjc+ebDvgEyd/p0Y9Fs7qA== 7e0cac0f929b32678508d277e7c48303c5ab02f673defb8ebc88ff3047c8a520 W0R6d9MBQqbBKTUd5lVumvm3fDcRhwnJx593spnueCxek9x+Exc6TnQH0sKQ4QoLpwkjytQyHH/W5icyc/uyAA== 8PNN2uVqX8hvWdwr9pRAk7OuaYpZVHizDalakUBa6dqIkGYaw2XctXaTXw6OHMYrSJI+DYIFe+f1itT3pLwgDA== SMIHtmayGq4GiSJCzfeBxY3AH8+nDumTomALTqIeyWWXZjIODsHjA6ut08F4dnJEp/pHF9ljx8twfjxRXEyAcg==
17466 784 2022-04-24T09:25:58.878Z 2022-04-24T09:25:58.581Z 3f576e9aa0632e77473f0efad9460093107a6a45b4c6edc39f83f2d4254df2ec 8c8456818521b5b8d530ec8173091502df88fb95709aea2676f9f244a1548cf1 83c114f603543a35d89621c3940a27626d3ba5aaae1a9f6eda8a293f3cb6c199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03583fc041f50361345179611750a82df0685fe6c260dcc18195712ecf20ef42ef 0340c008010602f246a8901461d4eac95d030f726e89a77e4720011c39fb6ab148 D2+cQmItdvuFNYQqZNiaOR421PQSo47eetSs+3tgNfyVF6tnyluUAJwYbpJXU+FwVrsBsXY5IRDXrQzy8vK3HA== 8c8456818521b5b8d530ec8173091502df88fb95709aea2676f9f244a1548cf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QaVaXN4auqYvGXbgLpjk4s783/GKl//wi3Y6rx4h6ubZOcTwpfC9WFW8O1drguKAnn7W6M3cQY71htSrsmQQcA== 0DTTj42aMwVQB0YsY5Ur9jZ3OI16ij/Bi+Ebn+5Fh6EawE7IwcHhPYLLZWOb5x41RZ0sBoWGCWD+uhmTABieCw==
17467 784 2022-04-24T10:27:06.031Z 2022-04-24T10:27:05.740Z 4e566f7896cac27192f2d9aa53eead48029017b3974280df988387ee13ac83c6 1ebfda65df2794b32654d1c4898b5ff5760420835fa6308a59ecfef254be41ad 939841d3f44fb9566a92a60651def53df142b269f6093cc7fdc058eaf4d667b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03bd89ccc92cf5f0636d67c9851d3fe5beef3d618b170e10afeddd2ffee1104f34 02dca624eb65a4d73b004c54ef2dda11aaf8d7b6c1f9f67b288e6e37c487114614 YBNZ0s9cETlg3M/LT+HrZkUnfngqCLlRpIe7TfzD4Ugi2Ap252v2+ebfAnS1l7Q7ErCAJxhcbmtpqDbsqAYGkg== 1ebfda65df2794b32654d1c4898b5ff5760420835fa6308a59ecfef254be41ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wj7T+I/Dn6huLMMNFTZVCWasDNmzIoMPTYiIR+YaO/+EYYSO+ROBFRMw8NjqyHU93+vtpEo5Ad/6iEBtr1O7Ug== 3v1QVnF9XDoFK6ypj40fWJFO2fx9Q0MtL0FLOwLKyI8G9tVVqhB5kvg9bM2KOSnbjjhAzgIQ3HlYq5UOe7DaAA==
17468 784 2022-04-24T11:37:27.833Z 2022-04-24T11:37:27.534Z 9d949c581733e3cc1639a8b66c9044a6c50769e3f534b3de2bd5481a8aff7427 13ad73138e8360cdd629c6c772e5988ff3a686f93197ea9bfa5128a39791584d 357a3a8d2a69aad49d97f8e94d9ffbd8714792f986692121b3bb9399d9cb0a51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f0c35e34ec69ef027a21370dfd4b6504814db097ddf6d851686576c584772513 039dd945642ac2251c168334d9165d9d46b286cb025218904ea3320e389de51d8a rAh6BqRx1GkpEnlfznk0bPdINZf8wc89+2tQZ/lnzwUIM+OYf4eRsjKgKd9Ww3h6N/ImhZdu9FCAmoCW8zKT7g== 13ad73138e8360cdd629c6c772e5988ff3a686f93197ea9bfa5128a39791584d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WsreioZgKU855wdujTtDmAb5WA/7ZEVawhsKVuWauizlguJZ8+VJU+gSHfsCY2Me4ZYHdyjTXGbIj22AWmWy0w== eAbPGGKadqzWahRM484TzCbiAYQBw/7GEyTjP6oDSgpo/mCrAXWVyEjwkmI765ecZpU69NmNGRcvKehcFk/mFw==
