Block: 1231
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47175 1231 2023-09-26T09:08:20.569Z 2023-09-26T09:08:16.067Z f7636d1abbaefa3b8e2702bcf6ea14a667ecf4358323296ec6e9cbab68804db4 22534649401a4517fca43b88b8283e8c00434d84dcabb4dbf6a9fea819563c2e cc1a5575ab0531db38e35bc2f2e6a6d51ac9c300ca7d29fcd201be62f04a7210 b497a0be10f87730af271612bd1f6c5842fc3996a2612ee649e873fa06dc8288 065baa61aab27ee58eb444cdc47cc79d881126d52d3df2aa9f6ed4a10b059640 CRE NEG 1 03c13c1abfa424065e192553d64e654fb22fd545fab84a06b72c72744e835c5a31 039c13129906cb5170c109e6590d6b8130175538d79dc1a5160dc034eacba78118 nzNYux44rUyrVR7VgLjS3jEq/8jgaigdwq3VyXQg56Juzcch7MVPI3V03hqYvTSeV+OHW/qDoJ5N0C72RQCQrA== b497a0be10f87730af271612bd1f6c5842fc3996a2612ee649e873fa06dc8288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sAtT0s0qmKiAt6oZVNQRqyvAy39h10yeWp6DICwp/PAv88DoAw1vemGLbCJSdDCjwQ2YUWtZ72RQ2G8rO5R5NA== ZcOw48m16NTobeXXXR6MK79yniW8avD4bwIV+JB0rrzMffKF68P0k3ePdgGaPWLGsw5LKMNmO8iQg4sKrGro9g==
47176 1231 2023-09-26T09:08:22.676Z 2023-09-26T09:08:22.301Z 06ac3d6b8ee5bca61be3ffd4899fdcb97c246fe519a5d5adde7b9cb4a35beebd 06ac3d6b8ee5bca61be3ffd4899fdcb97c246fe519a5d5adde7b9cb4a35beebd 06ac3d6b8ee5bca61be3ffd4899fdcb97c246fe519a5d5adde7b9cb4a35beebd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 021e83cf20ee6ac2250da9df641cec1b9e1ee6f1ae41be62a21f339e740aa294c4 03bc84d646de116b0c25ec369e740327b4440b1acae87dbc83576e67f90e910d8d UeMXZfRwhJ93WGo0T8BcuMqnKoVhb2S1Md9QCz+fO8KNUEhh30HgAEB16f4uRmaLW8yMDXzYtTVqon/dVJQq2w== 06ac3d6b8ee5bca61be3ffd4899fdcb97c246fe519a5d5adde7b9cb4a35beebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XqrnwQiMVjiBvMqlTE2Sj9AqfOPe70PhexFKUDOlu2Pb5qqOSn0Qayw6tagHi2RfzLNbNDSjoBYsES9ptueSg== Ck0YY/J1IFUQmRHFSMD9sCVQ4GgOyFj9WVMrf2rsqbxTKPfgP5uTuavWpFDyGk21IkPBz75YOh8UB9MSRgpsfQ==
47177 1231 2023-09-26T09:08:32.489Z 2023-09-26T09:08:32.303Z 4000c4ec86d027a55728b2d58e24aa4042e30f1fbf3fc77b23e1cbf6012b5170 4000c4ec86d027a55728b2d58e24aa4042e30f1fbf3fc77b23e1cbf6012b5170 4000c4ec86d027a55728b2d58e24aa4042e30f1fbf3fc77b23e1cbf6012b5170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039d6d5a1c827bdc10fa2a2aa57771d8c16c7edec90536d87b40fe7ef529c29a4e e6xeDxDYqSybPubl/chjmFVQoB/QA+i15km3WwTrUxjUXt2j9U9YCbLF/BBA/WSEVdgONgQVrf5GwJ2MMni2sA== 4000c4ec86d027a55728b2d58e24aa4042e30f1fbf3fc77b23e1cbf6012b5170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNSLItyknHBjz4+zGrOgF3NsBLDkH/BP/DRDhS78wquM67r7Ac5QMQn1o/HECcyYmkNwgyABB/0dFypHxpRWLw== n81XD5fUGpVWI8lV9Nwhq46JCMsXKVfdpcSqALs1b7MHFOLnbVFvheGw9HtNB1Q5UXCXQmFIr3MoM3eJfceeRA==
47178 1231 2023-09-26T09:08:37.425Z 2023-09-26T09:08:37.286Z 258219cf479d4107799f962ea5edf751e324d3bdf81d2c5d69bb754f2fef6721 258219cf479d4107799f962ea5edf751e324d3bdf81d2c5d69bb754f2fef6721 258219cf479d4107799f962ea5edf751e324d3bdf81d2c5d69bb754f2fef6721 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ac8e2de87ae6d4964ce3f898f497f6033fe23510881b1bfcef9b21397b5f23d5 IgjY/cl4RNHZh7CYfZAg+b1CPYbQ0HXGGbn3JW7CyPEi4RNFKSAio7Cm1MZtN2vBQOg/AWzaUyz9oVvX1tTsNw== 258219cf479d4107799f962ea5edf751e324d3bdf81d2c5d69bb754f2fef6721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEbKSfMPjRul0tQvECsYiVaLhUV/B7EIrzw7p9jVI0GKT5Mrvw8C59B0MDRCpdQ+xwhFdNRK5jQa790QfHOsRw== oEtgQuYzJlx8Q7kMv9/VjCFM7aKyXHoO0qxETbNaypMMHjEL6YC15iR/ECd8B4M6L1NM6TIq0i7AnLHO99PAjA==
47179 1231 2023-09-26T09:08:39.519Z 2023-09-26T09:08:39.366Z e094f9ff639170580fcaeab474bf5b5549031fa14925869e559351670c61705d e094f9ff639170580fcaeab474bf5b5549031fa14925869e559351670c61705d e094f9ff639170580fcaeab474bf5b5549031fa14925869e559351670c61705d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0249116f64ba7b071f257a27de5123eb0ce5706ddd944bc5b53277456ce4e24ed6 MSI5C1E/WcLLK2/F04nZ/azzQrw40lCbaWRbbqZLpqss/4/WGk60FxebKzIltSpO+Dv1NRJ13U1WoifiPHA4Dw== e094f9ff639170580fcaeab474bf5b5549031fa14925869e559351670c61705d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TclvDUFauRYKIwBJAVS4gRUN9aW+mUrg/etb/4fZl5J32CuVspL0wzGTjI/mzz+9Osd2AwLaIfevhCAVi5dqw== CjlWX/6GUyJzDx+UFL57gwcv+bLeHRpBn7gc1yVG8eHLRFhTsYW17+4Gujh07VgkKnouoLdLxivXapoMSnevCQ==
47180 1231 2023-09-26T09:08:39.689Z 2023-09-26T09:08:39.563Z 43d840870af86c1d81b8bf3e852bef00e92a46d95dc4f5ff3bb1089612b8612f 43d840870af86c1d81b8bf3e852bef00e92a46d95dc4f5ff3bb1089612b8612f 43d840870af86c1d81b8bf3e852bef00e92a46d95dc4f5ff3bb1089612b8612f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 026af13548b630c644717f886fbb5e875c87cd70088b5ac65a90dd386f16b044f3 DB0zq+2rLz8G42F30dGTABSD4q8rDBMJeJuUIL5QfxUJRR1fdB/DW3JrevaLVHOEQwMhjE6q8k/amRj7OK/SWA== 43d840870af86c1d81b8bf3e852bef00e92a46d95dc4f5ff3bb1089612b8612f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tD8wIXojUKl8zQvNLC5j4YgP3Tm5u7ehEVUa1ho4u4R0E/Fnv/PN2VEHv87J4LpcKtH/9F4vyNA8ekrePFUS/A== 0KltWpyq5jchO5KYRkbTsTffZOUldkpJaoGiuMQ/F1FLB6bMTcQXw718ZFbELGmW6qUnZMPM1vxMUUgI8i1MyQ==
47181 1231 2023-09-26T09:08:41.369Z 2023-09-26T09:08:41.231Z e4189d3e505562d383acc6cbc88773858ab00fd80735e16ea40f4603a02084ac e4189d3e505562d383acc6cbc88773858ab00fd80735e16ea40f4603a02084ac e4189d3e505562d383acc6cbc88773858ab00fd80735e16ea40f4603a02084ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035214dd495430137cbdcd6a1ef93bea94e8ad09718121b36760b56aa3fe7433b4 M5D1gCNMwevMuTMnoXjECuAQAUfCF98OinQHVSeYTmGsSrsKYGjY0z84syRodwtHn/YPwwRP+VcUHzuDYoAVyA== e4189d3e505562d383acc6cbc88773858ab00fd80735e16ea40f4603a02084ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCisesADnL5zIB2yhoyQT87QRYlVmIVibuuJHIQrDtBM6A720tkJXhHW4qZQSX7fhPt87N+6kP/tnQVrejuxJA== oMiRtsHZA7l/y53ZscshsLj33hkvQQBACxAO6ono+2A94EMFgZUhpz8ElWwkQ2isE4V5yPkHABA6j3H7YhkoDg==
47182 1231 2023-09-26T09:08:45.913Z 2023-09-26T09:08:45.747Z 482f2baa091dbdf5ab67a3cbb8f3a5f2455a5b692651e5bc249cd74f665974db 482f2baa091dbdf5ab67a3cbb8f3a5f2455a5b692651e5bc249cd74f665974db 482f2baa091dbdf5ab67a3cbb8f3a5f2455a5b692651e5bc249cd74f665974db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021f11199e154cc4e3d9572bddbc524f606c924a4e6c1cabd68c21d8222b1f34a2 Mrb9Ag70zqIZdYixkpDTfvjWoU43t1+KUpn507Ws7a+6jIsS9OFKCy7+tzzQeqTLX7Gxs9xPceCvejJ30tkPtQ== 482f2baa091dbdf5ab67a3cbb8f3a5f2455a5b692651e5bc249cd74f665974db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0n880ud17njRZLX0VLgF1Nv0gTwBaE82vWvquvlQlV1czPSFVM/P12Qp/O4S6qS2wKv6rRWjsB5Hvvv7KiXEcA== SAjhuxbLZpj5zAZdeFjRD8SD8tKQJwDy436LwFGvIra022mtlCDXSgXNLIzjedUq41JpLzYVvi4M/I1lOEIZtQ==
47183 1231 2023-09-26T09:08:48.254Z 2023-09-26T09:08:48.124Z 7096689dd0b2f1a04b5eff0774967d434e8b0669eab07bf3a4af94a89008f843 7096689dd0b2f1a04b5eff0774967d434e8b0669eab07bf3a4af94a89008f843 7096689dd0b2f1a04b5eff0774967d434e8b0669eab07bf3a4af94a89008f843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0228181a68e725d77b1f14a0329ce5cc170136a564d349e4d34f86c1cace6d41dc UValn+nzAS48BEFaHphu5AmCkl/XCa/0CagCAtiIqlzkgd3Lsx+3pm80XXKdhpWWUPuJQAhANW9NjA3t21vFrg== 7096689dd0b2f1a04b5eff0774967d434e8b0669eab07bf3a4af94a89008f843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AsZci3iKqMqIAx4cbIb4sJKreyVF1PI0qL/gJxcjJ5xf93wuzqqDWD2UrBHxfx6v7W7KNjCXEwTPOGa7DLea7w== U0zrtZ9rhnNmF/rPomAopl+inz3XXELa3qkRkU0xYIEBs/RTl23XUzZQyFYqiXWYlXbSl/Kh6Ny0pcpM8NPBrw==
47184 1231 2023-09-26T09:08:50.926Z 2023-09-26T09:08:50.776Z b44bca39abb32b0fd6696f1438634bebae3b52a0cd1555766a3033ad01b98c79 b44bca39abb32b0fd6696f1438634bebae3b52a0cd1555766a3033ad01b98c79 b44bca39abb32b0fd6696f1438634bebae3b52a0cd1555766a3033ad01b98c79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02af69e18a03df1810287d57c9c9686b7a570cc705b142f95c19c582551769bb58 xhfmALvH2ReZAY1k4L/9VzM3diS3//NiDvpoUu7DnzkvNwfDhStzXc8Mo9iyIAwqB6m47PG/dCwO+nEZBSE2VQ== b44bca39abb32b0fd6696f1438634bebae3b52a0cd1555766a3033ad01b98c79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HScz/K/Unt8Nt7ZvkC1bRLwYHHAU1YHtIs7RqX1yDnaC8ZDsvrAkhAF6JPLEZpCCGcQOXT0u5HjEb71jocpgfQ== GixPWCQapm43j9rYVp3hnaaa6/g6ryLXTr9xYrttpYOWg1byWSuPmHytI/u/f+vb7oi19X27fFck3zQVM0IqaQ==
47185 1231 2023-09-26T09:08:56.860Z 2023-09-26T09:08:56.643Z 2fff1eebf0e6300c65c280247fab8576e51dacd23635a382795c90fa61fcd751 2fff1eebf0e6300c65c280247fab8576e51dacd23635a382795c90fa61fcd751 2fff1eebf0e6300c65c280247fab8576e51dacd23635a382795c90fa61fcd751 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0249456dc97077257c766af2dd64863db5dc340abcf55adc79fe07edca3b4e55b5 Vaw5NO0wxvGJuH2Vmj/JTZJtbLioZlYdbCZWZXUXDxCVuKret0Hu7VxrvN/Gs1MNDkV2BpNNMpm2Okx//8X3xg== 2fff1eebf0e6300c65c280247fab8576e51dacd23635a382795c90fa61fcd751 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1xBV9aFTg9BI2R8FP5Hw3pbR9zaCx75id2uw8MSLWe0ILBaN496WWB81P2rzZs1PI199tFxnikKWOo5c+NrLQ== i+bgwJebhRCx9pPzdeiJdrUFWf5i+V6b9hAp4oQK1ilTeC/kJjYOeniSxx+DnWFdKwnVYCMgmFidZOaC8iROjg==
47186 1231 2023-09-26T09:09:30.741Z 2023-09-26T09:09:26.710Z f7636d1abbaefa3b8e2702bcf6ea14a667ecf4358323296ec6e9cbab68804db4 818df770dbbbed87df96b94e3d2bd2d342e1f9a920adb5e5cc9a7425740f1f43 d7528d4aa873d32288a356343be3537b374787015c0494c5cd7c415f9ab5fb00 ad157053b63b6109c281f8e3a7ad5300a53a9bed9f529b1f0e150fca6d197f13 0e279fae53b70396a95608e5b00f4589d5ab3206836d63a6e6f77272b76c8d7a SIG NEG 2 03c13c1abfa424065e192553d64e654fb22fd545fab84a06b72c72744e835c5a31 027c14a8e7975e4246006114580ad520182b7a92de2e4d7e2b453e1fbb0726ca9b YTzj7K6BkHqckNNZoso24nFTPZT9KlQjEBWXsX4oMMZfj1ZiMPxACzffcgVwjmDdBLfHcGZNu4zj8uXE0W7rdw== ad157053b63b6109c281f8e3a7ad5300a53a9bed9f529b1f0e150fca6d197f13 THIsV8lFiFDSolMFcfcTvfKTJ/O/gm6fDDwfVn/Bw9/Bqe70gXyLQd9Ud4+GOxztrvkExeXza/xHILzFaxcjqA== TpZ+mRbpvt6U1xHQD88zvly/ao3W7PVNtiR0W/auBtd3gbe3KSXP6Q9GasVL13PvVeNtiHdsttKiy17EdfhRbg== a6TLp5InCEZpzZuoAAg7F8dpvXWXs578WjaC2SOO/qG7ECnqDbhUuIqZTsareQshJ/MrmBBPHWjt0HrRQJTcvw==
47187 1231 2023-09-26T12:15:53.576Z 2023-09-26T12:15:51.715Z 7509a21af2e088ff1155591f60fdc1b53d2f89711922d7222476f5c3454c214f de8eb22df055f8d9b8e2b922f51099982afe771884b8cf6cf536c3905ef8ecc3 50b1ae409e255cd46eb2d2f43ffa70bfe7e1de174c69306495c1342aaff07d57 17dbe5d8cb7ae5bcd2a7b24f56f9ad4976f37a1015447c5bc73e0e4d98183c93 6787f4be5cd7e6539d655c20dd4d3094b38db47ba2753095b40ba85f1cf0b575 CRE NEG 1 0391c545016c16ec931cdebfe2c1413f51cb68549c73db5d50c162332bf8921872 02b8e34ccf8f90009cbf6ffb842bdbbc4fc574183f7a7c602e9cb36f5f2e336d5f todBzPpla+eylCZeWzFFORd64wMz8LBW7OYWUckuENDidGbYEiLFELHtPLSpWLpkBa+dkkHXx8n9T49zxU8ggw== 17dbe5d8cb7ae5bcd2a7b24f56f9ad4976f37a1015447c5bc73e0e4d98183c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gssZ+uMuWIi/0q8c20gQOx9RiDpLSh7cXejIFBZTQfRqPi89QVtA+GYlUUrQeNYL9jK7xcGt5twdrTMT5+a91Q== 5C9URcoo+wMuiAkat3Q4xp+LWvp8jhhkWIpzYlYa/KLb22aaF0b/mxEOg5TMT69BFECwsfXf7v3SkutZM9NYTQ==
