Block: 1310
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49167 1310 2024-01-25T06:09:26.473Z 2024-01-25T06:09:24.713Z ae3f2c0e1a4bf1535042a1c8e79e995784f69747d827bbdd45bf9c39afdf62c9 c04d4272445639502503446ee86f08f724f73ce8bb96e86e0821f6c7dfa8eb62 3f51d1d5c1003fdcfadfb8e91aa39aa230da8631cc7662950b1bb16914da8801 e3e7ad00c23c418419f6b49eeff886324cc04f59c542353fbc7a7e0eb14a7703 1d5e6054703d91d25af1c6a7d120b06599cc02e82939c036771819ad0522db18 CRE NEG 1 02a2967f3d97de80ace07c40aebd0ed6da1a0daa7ed2682ea778841470db4382ce 02cd536ef3b5c9a2ab5dac572a6f8b9dec2a1864e5e358daeb44f07454f7e368e5 0aTnAYVRqfaYjKo0sQpMP79FoEQA8w8EawcZQjcP3chZ0gySV5c/UecrN4/eZcD5CkhEIBSIMsGkISZaefmB9g== e3e7ad00c23c418419f6b49eeff886324cc04f59c542353fbc7a7e0eb14a7703 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypADSULowzwxHDgX9nr6qAXS/evAx3ZvozxlnzOa5TlIUuuSw7xZFzUiMnoEttMypOwpSDPazCW1CmcwiDw2dw== Ksz2kGHT1ouNAjc+W7OmRDW7pdtLGuaGAMSRczvkeixqFTI/KXwixrNpqjC41eRFTt4Fd1t8TGujRSPsfzIHYg==
49168 1310 2024-01-25T06:09:30.770Z 2024-01-25T06:09:30.376Z 8dca67af8a55f819b655f525f7ec23d30b129b3ebd7793dcc2a562900464f3b7 8dca67af8a55f819b655f525f7ec23d30b129b3ebd7793dcc2a562900464f3b7 8dca67af8a55f819b655f525f7ec23d30b129b3ebd7793dcc2a562900464f3b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038e6e5a18b3097df9ac8e4b363d6fdeda5b0b478de8583cda7a1c8f4c60685f9a 5pXKDNDy1turuHQlyd0Bk0+UCnkFflwfJ5fhHbNVyIY8WceTqPWnJKNrQ5fGYfyVs681ZBcMKaKV4k+yfbH+VQ== 8dca67af8a55f819b655f525f7ec23d30b129b3ebd7793dcc2a562900464f3b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gX7FDpLPPxVf31jQLlfUbn6BxBpxasA7bUaBvPrhBX3JtJ5zjofFPp+Ai1HUTw+KNFmg6gdq7KhyV9o93oWUtA== eZh2TktfpwF6Dhlc7IYzUw9L49HzElWm6DmARNTxKTf+t2WHf3yXzpgga/oTdwTD+TSOnMtx7fEm3xlRbKg2ZA==
49169 1310 2024-01-25T06:09:30.793Z 2024-01-25T06:09:29.774Z 8c8529bcfc42a7b6fd9ad1c8cbae89d4000bf956c989a8e4c3a1da6a4ae45d8d 8c8529bcfc42a7b6fd9ad1c8cbae89d4000bf956c989a8e4c3a1da6a4ae45d8d 8c8529bcfc42a7b6fd9ad1c8cbae89d4000bf956c989a8e4c3a1da6a4ae45d8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 036077da937b65dd5bbab08a39ecde378f996c3a99693af2e5e39d10a4fe098937 dK6NQdxzy2sCy+YFHCD5nE4unzo2tsEFVHAjPHKVdPSePmERykQ2v8v/kVGCmFwoh25Urga8wz5JVkuhgcOHYQ== 8c8529bcfc42a7b6fd9ad1c8cbae89d4000bf956c989a8e4c3a1da6a4ae45d8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOR+KUEJeBbz4ikvEX4nsAfE1etOj/dNfoUyqOAi0prUTmoxQ7oKo51iNUe51K9tBfTiU5t0XezsixNQF+xKoA== f9XcBnF9qrdFoAig2K7bma677GDwkqRnN6kXgOIq3qu/6gDuJPfgn6KwJRPZ79xGlzS28ZoETK2uq30W9/SILw==
49170 1310 2024-01-25T06:09:32.052Z 2024-01-25T06:09:31.869Z ebdc018ea5430b93aa60077bfb996fb838b273f1a00ff3dee742e93d745eb487 ebdc018ea5430b93aa60077bfb996fb838b273f1a00ff3dee742e93d745eb487 ebdc018ea5430b93aa60077bfb996fb838b273f1a00ff3dee742e93d745eb487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e88cbb968389e6beca65be7c79415e2f606ab786cdf7d7fa54fb8718d1d697b8 gC+QrM9xteIN4Vl50LzfGa0YHpsX/+lCoZwq4AApinbRkz/Dlp5VmUMXmgOSBOkX+8Vrz32B5DOqD0I5QGTWIQ== ebdc018ea5430b93aa60077bfb996fb838b273f1a00ff3dee742e93d745eb487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zm/++mhg7YVD0uxAZwVQP3wrcDZZihiVhOT5dBN0b1vilt123K12ZfJ1zQieQAlJyQzPPvRi1G5JyuxGWNKcMQ== bCwtNc/7bsI87pg8G1q9U0QC+OadWjCNpx1uXYQLSkeFqwdvMkM4oNAIfZHBmDDUBr3W4p0LqPZLY/cTRG4Bnw==
49171 1310 2024-01-25T06:09:35.595Z 2024-01-25T06:09:35.405Z d854b20d6194412680d795fe7d2127bf8b1eb89425d5bf7b4409861a0b673ad3 d854b20d6194412680d795fe7d2127bf8b1eb89425d5bf7b4409861a0b673ad3 d854b20d6194412680d795fe7d2127bf8b1eb89425d5bf7b4409861a0b673ad3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034d41e40e953c32fe7b62d5ac26703ea22ffc82a1e05d21c88e3bd5a2844fdd79 Umck0Eh5gHglJ6MsA8RHfCc7i3mFVmGLPK10EOWKEHdyyxbUr38caFICUvUI7QcwwOj9iyHImRDSx8LdkNyeYw== d854b20d6194412680d795fe7d2127bf8b1eb89425d5bf7b4409861a0b673ad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dI4H4zk8pW6yqje1Hgbz7cS7LKUX/WVH0ARxRGWihvgKNArObU8n91HdoFOJNfPKasUlNB0LFTyG+YkD7nbLxw== tEPmeiqm6YIth/8yxlgMt/Gf/nebOhlR4OY2YesSyXgYGlxcAARJpkwv2B27ELfwTVP2K61Pikg6UZdZFLgVfQ==
49172 1310 2024-01-25T06:09:40.677Z 2024-01-25T06:09:40.475Z d8e6fe384f95122585af0906a6a97ede9f6707f1b9b84feccd0fb7f9cfbfda43 d8e6fe384f95122585af0906a6a97ede9f6707f1b9b84feccd0fb7f9cfbfda43 d8e6fe384f95122585af0906a6a97ede9f6707f1b9b84feccd0fb7f9cfbfda43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a66adc36aba1b79bc7df3af8207e9d125458fea95ee2bc2878c04c1b74b4cb77 efqfs1kCrsjl2jiW/xHjwKT99BGSWz9wZGO24MvKevH7dvBelkp42Y/m6ALKDt4GEF9xUvQ2fXJV3XfUdlQtUQ== d8e6fe384f95122585af0906a6a97ede9f6707f1b9b84feccd0fb7f9cfbfda43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PouxC+dx6zwhY0758RtY13uXqQUZKYH5z+tdayKUTzise8XGorVU3h5XIxlIHZrPT50ZcemrLyA4hHltlYEKHQ== oZCk3Xo23j3avy2iGMLPYt2+cGLMj38aEhF+GBdiENXmxreepWXc60cib+WElvgBWe8j7RmHUZQ/ggO8zur1EA==
49173 1310 2024-01-25T06:09:46.061Z 2024-01-25T06:09:45.836Z 87dc86cbfaac2d2c1d98ee0e27203b2cbadec749a265b5c0aaf2035f9b948a2e 87dc86cbfaac2d2c1d98ee0e27203b2cbadec749a265b5c0aaf2035f9b948a2e 87dc86cbfaac2d2c1d98ee0e27203b2cbadec749a265b5c0aaf2035f9b948a2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036abd740d36950d3719fb8ea6411dd6fb77d6e6c63eb2c9c1eda106116f3e2a34 uc6nuoxPkBYPvP1IyMep7pJa+iIBz9TE59hcWcCbzhNqccYFByCB3uw8Cyh0/c940NFOxHg8Qz88CaRByT0H5Q== 87dc86cbfaac2d2c1d98ee0e27203b2cbadec749a265b5c0aaf2035f9b948a2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k51Z2Y3dcD/i2qS9ga7BUisoZBWzDXkttp1MktI/G1GmiVBsOFVrmrtashYWbrM7rhW3ZLe9A7C6U5CMYvQXqQ== 4baeV78dLTKSoKnYp94DUNw5PqWZXbdl17vXyjHUBuJyUlDRvP+sEbESyP0K4O1G4tGt+p9K2CoX/YVdK6IEIg==
49174 1310 2024-01-25T06:09:47.757Z 2024-01-25T06:09:47.618Z bd6472333e086ba390c145f32c733eb1f2c2b756c65335d80df32ded21bca9ea bd6472333e086ba390c145f32c733eb1f2c2b756c65335d80df32ded21bca9ea bd6472333e086ba390c145f32c733eb1f2c2b756c65335d80df32ded21bca9ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 021d9804c4fd0177675020518615934c6d339f02c9c62ef8dd1a8556e7581b1404 MvaR81pHQbysH88AnybROyBtruB80Ydk02vYzZyPK/QdiXMdorImrYPabgL3bPVzN93l/aVtEp4EeB72D5oETQ== bd6472333e086ba390c145f32c733eb1f2c2b756c65335d80df32ded21bca9ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0TWEWdUpKXuNXmEPT5PZqww+nZAqMk0ijxPfSs9qZ24O5m0oO4BfWh7JNGPz9uZ9z/Lua1fck4mb6y48e+ogQ== vRmYwNeoSTszMXFasMCD5TNyuhBz+XU1R4Z9P8V1vtiOx+27OlBmiqADhQVGGSJKHdJOWNhy0ffjvirR+B6Wgg==
49175 1310 2024-01-25T06:09:47.850Z 2024-01-25T06:09:47.575Z 7bdd226309ac55c4bc47a79b3de74ce7f7a86eeb1465d83cd40b3caa267ba541 7bdd226309ac55c4bc47a79b3de74ce7f7a86eeb1465d83cd40b3caa267ba541 7bdd226309ac55c4bc47a79b3de74ce7f7a86eeb1465d83cd40b3caa267ba541 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 036a17868a54a29bae8a80b2988e53892bf3ac16d66e4de4ca9b0a133264f08bf6 4VZsf6ptLoaU9/rQg3t54FqHq6jpDzMRe6MjTZ1bzdQGViMnwZ6uwtVHRh2n2ebnR6ryHyrT58VMHeLBCx73wA== 7bdd226309ac55c4bc47a79b3de74ce7f7a86eeb1465d83cd40b3caa267ba541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4sBIbuyya0HcTYwInqvqswq+La27ISyD7AzwX759AudR9tgw6r3+U4GPfyi45ZF2W9W2QYM8LvUcwCixEw3lSw== EfaDLdWpjQfMDXZyqK5ha4MKm8fWUeUeXj8pvOCp9DMVTI4cfVyWr2yOTZiNA+yicOZ9DVRqtP6/U40dqYFZ3w==
49176 1310 2024-01-25T06:09:51.836Z 2024-01-25T06:09:51.662Z 7de07415aad67568e413d59a8f859a70d9bfae54920a9273758c881947c7233f 7de07415aad67568e413d59a8f859a70d9bfae54920a9273758c881947c7233f 7de07415aad67568e413d59a8f859a70d9bfae54920a9273758c881947c7233f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1309 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03e47b680de11b1e0c15e29f8c0b77cc2004444e54a0b26d155b6b807ac18ceb38 lBNndN/E7jCumoHDx8m2NKaqf5dyXmmydGTuxJ9SqosbYmRsQlvQFAPoEBA8cqNJIxF9DC3tTCYgQ61ZGPVNmA== 7de07415aad67568e413d59a8f859a70d9bfae54920a9273758c881947c7233f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h1YNRPsuziO6YOZqX3jDBFE5F516IgNhrm/e8caOhu9nPhz5RjjpQgWRmRYTCpg+YPMLBTPFs17UFARsK5R8qQ== 7fdKAOaqQTPors165cTTfplfIWtA4i9CvH2PSz5aVFUGZ5pbphYzzil0xO+PjrHwVRq1uJrRKQ8mxLfBRmSnNA==
