Block: 603
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13192 603 2021-10-25T01:09:23.771Z 2021-10-25T01:09:23.417Z 7cf778a4f700883f61fa81fd44abe4bae79c8e56d77be67f54ec429d45b65718 7508a76c3e475f6e37bd1cedf3f4c796bb36b1f1cdf857bf66d4dde06f718e0b bb2bbbbf74d1f6a1c031accde0ae4b4af8c8d57fe575d73ff22adeb78883ba01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024f3830e04ef0fe00b36b9da3550a836afb810d74952f26a570655621e40b54e4 03b904d310578e04553ec1acf129c6bc54da66b1b2915e38ee3b1bce09a9247148 ZPVUwkf/V1qGKNQkxIYB7BWULFVc6s7UZHU4Oz2XSVbB9LOeTpmSJJ1HezOnicCH5aWVxywx5P+F8aKfD0vyPA== 7508a76c3e475f6e37bd1cedf3f4c796bb36b1f1cdf857bf66d4dde06f718e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuPwm4BGgkaMEk6oepr4ao6LE5RplGYXqcuQRG29qAvx15QJsEJ4TV7FaYCJZENJ/AzEQrKjXkJfyqiNnOoHOw== txYJxC6U5TKu4vU5qEeNW41Vjybhj29ZnFDoJdPXJGfcoxln6IiYeJjDg+NIDFY9JBtdNPwkI05l8edVMGpGbA==
13193 603 2021-10-25T01:09:31.656Z 2021-10-25T01:09:30.652Z c51f791671b8d36a92481fbea1b531a27043118c48ff9a9867bde3022bebeeec c51f791671b8d36a92481fbea1b531a27043118c48ff9a9867bde3022bebeeec c51f791671b8d36a92481fbea1b531a27043118c48ff9a9867bde3022bebeeec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 602 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ee3ec42b737e968b584073f59edc9998bfc54de0f9f79f6e8a4e8a64b52725f3 DjubGdEE9Pq/Dy5X4vthiYcXae2EWe/kZ7XnvR8u4uMdktlA2dH4xKXt8eYOSfHwqgUdvPikamiwKNrrOmpWqg== c51f791671b8d36a92481fbea1b531a27043118c48ff9a9867bde3022bebeeec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzvlfDNglgdSv0hkxLZLqkxSj/6CHFnQog8vDLKYkeCLpBMhTFFcxuqnZiSLdeMmWOWbM2f5nmWJ5o8NTCChEQ== OodmUlBWBtSP2wQYY/sYG7VSrBOrtXIzEVy21gUYA8QTtFrTJg7fQ0NQUtNkIHX+ZtX4MG+M2H7X9zFz+1T0Aw==
13194 603 2021-10-25T01:09:39.005Z 2021-10-25T01:09:38.801Z 8e33f72e662721b7781a97e6343671b7c33175c76baa693d048881e5ab996bad 8e33f72e662721b7781a97e6343671b7c33175c76baa693d048881e5ab996bad 8e33f72e662721b7781a97e6343671b7c33175c76baa693d048881e5ab996bad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 602 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 026445ab3761e7f90b080a5b53e8157cb3670a89f5b59cf980399cab1737cad64d eLiEat6xuU34qnp8WYv7S3EN8iPfhe0MFTGGNNMOajP76DEksskz9qbGyp1Q3OmCxrRq6tLI9pY8GqU0zgGClQ== 8e33f72e662721b7781a97e6343671b7c33175c76baa693d048881e5ab996bad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FIIOLo22zBnxzl/UctbqdwXOELOudk6pXy0dr9wY4S+zMURo7tYrprrzedFMnnrTY0PCECw2R6/7n+OygpSIw== 1EEkq+sPo8SERTg+Lp2JJAo1SWl/qGQF6E+1mcw5jmMddlrS1Rq0QIkeVUT7l2g/aO3rdJVyrvDZR12P1VyJog==
13195 603 2021-10-25T01:09:39.824Z 2021-10-25T01:09:39.762Z 3c6ee27093d6f29f7f60579c135c0239e0e0a38dad52720e1dcd6319132c5744 3c6ee27093d6f29f7f60579c135c0239e0e0a38dad52720e1dcd6319132c5744 3c6ee27093d6f29f7f60579c135c0239e0e0a38dad52720e1dcd6319132c5744 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 602 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0234f46b0c1aaf57c6c36660af27b94ceb943577313b2ef7e8b18557a3d5b46893 W2XyL+AasLLHVOtA553+B8F/4Xlb93XLlM4Fs1mns7l59bNXi6igfzjFhOZDlrOnyDZ8R4BNyg1/FeROJmZltw== 3c6ee27093d6f29f7f60579c135c0239e0e0a38dad52720e1dcd6319132c5744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMgejFJD1B12AF6VZVd6wPBrtbPXRBam99fxKZSsnCHDO6O9Tp2+GN9jxH5t2QcCQTpQu01Ujywsui4oeSGzeA== Zptv/zGqkY4rmLci/O34d/Jy2O+YfkUQ+F7/eBiJE0zGy4r9Quk+IMyQdtLFXbWek0QQa/rn6fg3sz02xL634A==
13196 603 2021-10-25T01:09:47.029Z 2021-10-25T01:09:46.894Z 73b2103a787bbc813fc7ae4e7a93b31294ed2e06b5ff973fe2650880b1596d58 73b2103a787bbc813fc7ae4e7a93b31294ed2e06b5ff973fe2650880b1596d58 73b2103a787bbc813fc7ae4e7a93b31294ed2e06b5ff973fe2650880b1596d58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 602 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03532fa128c9ce25a7e24ee1a20d3c2c2722389a43317dfa206a970f50607193cc 8Vu1kcSUjLrM1HOh3sk1K/e4FQvYsXhqO33PeQ+HmcVnlZHC5xtvGUP8PPdmdmfXp/maK8pYLijXwwS8NAFH8g== 73b2103a787bbc813fc7ae4e7a93b31294ed2e06b5ff973fe2650880b1596d58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INcLeTy2T34JM+MzfETaB8bV/nmWKuN0KGkSB3wdq2PKWiXb/CSUCl2nZC79tyHEp3JkO1zLpQhCScgvayZbAg== 6cLmCtCh3jEEaCNbo54nY0AypeEDwl23hnmUeCwxSLtPXklA9vHdVbp5VGBTOZc3ZjdFqwH51aZCatL6BD1aLA==
13197 603 2021-10-25T01:10:02.413Z 2021-10-25T01:10:02.149Z d0781510f3b55afdd8e4197a85cab408e36be1032aa1c49f71d79fae7c844d6f d0781510f3b55afdd8e4197a85cab408e36be1032aa1c49f71d79fae7c844d6f d0781510f3b55afdd8e4197a85cab408e36be1032aa1c49f71d79fae7c844d6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 602 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a862321da12be57137d51b422b5d86b356607c41508ae4477c96e063811e34fb oyllBAceO9Ifu2hdMm5QDod+YZwY1CE5LQJiO8FvdolqqSWHWzlE/3D7PcdQgXLbK+6Sfej1copFGMYq1VTl3A== d0781510f3b55afdd8e4197a85cab408e36be1032aa1c49f71d79fae7c844d6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tl4H+Om7TNdDaMwM4LjqswUo6OIHVUcpA+3HSUznFUmZ/LH2hdqfQQgHQ1Sfr4366K/jXyutrbGI8zu7eYd52A== ZdbHGfbsiQ31hOx9JJJRZx+78WrZlIHNrknRdjczF64QHL9Gkvxj5pgj2GUzR9HnQHBPi1x8y1JBoc0QD/J9BQ==
13198 603 2021-10-25T01:41:56.699Z 2021-10-25T01:41:55.516Z 08758cea3111a832a62d0168f6a5b3a7542ab879dce842f664efd08d2d3a7315 08758cea3111a832a62d0168f6a5b3a7542ab879dce842f664efd08d2d3a7315 08758cea3111a832a62d0168f6a5b3a7542ab879dce842f664efd08d2d3a7315 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 602 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 031e04b283e2514aaf0434b3252bfc8f13307d2abbf4237544ddd93556afe18b44 WagS+RhPb8ga37O2iBCIIzwkebW1geDEnhjtC6jg40jn8CgXrRy4pCXcOZWsKovIze7RkOPhbCOOEzG063TIUg== 08758cea3111a832a62d0168f6a5b3a7542ab879dce842f664efd08d2d3a7315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XwUu5K0INgFALjE8kZ9mAT6ndS/9DR3qVMyZkLkwCGOas/i1B3bIGpqrR8geWALRjIbqpnEbnZOAJLBzVPn+tw== 5OJbGyghUM08c/C2c7Tw1kk2XmTT0yNKBCq0CJBuvWq+Ly1a7Kbbwsg9vUKMURLRwJAYvn+3S7QK9yCy5MlqXQ==
13199 603 2021-10-25T03:01:10.490Z 2021-10-25T03:01:09.932Z d725be854ca8c6182440d7f5ddb564d0a78bf3904f626c8ff834f356b656ce14 9a7c46c723d59d9589d33c54517845668ab4235da52c2f73c9c3f34b0f2ffde6 11da8fc2cb56fc75ace2d6a60d7311d31c59c7101b1254ef38028df9f551c5a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02225e4b5a3799358176ed8ccc5e0bcd75458c850abc43f7db951c0eca3c429461 02034725c7f1d9d3c331bd7aaf0e8568df21e4d334bdfc282e45eca8adf5aa4b45 XRZ8ZwtfdVo6VatgZZcTudYCVZHvJXdjn+uNCkHnLTrM0DwGZoaOJDS5GzrAQM2Tg4miiBWAFdMXIJQtQlS8dg== 9a7c46c723d59d9589d33c54517845668ab4235da52c2f73c9c3f34b0f2ffde6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDXwXHq3y4jEj2+N3UvjXrfrZyik7gdHoun1KtCiG+zku5TM44vu9uYHU6s7IoMmqY43kPLmX1NE513EaiqGlg== ekbA5QPMVfNpTY0ZP5H7bDplirwCzTgeV/mvU6raZRd4adKujN6DyUK5X5F/QVBx9D1NKT/UTqP4bmI7al2bXw==
13200 603 2021-10-25T04:16:30.701Z 2021-10-25T04:16:30.410Z 2df7b0fdccaa3048a61aaf5109d7b5ace42e4b07bb6bb287225ba752ded4b2a2 4694e31ebfeaeae728a5de877c1eb4ce668d3a405eddb4f91ab89ff0eb3bc20a 3c48f3d358fc0172ea2252a8956098f3e4e82fd95e9436a06e0c7c377d2eaecf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03bfb88e5f68130a8d9843115e88640eae45e3cbfeba571580e07b5cab309092bd 02e27dd84a649cf7cfbdfff715ed6870676d4b6efa49def1fd0201a70a2fda1eb1 OvTZwLMgXYfbs4NxvnI1yVw63XjyY6AgIOi5r8wNIu+FiJU2VGluKFEQlfJWyXNUgZXfwDsTpoiz0LWFrRoTMQ== 4694e31ebfeaeae728a5de877c1eb4ce668d3a405eddb4f91ab89ff0eb3bc20a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9uiK5wPgMPykgCEHfbL2CjKift7H9pLdFenrF1a6FybV8yEf/GgTrG30CShkG6LCQNY2dC5v7395lBs8xpwnaA== KdotXJI7666MIKxWaGJ/nDRgnIWqLl1tzehbZggIjcbwg6evWtqdppcftYSmWidObxv0uIY5zTl4pA8dug+5VQ==
13201 603 2021-10-25T05:40:55.117Z 2021-10-25T05:40:54.870Z 788414ca0af7a7a2a9473f1f13b423fa89f33057ebda8e3f25f250c33f137f7e d612314443d30c219eef14719c092a5e6aabd068a1f8fd0fcf2ca1d169940062 c83537d055c6b5d7da1dfa587e65761eb4239aa2e4dc7298e3080a583f830a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ab19bd96c6febf91e643666e932d092f1590069c21c0b72b9863e950bce688f7 030d7c6f43f955a4a5d980e280b6b1e775de7a541a145196c5180a0d253a1fba59 0/Z0beD+mHDP/VwuqH7yhbo7RRFgMeuUFQpoCGx9UiNrApARHxfCC94n12g/O1bQ2wSOEiCmvZgdyCnnKlm5BQ== d612314443d30c219eef14719c092a5e6aabd068a1f8fd0fcf2ca1d169940062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sw/qaxQfuLjDx7xUos+pq3sYqslcFcC6VM+mw4DsMM00BHjxo2BG3uVgedr3w8zlIzridYZoFpMvmPuUGuctEQ== 53QmLnoqZmrYN4Ph6ZOvmB4+G9h1SywM5tMmNa/snm9KtLbaBj76XqjtA6Jthl6g1kZ75CJjrfajH8RFfyY1nA==
