Block: 1120
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42825 1120 2023-03-28T00:13:11.807Z 2023-03-28T00:13:10.783Z 21b8a626ab67e852baa983207aa9502c3baf9ffb1c0f7217b482f7a1b4c22ef3 48c67aabc26eb06965ebb6b347c2c9bd094fc2852e4a8b08748d0a39d6a3c7ba db4f224a034b2ce2c7bf010ca2bf3c542f14e4f2a6484546c8101a13e4e0f3b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 30 02b2fdb5491b48b5b888d51526ecfa3f761ea007c68bf6731d2945b5f9ca91c644 03d357d6a1ccbb45204334b8497749b2a1718e531ff43e256566a8d4d006fc30c7 Ij6d2oTipfe0ZnkOMZiJiDQ7JORCJihdpTGfFxxX9/UE2dTKR7F1tzIsVDASnXraQEDqJTwgVPAsNFY3oRticg== 48c67aabc26eb06965ebb6b347c2c9bd094fc2852e4a8b08748d0a39d6a3c7ba g51MX/ncPIYlk7wuUc8nbWdnHfocJnjOxvktuVNEOtMs+31ZAJ60nPKnWsHJjIQNAcBMrYgZoEdF1ozIpzuASg== Legbj6a7whb55+/b2f0VM8UiwTun3yooK0j1INn59qPMi7T2j5u+QIJ8izEXfCwRbaa1rlw9FDuMoKFIfWmSXg== cyOJlHucWXVCijUFd2CHNwLKFgh+CUnDZcXpYU0tgr3wO3RVwEygCDYDXB8FwN1h20lIpOVT3C5euki6MGhZww==
42826 1120 2023-03-28T00:13:24.795Z 2023-03-28T00:13:19.216Z 04c0e1ffbfad109398683524e82e2483e38997749c0109ce077e1e907a31504d 04c0e1ffbfad109398683524e82e2483e38997749c0109ce077e1e907a31504d 04c0e1ffbfad109398683524e82e2483e38997749c0109ce077e1e907a31504d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1119 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b58c4b63b748a9e793cd7e9029fb189db99cf20e7374b6a5114482b4385dcd06 jc4vp9UI7QtDCgzTj5tZOunNApuctrtHKtXYBnHW3qufdslpr+qbXnYZ1hehrFKALHgG5uhHuiVGLclPCG9y5g== 04c0e1ffbfad109398683524e82e2483e38997749c0109ce077e1e907a31504d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fiDGfGVZffcEKgT2biDvXMBJv4y8J0ucWNpPSgIst0E4NjosEjI5gfmK5DxnufuS2loM9SqwLULgvI7mn+2ew== aEbSpdL4yHbT72fzjv5TrmAdgcTZObwb74NnXGmc7r4NMqPDm6lKzA5/Rl4Zww4BgyxWAjxPyasyKZRbELwthg==
42827 1120 2023-03-28T00:13:24.817Z 2023-03-28T00:13:20.200Z 92b03ee0bc302fc01518363c05721fe8abfa4f657187ea439916ec30b2127097 92b03ee0bc302fc01518363c05721fe8abfa4f657187ea439916ec30b2127097 92b03ee0bc302fc01518363c05721fe8abfa4f657187ea439916ec30b2127097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1119 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0231e7aca161c99501086c618d21685573b0e11ae79c0570e27beec812a8332a3f XbGSyukx5K/6V6FtlQ9DTHmvnbVSkrQSKIaxJys0+5KVry4C+dw6yMcm2rArO5wznYEcH0AlOYdZBQtUtBOncw== 92b03ee0bc302fc01518363c05721fe8abfa4f657187ea439916ec30b2127097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJrXuEQGW0HsI42zOnS7qv5gJjahMgDKjTRRBvaoxsXx3KSsI/1o9c3fxZfgW9//Sg9Z40PvnAijdM0LEzOrVQ== Ja7dBOfhpPkfbscYCuBR1SXMZQaMWgIxxUUILcHKWvdS+jvbOC62i9i7gzQKd6QlNPHUWVMp3ov9mpOOziTddw==
42828 1120 2023-03-28T00:13:24.841Z 2023-03-28T00:13:23.677Z 3c4b26ee3a797e05679eeea18f881f969e23a5d55034d196ebb1cc3fbd8aa859 3c4b26ee3a797e05679eeea18f881f969e23a5d55034d196ebb1cc3fbd8aa859 3c4b26ee3a797e05679eeea18f881f969e23a5d55034d196ebb1cc3fbd8aa859 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1119 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fd9c00bfee26455e06364e80d03ee980dfe54c8279cd20e6bf7ae8fc9fa1b5ac PWgl20D314ln3CuCbZ0JPRoW80OG5Gv+rRhtNljFmihbbdlIGrS4CtDI5aNFRMe+U2VXnwY646LBJA30uEwGxg== 3c4b26ee3a797e05679eeea18f881f969e23a5d55034d196ebb1cc3fbd8aa859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBArVN0tdvmqdZwjFDCAVqCh5o2sxk0pp5Qmm8aCVtCa/kVYRVMS46tJ1OTpzFyWVO22B9ulJrsI3MP8aryxOg== Jv9l4dvzHv4Fc8cXP4VGlVD9Jfb277XzBlL18FugKeuO091zA/JXrg0dfkbiQvXcFz8AEf9eIr7xhmmG6pdMEA==
42829 1120 2023-03-28T00:13:24.864Z 2023-03-28T00:13:22.749Z d2141b8a0e0621fc3bf10d19bd28deab391edd67e8fd90797043c7445508b29f d2141b8a0e0621fc3bf10d19bd28deab391edd67e8fd90797043c7445508b29f d2141b8a0e0621fc3bf10d19bd28deab391edd67e8fd90797043c7445508b29f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1119 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029a0d524bfe61e284fb4eb21a87b26a4b0eecde1c9be405d5b21ad8bfd017d41c FLDKPD39+ezyN39CQ1YgvOI+rOzrjeZdZp5/4wCdVwS3/nUXkEvDqjUw0CRAxuXp4yo9Iu0tXyAJVf9BiHUv3Q== d2141b8a0e0621fc3bf10d19bd28deab391edd67e8fd90797043c7445508b29f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TW8dqG5Pq/npNDEQyr+0riTvFAaKyBvKoNe6yILyhVHRhkRo0RLw9HVH7orbc6ySm1OZFTin4Av6KV6nHaQsQ== DkDA4VBt+Q0b6cWnRab/boyxhfaDlId9T41UOy5OsEw0IJUCjKUehBv/ipCPrIlOrbqhWm+pyasJBbY9WyTTug==
42830 1120 2023-03-28T00:13:25.059Z 2023-03-28T00:13:24.874Z 54fcc7a0999d639376ed7f7feabed8e6f54d393a0c3157385c1e4a4e14326ed6 54fcc7a0999d639376ed7f7feabed8e6f54d393a0c3157385c1e4a4e14326ed6 54fcc7a0999d639376ed7f7feabed8e6f54d393a0c3157385c1e4a4e14326ed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1119 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03bdc609ddebdd23e5a2d3d4d4fae4df9de97cf76dc03f34bb8ddb4c56bc25ddd6 4k3gf84ZZat3NCDE1+NH9fKv040gwklFbgrxAS4+8sqcROHPtn8swnhulx1tkUADr6QlmXu9yffhlAbd25PX6g== 54fcc7a0999d639376ed7f7feabed8e6f54d393a0c3157385c1e4a4e14326ed6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpCmyeiDHVdqFukmcHHDxZwy5jQRUu2NZk96wC27i86RxMq1KFHByz+m3c7QirRhVK1vFMj1QR1XssMl8lOF8A== nHH/jBD8d6pewAUi8t/DdxMZlPP0q3+r9lNi6/2F8RvZVOKL2F36CXSRifnZV3AkivaQEgiJaJSQ7Wxdq9yGMg==
42831 1120 2023-03-28T00:13:32.835Z 2023-03-28T00:13:32.691Z 6bf6055cdcdc80d0ba2e7d18ecf9fea92be1a86b4ed7efa80c188ad931a8a0ce 6bf6055cdcdc80d0ba2e7d18ecf9fea92be1a86b4ed7efa80c188ad931a8a0ce 6bf6055cdcdc80d0ba2e7d18ecf9fea92be1a86b4ed7efa80c188ad931a8a0ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1119 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 035d667e438918d627b49d7725cb1e2d5590fd0b0fa6c0015e901c2ef524ebb7da QicM1521NNqb+WWTr32tBLV9Dsz4rOBpKXv74pT7T7we7Rrq6+ErW3Rwmn9C+QtaETqzfe+PHrW8AHMUyGi9Cg== 6bf6055cdcdc80d0ba2e7d18ecf9fea92be1a86b4ed7efa80c188ad931a8a0ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMRDVZgk3sOOHX8miRxX2p5NYrYmWUPGVBxH/8z1owpkQm5hpVHVshGeTQY51XcawvsZB7Ev9Fi47hRCe4cGBA== vSe4G2HhEZMNcoKFsPuV8bGQcEwDljd0ODTPrSpTxOwB4BGM05B17r/w1ucSNT91BlV/gbqMcN4xQFxTQUql2Q==
42832 1120 2023-03-28T00:13:39.591Z 2023-03-28T00:13:39.449Z 6a15fded48d4794f1ca074a87c437328cee4f10e2a74a93af8e7c01c9197af42 6a15fded48d4794f1ca074a87c437328cee4f10e2a74a93af8e7c01c9197af42 6a15fded48d4794f1ca074a87c437328cee4f10e2a74a93af8e7c01c9197af42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1119 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03edf5d00c8361aaf57a4ee9930491ca02db18b18feeadd37e8b4a78c8fc6066c9 kPPXnzQRim3InM9NGp/Kb0NqzBiPNUPmwC9VeqSXIkWeJ4oX1gxi76A2xlch2bpUxiOvPqE6WeOEb2ipwxHxSg== 6a15fded48d4794f1ca074a87c437328cee4f10e2a74a93af8e7c01c9197af42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a+xv2uI+RnsW7ZVZ3/xwmVfMKHYm2FfoOi5YaWFsGNOAZVjl+Qo6j2i3J2ahplOc2ThbUzvjDgpoIo4fmY18Hg== oLNhRu8aVdqH/WPWgCvoDx7bLOKijdqIwkfhxpOWk9tg/XkhuuDN2dBLrqjaKctC27HcetAMlAXdWDHsMEB5vQ==
42833 1120 2023-03-28T00:13:44.513Z 2023-03-28T00:13:44.356Z ef9d4d0627eaad44a357eb9fa8f103fcb749289e39cf87127626c412db87cf85 ef9d4d0627eaad44a357eb9fa8f103fcb749289e39cf87127626c412db87cf85 ef9d4d0627eaad44a357eb9fa8f103fcb749289e39cf87127626c412db87cf85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1119 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02bbea56bc1632f938823663ce7cca3138c6919d26bea3b63db06be99fc6acb364 rXyWSOD1lnUcKT6GnvwL1HSnJdrYg6pHhXNkfbdeVFgs9ZnmVWyENfcmjl+STHLdQuN5djXXq9DNaaXvQs8WKA== ef9d4d0627eaad44a357eb9fa8f103fcb749289e39cf87127626c412db87cf85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8KJbLf0vkfO7pzD+BS7HiLYcMlTX3Y8XkTPdPnZt5AdAVKM4RxRD0nlSB+MOqaEfSfnerkh0veYC9Y/MhSXIA== 7o19hiN2bwpgD/nngY6O+T2q37+cWuYGFIC6JA5j/FhBDuo/YOL6O9R3c7lhWoyrDvHk5ZGF/Olsmk1oniaQvw==
42834 1120 2023-03-28T00:26:50.423Z 2023-03-28T00:26:49.976Z f0ef0c6dcd43a771a83ef11ecd292a28a8a723d8b94ac0d7a7890dad322078f7 df112724fae3f240a588e6a0547995275be21fff1b6af05ae873184b8f560462 47d9f3dbb9f508ba02cafcf0501290e88c9a1e2a4ae73a3399923daaee63c493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 030e6c49b9b58068b2b72626ab564a2c1af666e7502cadf7c3a9362b341378c238 020dad0aad02d57e96e74366f2e1958b22edd1434443719479e0289d230c64a5f5 BDcxU6dMONrtJGpg7zaBBZXFo7i+Ku5biILkDh3llSqfwVKxb2Jt59COAFtHz6FJ8t74Ihladi4j3371Dmlqfw== df112724fae3f240a588e6a0547995275be21fff1b6af05ae873184b8f560462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ubmWK6XslwvrYtcYTCgCuwYjgWyRsYCqb2yB0tEQ2ROU5VYjfdhrwRO0MaquiXKHe75qDhhg8rjp7TyMchsv7Q== kFEjOuBBKwmsLj3RDBjQ6n9T2UAk9nfpGJTusSeDQk2YJFZ9Qm6PcYfiHFnKK/yVaYjhx3TZY+wFnAvSCDUhsQ==
