Block: 874
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19471 874 2022-07-21T12:18:18.493Z 2022-07-21T12:18:18.334Z ca311bf072b07e3d4a0fef237473f6ab7ff725fc306a1bf59ef0ecc88608d194 ca311bf072b07e3d4a0fef237473f6ab7ff725fc306a1bf59ef0ecc88608d194 ca311bf072b07e3d4a0fef237473f6ab7ff725fc306a1bf59ef0ecc88608d194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f065a1d1da268fa7b291bcf9b053326f3304fbfd4dae9dc0220fcfd7b9962b24 w8edFyYSEI0QdeWNyONJLfcanaxeZ6EZG+GLdscL9Xvfap8NDWMJhDsfUSIGVZHIXY1xAJKw/m2Irxh1GyiDFQ== ca311bf072b07e3d4a0fef237473f6ab7ff725fc306a1bf59ef0ecc88608d194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cit/Sm7yS5FyciF9LsHTNB+lYntKmw41tQN4xLuNy2XbGWTMMArt3xOAAUlca8C81dgXKJgy1K5LmBuS/DATFw== rW6XFxKcmY4yTFgkLU/Ed74KsSpIqckDQaqhilFV/BKgH51IU62Bk9aq0vALnzOYe02kah9ykLGji7M0hAL2BA==
19472 874 2022-07-21T12:18:48.513Z 2022-07-21T12:18:48.353Z ad25e68f8d2912e09162d580fd250ab439eb23d42eb03c11946da46146fbaee1 ad25e68f8d2912e09162d580fd250ab439eb23d42eb03c11946da46146fbaee1 ad25e68f8d2912e09162d580fd250ab439eb23d42eb03c11946da46146fbaee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0252c906cf99f6a528708c8db6b8e5ae440b8ff60e68f29f8d636e086cc561c9bf WniWOKZZuk299KWdAQOmRSzCEYxPmvsf9pT49zYRfBIh49Aob5P+ljPdiGVzTQJtPHwTlTr+GFe5JJzabms8Gg== ad25e68f8d2912e09162d580fd250ab439eb23d42eb03c11946da46146fbaee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lBEQpAxx8FxPKUWpNuYykzDS9mk/uPMAiI5t+r5sM9Vs3YBuC6jny4dbIvKIeyKqqkhri18Z47JXMqBXrhDHnQ== dV2cQ8GRayey/yNsQeDbKW7kvoi2NEynWizaDUP1bMfxtrfPBWy60E+/6zvXVNLCfip6n8+yWtOnNxaCSmWWbw==
19473 874 2022-07-21T12:19:18.104Z 2022-07-21T12:19:17.985Z afc3aeb0c6b5550ba1b0ecb1da1407e3dda15e647cb87652f3a5398d4650f542 afc3aeb0c6b5550ba1b0ecb1da1407e3dda15e647cb87652f3a5398d4650f542 afc3aeb0c6b5550ba1b0ecb1da1407e3dda15e647cb87652f3a5398d4650f542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 820 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0290325764673d786524515bd47e52ba6525024e4e2d9d1470c8a68411080ecf2d +KTJ7kZG4bIohTrblLzo/IxThx7T1z/JgnofRJqXem7keTHkeLYG+d48NgFCY/1knusr9W0YYlMq3E0+u2e6Ng== afc3aeb0c6b5550ba1b0ecb1da1407e3dda15e647cb87652f3a5398d4650f542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XVoBTNrD7AUKNPM2RWna9k0VGhhLxqbHfSBYTteY77ZGQw+4o+s+kpVyuTvpDYjYmw7Z8WMYrVbtAuXaNixcxA== MOQIysEKLnnbybZpImjacW3K66rt9d6QRRCfcJjW+MT0ZpJB7LAsG9ebC8wBQ1vQclVzFkkaIkz85XSjuyYxYg==
19474 874 2022-07-21T12:19:48.193Z 2022-07-21T12:19:48.039Z 2630f3b2e82f5a69056d2638141e2946f5494f096583306301ee5585f13d4a5a 2630f3b2e82f5a69056d2638141e2946f5494f096583306301ee5585f13d4a5a 2630f3b2e82f5a69056d2638141e2946f5494f096583306301ee5585f13d4a5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a9d7f272843428398a0b1c80898460d0c8390e51f94e3475abb0e1ff4ffb2aa5 PWKXzvcg4Lf3n/eioV0zOFjcRQ+A+YdSgFku3heiH8CYrMIaRg5a/JvweFQOJZl64HnZoVpWD/yv3kp3vXPE1g== 2630f3b2e82f5a69056d2638141e2946f5494f096583306301ee5585f13d4a5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrI9N94Frey6ZcMCl8CDu/OFrtZ7nNmdjR61OEDDsa5s+NFZOoxso1ck8twNvC1fhjzLvQxnFWBYeNPcoVaXAw== 8SiJD9tCtLz075W47ZxjwZ2lNRxmaF9kE/8ammdivWp19k5qxu7NNhVMaHB5JDLopDDlEBG5aLB4z3wZVdEDRQ==
19475 874 2022-07-21T12:20:18.371Z 2022-07-21T12:20:18.170Z 5069f5c5ce1d9cc9c48db6c503c020a8a05c6d33c5dbfd38c6bdd0f0d084de03 5069f5c5ce1d9cc9c48db6c503c020a8a05c6d33c5dbfd38c6bdd0f0d084de03 5069f5c5ce1d9cc9c48db6c503c020a8a05c6d33c5dbfd38c6bdd0f0d084de03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03867d2868e7581df3087330575d7043bc5a6050622cdc115738f3eb203603006f 5eGzqLZFkdTihXigX3R+pdpBDA1RMLQDlevMeJdpIOCls1xU9ndqSbzOK0LXgM7eupf7vQIb24oweYZJkHgPqw== 5069f5c5ce1d9cc9c48db6c503c020a8a05c6d33c5dbfd38c6bdd0f0d084de03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCqakIy8WCl1HxFaHrXDK7b/cbCXyEleNtPKgzjVJA3jyRrHO5i7FaEE6frnQBxlz0UKcPdk5ooG2RZLDNYFcA== 8CZ1EOZPwFhejVqf64JpCpt1v3wzwy2LCfavDTqrZtwsQP/qcNQGbL8NG/iyRxhBicgQl3Oa3lcrA0q81CdCjg==
19476 874 2022-07-21T12:20:50.011Z 2022-07-21T12:20:49.853Z 1df6621d88098eb1f1e59aa4c1bb5db75c96076752ce42e0a62bf599ade3df4a 1df6621d88098eb1f1e59aa4c1bb5db75c96076752ce42e0a62bf599ade3df4a 1df6621d88098eb1f1e59aa4c1bb5db75c96076752ce42e0a62bf599ade3df4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033b8771ce18359dbeb700026e22523d8a29ea95cd3a2412c178a5730969aec47a dAQ6tDL8ugjsIDJTc9IN2f5nLYlUeK8Dho7NvyHqW8n39RGCydYzMa0EyCE9yme/DZVZYneDWgSyh6nbH9WAkA== 1df6621d88098eb1f1e59aa4c1bb5db75c96076752ce42e0a62bf599ade3df4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ei2irq1FekGEn6WMMpUYgVfvY12V8OZuRT831GO4ceBtDrWN8WvmxSV1DfGDivBMyJcWc3Sg9/3RYZZvz663JQ== gnTa4i/9pVK5PGrxyCZu51fUbTV5MAltots7l6hQDXg52FCaYUZZRzMnc8xKxJUadndtmWWfWkXTEWJCHbf8IA==
19477 874 2022-07-21T12:21:17.807Z 2022-07-21T12:21:17.691Z 00ed4377ff01a190ed031b61788c4738b18dc139b0e467f6ded5991ff4fab440 00ed4377ff01a190ed031b61788c4738b18dc139b0e467f6ded5991ff4fab440 00ed4377ff01a190ed031b61788c4738b18dc139b0e467f6ded5991ff4fab440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 824 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d59dffe9b66e3fd3934ef19915c4a2bff01647c2a3c35ad8ee7697721267f6f6 JQT14i6/9nbi/mEQ4iKwU6wmizbHReXqO30/iWn56ZkXWkzYn60Vbn1sjVWtE+DEUl/ZXMwgWp+o6N/RjNdb7Q== 00ed4377ff01a190ed031b61788c4738b18dc139b0e467f6ded5991ff4fab440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gcVbaDSP8DMwDtvb5deUYknybNUdnoyJf/HEPqcZgF65yiGe2U21yyMaCYsYGehgmzuOVXbtjO6Hz2fp5P7bQ== Lz/SYCqxJzPEQYV/Y34gw3BMEX9AiVZlov/QfT+1/bgg1TbCtY4N/2POMHwPzdhokuTm3HI9HQMSrq6Xk+l3gw==
19478 874 2022-07-21T12:21:47.996Z 2022-07-21T12:21:47.868Z 769a108750999c6594ab6c1e5c81cc258a5fece7ea2ee6dfce274b8bf4761ac6 769a108750999c6594ab6c1e5c81cc258a5fece7ea2ee6dfce274b8bf4761ac6 769a108750999c6594ab6c1e5c81cc258a5fece7ea2ee6dfce274b8bf4761ac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031cb4334f6eecb9bbddc8b2198de04350a38b78697ee28f04237decb64a9613a9 kN0txORAK9cB5/uns6DoKF/z53pTGfFwBdCVrYXHm6m55gd8p7KVfilx33QP3nfw2tXQy1tvX7niy6GyZzs6mA== 769a108750999c6594ab6c1e5c81cc258a5fece7ea2ee6dfce274b8bf4761ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dW03+gQbQdcIg1YxId9bKClqwM4mKz7OJcboNpWnlEbW7VIUtzGxRqxYcfoOtl67UQB0AiLmtLkR8YhKz1AiQ== DJ91pO1A8XLlX4VwncSl2insFbmKEZP4EM1ot8sG/jo+qaejYA4UHG7rARYVsnPqvQ3FUfFXY9CQYTDpulFlfA==
19479 874 2022-07-21T12:22:18.194Z 2022-07-21T12:22:18.024Z 047a7d8b56352b5efca178820924868b4b5002847af087d73800607de10575bf 047a7d8b56352b5efca178820924868b4b5002847af087d73800607de10575bf 047a7d8b56352b5efca178820924868b4b5002847af087d73800607de10575bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 826 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b6490417b83ddad7c92d8b1a6ac51a8a08612d22d1a9fd8066c0483999ec8628 4+dmTeuWabZm1Fcr4GBeRYS2r+KFbxS/LVIrP9h7Z4lTIqVN+LhYWtxePpA8qgbgvXxHY28n9q8J3Ue4BbExuw== 047a7d8b56352b5efca178820924868b4b5002847af087d73800607de10575bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hSZnRQiCr8z3OA7rpDcW63E/0cCGkxQEjXrSwgOZ69XYWEbmOFaRa33W3TCZn48Z7YKIMtAK8abaFrtHxTqsjw== JFMo8+OZpEZa2bQW3tK10vbrv2qJRdLep3rstZiMqicD0Jkx3LfPxUJ+kyouIzoan5O980eVeB/2Asy+3ZZUzA==
19480 874 2022-07-21T12:22:47.697Z 2022-07-21T12:22:47.558Z 20b28679e6aaf78504f0e70547cf807ca17ee8143f6869cc1d6a7e9f2546e5b7 20b28679e6aaf78504f0e70547cf807ca17ee8143f6869cc1d6a7e9f2546e5b7 20b28679e6aaf78504f0e70547cf807ca17ee8143f6869cc1d6a7e9f2546e5b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023067588025b42884fefe5e6e30b70a7add50d5d42841809089aad1bc65484710 Aa4qJNCXpRy+1Vt7CQd452DKqApNWzCpK73Bi6cNqO+iTvnBZBZ9JVhXCxSM0AQKo8JQC5lXibiHY0q4LSBFZQ== 20b28679e6aaf78504f0e70547cf807ca17ee8143f6869cc1d6a7e9f2546e5b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbzJuSV1BhjB82FZtckYld8J+Fl69+8n5WqrGkkrezRL+zzjbpHKhYmfVFMCymujSWLEx9fBV5iSBaqJi2Os0w== pfr/2Pekg5DdIFUX7bLh9fSDnmvDdYG1T07JSNPVZ+Njy++uf6W6aB/oGpIrx5OPT9qmy+WzB4Asfw6qmtAHBA==
19481 874 2022-07-21T12:23:17.686Z 2022-07-21T12:23:17.493Z 5d324517da1c4256fe676a961820c63318f765a76fdca83949ee30dee43e9144 5d324517da1c4256fe676a961820c63318f765a76fdca83949ee30dee43e9144 5d324517da1c4256fe676a961820c63318f765a76fdca83949ee30dee43e9144 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037b8ae8569f958fcb5a90b874846995410cee8633066b3c2b7e0e145202c23169 LG/oRccnhKwk9mDwm183/MfzYASyZ9M4ivhiGNK6JMNh436uo4RlqBPLZkJXzXaH88Xzosf9TZd4cyQWjSBDLw== 5d324517da1c4256fe676a961820c63318f765a76fdca83949ee30dee43e9144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HD3YDbmlkXwzMtcRtneJJHW3QJ3VvfTkvBABo4iAS2lmBdBofKoB4WYi8Hu5K0zQIwUm50av9AV26/rf+ZK/5w== 2ffNUcFXD272oAj0gSEmTHz+luUmqU10MKY8LBSpIFprM0htEWfQgIlpREdnPrE2An/WRxkGSu/9fXTQx9CePQ==
