Block: 647
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14275 647 2021-12-08T01:02:40.881Z 2021-12-08T01:02:40.558Z 5d92e07bce95f12395eaa935b8ed33d8745f4f7f8759f22eae95a3f5662ed2cc 5f209df7b5aa25071790bf1030966d5470aed27f5fb5b28cb90ca845ef730908 f3ffeb4d69d2fefb4341e018763e655539a6098f5a54e97c85438be97fffe52e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 8 03385c8177cc93d5891c211498f1af15fdf98219b281acd304eef5fe5eddb376ee 024bdc5f9a6780a38dd8c0eafee134dc0c92deb95403b5df032c9c68fdf4e972e9 s/UIBwdL9geCzxtpC+Z/oELMaNK1XIB7YhtrAQBQkVWQ+GugX63+SrM+TKHtqMVVOXEOtRmZ/dDAOa1ie2Atmg== 5f209df7b5aa25071790bf1030966d5470aed27f5fb5b28cb90ca845ef730908 RjluLL8h0QvVhwPMhFkF0T2yUwyeDuv+84J8eKDamOaW+OoV4xYSLU+8DGfPOLSJiM+jE18cAOdwVCzexflKOQ== LDqUM3atMQ5g8lDD410/b+uaZO01lAX4HWZkE0Sg4EghFeAoNUWFr10eFFNucBfSOQepv0+z9/6yONtvIWq/tg== 20rt7rk61VonsDLUlTrTJ+k8MhYSgKuZ3RhwJxCa4f0X3g3Eav7l8iCohvtLS050XdtDrT1tlgDg05VA/ezQHg==
14276 647 2021-12-08T01:02:58.031Z 2021-12-08T01:02:56.276Z 2405c7de292cd210dcef318af09fac765cc1469dc9d790f63a4e5449c249ad30 2405c7de292cd210dcef318af09fac765cc1469dc9d790f63a4e5449c249ad30 2405c7de292cd210dcef318af09fac765cc1469dc9d790f63a4e5449c249ad30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 646 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b99391340153217bf5fe1c34e96c59fe0814673759914f4cdc3b0d794f47a94e yDEKk4IAFtFcqcm9TGtQEC5l/fgoZR3NqxmuS6LjYvoA12ew/Yim2noqQg+OKeShrzckGqjuh0N+w1hyjKoN0w== 2405c7de292cd210dcef318af09fac765cc1469dc9d790f63a4e5449c249ad30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOrLsfc1XwO1j2sSclDnqPv23mhEQ91nxSh/pc1cwOdWc4NMSiMBMNpqwBOLNJesDZpN387ShYv+Oig7eeYKnA== XnYXuLYoW6sB/EOekBv6Woj7Pihpk9m6loQuOavijB1uTBNCWHJI6lVyzK4QM9rGYgY5v0qczzw/GXcrEqSAvg==
14277 647 2021-12-08T01:02:58.188Z 2021-12-08T01:02:58.048Z 01e0b144a2970331423f6bcb05dc4725c32b277a5ff7f1d5e8eb303b13f9b5a0 01e0b144a2970331423f6bcb05dc4725c32b277a5ff7f1d5e8eb303b13f9b5a0 01e0b144a2970331423f6bcb05dc4725c32b277a5ff7f1d5e8eb303b13f9b5a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 646 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036bdb2bcbd1297a37489ceec7ba74dd62730d4309cd429ad9bf84205840bd3084 zhHRKc6lEmC6BvAGk9M9Y+nL4CJ7RAzcXft4TrtT3W3lvI4Gofk5UHmsRUl4f/Q35aDbEtJ2Y1kwJxmWMYlN6Q== 01e0b144a2970331423f6bcb05dc4725c32b277a5ff7f1d5e8eb303b13f9b5a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8gXdmvwHB+BG/kyMgtZcLELhAkw4w9OJnrEstfnHp58Cnim2TMsIiTLP7yQCriX/KxSo8lHyw0XZPWaEuXIbg== hCdXc41gnO0YZJ2Qb0B5EnZnL44ayyybMq4FDsdsztBtIiNlYYjTLWKwKKzhaNerDHiSr5DgbnyaR3d9O5pWnA==
14278 647 2021-12-08T01:03:02.728Z 2021-12-08T01:03:02.540Z e93e038ef3fc69ad191dc17e2d7a5c380b2b50cc28b62fa4e68fba6aafcf5bd5 e93e038ef3fc69ad191dc17e2d7a5c380b2b50cc28b62fa4e68fba6aafcf5bd5 e93e038ef3fc69ad191dc17e2d7a5c380b2b50cc28b62fa4e68fba6aafcf5bd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 646 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 034db4e2deb6b56a8cfeb4fb464facbd67faf337693683053cffa8913635ca4a43 e9TB8gV77QF8zxJ28drPVZ1mh3Cl5LL13q/rJ1btz5ugmSz3gt+mRpw+/cwuAF5xC2kZIQOWnKAqjUQvsMgLWw== e93e038ef3fc69ad191dc17e2d7a5c380b2b50cc28b62fa4e68fba6aafcf5bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U80txqs4HYzpijhbLZ2ly7e9R3DM/Q1sqeNEquXCZ1+kX0+vnW/LEW0TcF5ss4/1KMP14SBUHbPQd7Z04tl+2w== ro0c4h2QHkNsW0ulx1H0Hmuszm6m//SgPyAuwyEDvxQl7vDHISDjIJFRurtU4pyrUiiiFJ0v2Azcv/fWIchMYw==
14279 647 2021-12-08T01:03:03.129Z 2021-12-08T01:03:03.076Z fe613545cf7b077bb5af2f6951c458ada4ac96a8acc9aaf82918e2edbff4a14a fe613545cf7b077bb5af2f6951c458ada4ac96a8acc9aaf82918e2edbff4a14a fe613545cf7b077bb5af2f6951c458ada4ac96a8acc9aaf82918e2edbff4a14a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 646 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 033015963419c0f1c26869dafeea29df8eeae843da8ad61d934d22d271bda4fb4c Uk9204fy/jYJdFVwAUyzVSI6qkYVo0hK3kTAEEa44Q3lolrcr9Ulf7lAxB6dwdK12sV8uz4lKNfR+DrbCJgvCw== fe613545cf7b077bb5af2f6951c458ada4ac96a8acc9aaf82918e2edbff4a14a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAws7FLBzCEgQzXNP5v1vHLgD1wYeI7njttc4/PCCVZkLBJt3SJEwSST3OCTlNn0J7JEF64G9f4/df2taAGE3g== jmoFEklQHmPdHUl/hwFT+VvrjrQxXFaAPaQNxQJX+8UuiPOKu72BM+0dds6XRZgEjs38nYy5DaXtCQbtogwCLQ==
14280 647 2021-12-08T01:03:05.297Z 2021-12-08T01:03:05.097Z fdb1531741293f88f898a5d7b8138237da24659e52815dd9e53cc0398c24b6ac fdb1531741293f88f898a5d7b8138237da24659e52815dd9e53cc0398c24b6ac fdb1531741293f88f898a5d7b8138237da24659e52815dd9e53cc0398c24b6ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 646 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02165120ce143eb15632afac16b8fbec7bce794953a61a6493667e896aa3adb909 XVYjuQKe14ydDPFf3LL0GauqUfwuIGmEPbsxrMjZbmQaNYrh9IhkM26EFsk35bn3ESc7++maV/JcEfo8OSzjrw== fdb1531741293f88f898a5d7b8138237da24659e52815dd9e53cc0398c24b6ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COuyH31yh4Zabh9aHzWIRwSYsGyaNj5eCmcUgkZuHfji5+8LGhlu3051BuBICBkoel3u1vu1VPfR4tl6gvh/vA== bM5wPIFJvMus97cct/xQpgajRvKAFAHJ5RwsXr4FtFNAD2XwDxorUlVlTYTT0gR7/VBxWA5SjZLCMxzvyBuIjw==
14281 647 2021-12-08T01:03:06.105Z 2021-12-08T01:03:05.737Z f050ce9b0cc6b89499bba12c3ecc737276efa4031bf8847fcbfd22b9592ab454 f050ce9b0cc6b89499bba12c3ecc737276efa4031bf8847fcbfd22b9592ab454 f050ce9b0cc6b89499bba12c3ecc737276efa4031bf8847fcbfd22b9592ab454 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 646 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0374d0d00fe03110ade21a9cc4e1c7b0f8aa42ff376f1bb50f9534b5941790989f Em6lY5TuUKRSsRxkELothUHFymJLL9qVFsVrs1EUbsJWz4CvQFkuozH2pms8ytFc1uq8VT2g4qSz47H5Q3adKQ== f050ce9b0cc6b89499bba12c3ecc737276efa4031bf8847fcbfd22b9592ab454 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fVLi/JsvZ6ihhmScPejV+mhxhAL0RtZFOQXkbrp/0cv0ewhyWiUIHBOn7zzGcKc4U9IiO1Wr7TnwEUe61zCkvg== XKP9wc4H/vpK3MLOCNuECwZds9SEM2SlR+QkR6mOTkV8qPHZ9nps/eCl7PJ7zXndr/q48UvOLw6TdCmPpeHtEg==
14282 647 2021-12-08T01:03:06.806Z 2021-12-08T01:03:06.471Z 672df368c9607756c4e163d3e0819f95bb1ed340b38128773a4c94328ca0087b 672df368c9607756c4e163d3e0819f95bb1ed340b38128773a4c94328ca0087b 672df368c9607756c4e163d3e0819f95bb1ed340b38128773a4c94328ca0087b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 646 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0259b6803fc3b12900a6a027d4ab2fccdb3d030ed78b62b72cd504ae495cd747c3 aHN7tt+C7KLCTxyqLNUrSfTkQQ5OaTjB3qyALVDzQ3PZCUBGfjuRlUNW34BvkDCTChnXK3xQ3eHjXuRN85MTRA== 672df368c9607756c4e163d3e0819f95bb1ed340b38128773a4c94328ca0087b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/nLtKuKrg3NdS5IVzIChiSL8epFma5Wp/kZyiNa5zoeZ/EGDGRIoaA93dvEY10sukz1ZdteXwJDY4Tk1O6JGA== SMf1qGsAqYH/FcVrHffxi8qe8TXIBntxmpOa7RAFsbDikxKOlvtTY10r5roR0xwkjINReZd5whOw0mkgHC2mhg==
14283 647 2021-12-08T02:44:52.902Z 2021-12-08T02:44:52.706Z de3ac03daa3847872ed7f0bc46f2132e502ca4468fd045a5544c644759ca38e3 c84d13fbdaa5dbc71844ec6d93576d1cc89600d31b4dbc76a3cb871188008f49 5e1c85a492d711cdf121200f770e0da01e09ce5a38cf840f5da34141b0f56610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02a623e9a90eef9658877f2e2b621db9eb0639f87f8de216ab2989b7a1f39da8d3 02170ee9fceb9ef0f619c9a8075437ec7be21bb79fd24a6aeea10683ca5df717df VRECMRjDfl+eOqc746BBZHcBQkB+d7vAxB1nVzYFlFccaVppCEhaEnxrZlBf/aRlGDxQfq7zPLCYRdM9nTbAVA== c84d13fbdaa5dbc71844ec6d93576d1cc89600d31b4dbc76a3cb871188008f49 05n3OqjW5CBuhOGYRD2ezkRFpoj+7PBKVCgwNDDRQbTQeDSW/CqpM4tsCTw3zhyEmZkNH7yAXivux5j3v2qH8Q== fwqB7lmS0+DdEz9kUIt392XPgM4J06dRe9EmVSEZZJQLn1cycRw7uw0GCe+Lsvr6u2Eu4ZkGW2PML4d1iNuOwQ== poHYtUy4lWQHN38BuzLhlSKN8GIt4W5TCWX1LjAUiFY+jXsna+LkCpDfz3SB2Frhqyb46djgx2Z5NhpuzL6Rww==
14284 647 2021-12-08T04:11:28.911Z 2021-12-08T04:11:28.651Z f1b68985257806d9f522b2aebb8dfda41b4a0c88f2da9166a9408c2c726d1c80 1430ba17ff8f0bebf3bde2a6cae532c935029e31a10ded355289e86d01e7437e 1d96b9c483f27d72c6cf1bf355ad2ea7df0ff8a479fd046b651bb23ff8051dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0249ce6c43981a8af1099ac350ff40c686a3b117f03e57692c6483447573569f2d 03698e72e3ac8511c7da9d407f6c3e31f09edb2ab06c19a91ea46965729dc6b199 viIRw3UWcSnHyVo0wPrTjEL7TUvS4ooN+LexSnONSGovOPg1JQcdpdwjO0syL9peeZ6pU0PP4GmQs99NPiy5wg== 1430ba17ff8f0bebf3bde2a6cae532c935029e31a10ded355289e86d01e7437e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWFwL8nKBz/ttpSoE2weaX16CQjTWPfTi0cLt7rEFehvmPcHe5kpsvg2hTqe9FYe4nq7XB8FtpzNh1rJQ+zggw== K/VviH6liWP/Ocge6wfNbysgnvaFSn/XxFVJwMsIfq49rlGVN0Svx+6nPMkICQbph8JmJQRQslS+IpOJ4PgYgw==
