Block: 1985
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94686 1985 2025-12-11T03:04:55.520Z 2025-12-11T03:04:52.741Z 4db3f9de435b51850d171821b77ccc96791a7e6928f502cfd4e566f6e78a7625 7653ee9caaed4435c2e4b3d673a0bc3d43d630747b4eb94df8f7fec0a8b96511 cdcabd69281ab040d341b1345a209050675301b658b2704847797d74e24e9e56 c55f3bbf2de2ae2c13a23067aa873b3342e5198ee1569ad203b809b0050b8d58 681e9b233b9235629f6eff7046f82530a6543ac088b69d0542bab86035913ee7 CRE NEG 1 02cdc6360dcd3c1209ca59c35ac62bebf185581d2de4c175b31d28597f25b2f66e 03bfa97cc3cb178cf38ac943d22a7bca0e69ffab82278eb15f8b3b9843a8a7da17 SGSv2fhV6x14ktr58eYRluqJVeuGiP+O07mNR9VgO6VU/U+AvTyt5j7cMA91WNSonK4C+eU+mA3iqSonWYm/XQ== c55f3bbf2de2ae2c13a23067aa873b3342e5198ee1569ad203b809b0050b8d58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDaMkYG4v3EwSBIF4bR6luFoceETaeMUXl9atqcikZv0JqWmZQpezY0I9QINmliaquo48sj8pcChutmG1vFlqQ== RTCtqENG4xm40kehsS/IeHlJObtFVhyd55AZc26J4uIcx+ZQDdhEDe2iH/WmXTL2REJLHeM/gbDKZEKaSd+ssg==
94687 1985 2025-12-11T03:05:01.140Z 2025-12-11T03:04:59.360Z 6b23cf078d69261de165d3279bd6c237e22661e68aa9a16cc9e4b736bebb3f3b 6b23cf078d69261de165d3279bd6c237e22661e68aa9a16cc9e4b736bebb3f3b 6b23cf078d69261de165d3279bd6c237e22661e68aa9a16cc9e4b736bebb3f3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f68689b70222fd5b34cd264ae2a0d759f4cbe2a4324aae9799b26dcc67cb263c GPrkaAWonL7KU/4Vi6i2ckddfutsf/k38eZoa8QZ2WRmyQQJTJHxIWDSztcKgRspBQvi7h0RjfW0kU17xANAEg== 6b23cf078d69261de165d3279bd6c237e22661e68aa9a16cc9e4b736bebb3f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ug0txIqqFiyTv3Igd+TFXrVdMHUpVhk/zG1aO2layqLEtL9JsjbDiBa/w16zD0yDrxhU/SAGNx0H9B4DhiCpBA== VsaH2xDqx+NlCg4udI/rwSEUbzcjfNfSSpfxvqn6GoBH/bh1W6YVhL4wOM3wtM+9u56ExeHFoc8ZPEbxFM/Xxg==
94688 1985 2025-12-11T03:05:01.353Z 2025-12-11T03:05:01.204Z 736b81fffbd2bb91a1d07ee5ab17a0eac862187b69d12bc424a2d13a36dd1e69 736b81fffbd2bb91a1d07ee5ab17a0eac862187b69d12bc424a2d13a36dd1e69 736b81fffbd2bb91a1d07ee5ab17a0eac862187b69d12bc424a2d13a36dd1e69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02fe51cd740a1b9702ce71d56cfd3d68fdd3ac75800dc362a6541b0afd0370cb11 Mn2V/BUQ8QQZ0ayAZ/ye+giGjVgTJ2mltRwTgD+8OScCK8y6ETm4KYiywffqAvaS3iOBLMzj+NXh8xZ0ivCekA== 736b81fffbd2bb91a1d07ee5ab17a0eac862187b69d12bc424a2d13a36dd1e69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUBRi1wgv5DKeFAL+/KcUN/TaPLZb+TocvNu9haxdD0/ROWh8hCz9JXUoc43hog3tB62YCaFcuUjDK9pjrfQuw== mkLeBbq+LQ+tNY+IgIfT99TEL4w+8iouQ2vTN7RByWhC/lbeJka1RVQfY/Mq9Ao17kRY3m245TnuaO4hMeAc0A==
94689 1985 2025-12-11T03:05:01.523Z 2025-12-11T03:05:01.335Z f7b528331fce9ebda3c850cd6f49efe2cf0c888dce2cc789d828b98a377abf0b f7b528331fce9ebda3c850cd6f49efe2cf0c888dce2cc789d828b98a377abf0b f7b528331fce9ebda3c850cd6f49efe2cf0c888dce2cc789d828b98a377abf0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02ebade8c083afb05bcf463d75226034e95528dd11a202cad5218c4ba1c4b01a5f mibT6WGWHQh/nu/zG6KeYjBxi745fole73PXCc0KwnJBAfa+3xEa5U+Ns7PWk+VvPWzIsPnyZsKA0z162nciyA== f7b528331fce9ebda3c850cd6f49efe2cf0c888dce2cc789d828b98a377abf0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXb6rx6G+QBwZmAk6zxjDPVIDA+GYFOKz96Ix4UxwZlDg4VleHyFf/+waU8ruLgzN8WapTBYkG2Jg3Wx423pCw== 2B3CoEJYohoFGZL4z82bcS6OmKNWLjVNwSXvwRSjwpNkOysWWfff2Bbu13NBaQZ+JyUIrAeSXeHpwlIIbYWIYQ==
94690 1985 2025-12-11T03:05:01.591Z 2025-12-11T03:05:01.420Z 6227a1cd501af2ced931d6a0115044b8317c0b5d5f13298d992e44bb2f2b2854 6227a1cd501af2ced931d6a0115044b8317c0b5d5f13298d992e44bb2f2b2854 6227a1cd501af2ced931d6a0115044b8317c0b5d5f13298d992e44bb2f2b2854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0371ba908147c2958cec9127eb2f5ae8657c5e295819538f5ad37cb390f3c0ff97 OXMrZ6ZcwAJwd+PEk8GmJyCtQLMg/DBebn2INt7b1LSzb71b8t3+x08iFcx6hVMkZIONLg99sIhGI6iDPCLHjg== 6227a1cd501af2ced931d6a0115044b8317c0b5d5f13298d992e44bb2f2b2854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QaU7yZHkSk+/EaJlhkiGudCB9RMz/lojd3Wpv5XNj1tpoIa/VBruq6503qKgB4cFE4O+EAirAV7bw9HHNcsHXA== GAvIcr5iU/85tKhuhEQiwxZrC3xABvIiUybuuaM7FFOEo/kOypob+PMLe0e7nQdOImOXaLSDRbZv5ia/ZA0H5Q==
94691 1985 2025-12-11T03:05:04.380Z 2025-12-11T03:05:04.096Z 6c56f01ec9a63ec90a17ce97bfce75098a192efc39eb1892db9aea2d5bb8efd5 6c56f01ec9a63ec90a17ce97bfce75098a192efc39eb1892db9aea2d5bb8efd5 6c56f01ec9a63ec90a17ce97bfce75098a192efc39eb1892db9aea2d5bb8efd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03df9019cb10115bc86197d82307d10a9346c10ac7011450653c0659981e26762b NwdaZDUDOsZqrdJ4FR24dMO6eyzDbcdby7WDCuPwiekDzfNGlDzaZu23Ex27aM0bQqtOcySJ4YpXoMvtDJQBiw== 6c56f01ec9a63ec90a17ce97bfce75098a192efc39eb1892db9aea2d5bb8efd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJ5h5o74nPDYrqwAp9iIW4nJBFI+KNFvs/KMHpIn3hy5uclrou8i0Wc5kTF4UdVKCHeZ957pHiLVXWVs+6JB5g== 1pXiBEwtdVYp8mWm1LMavKQOaJOzH5uneI9drMVFq30gWSEgX12r/0Gv813asFvO773QnL1O+voIpd+4c/vq1Q==
94692 1985 2025-12-11T03:05:06.362Z 2025-12-11T03:05:05.610Z b1dff6fa21b293861c415c312bbeeea06f407879f389a607e7725e7215d79d76 b1dff6fa21b293861c415c312bbeeea06f407879f389a607e7725e7215d79d76 b1dff6fa21b293861c415c312bbeeea06f407879f389a607e7725e7215d79d76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02012a334b19baf7cb530cb96630a6413037711c680fcb32cc68b260edeb3c893e h3/TW43SHS2xVS/PGa1+u5ZDKQzcF7WLI3bCFYiqvFrsa/C0UhO7nBCcgaaAonEg0iRowXJkx5Qf/A8uVEVxyA== b1dff6fa21b293861c415c312bbeeea06f407879f389a607e7725e7215d79d76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPdbGkb5/e2ed2JucA9ftBlmydecNYpPIifQZ7RNKH3fdAU02tACaN+7Fsovr297QkHAO5A2UieL8ZSZ359Txg== FHse9zdp02IlIiY128l6QopwrDamWylsG3Fv4PxkdajkOhgcxnlh2xNoTv0N5yy0I8jNa/5pegrHfu4vxt0E3A==
94693 1985 2025-12-11T03:05:08.344Z 2025-12-11T03:05:08.207Z deb519ad145b912329c208e1cc7f18439c0e2d0e935345f3055233e30cb295c9 deb519ad145b912329c208e1cc7f18439c0e2d0e935345f3055233e30cb295c9 deb519ad145b912329c208e1cc7f18439c0e2d0e935345f3055233e30cb295c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0301202eaa500f6245ecb4223c6db93a5663d3ac0c41c1ac430a912708815b7033 fRwEf/pKpOsESoLRTNu2X1EF0lts2HgNUHozJphaK0xOVHSIE2qS7VSa8HVh6FJTtUQ8VjcPMcrg7CfiL6z9rQ== deb519ad145b912329c208e1cc7f18439c0e2d0e935345f3055233e30cb295c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kee3L8AgPMKIJKmw5Sn7N/rB2rMlC4z6tIUKNkYdeJAzrLS4oq0R9jmnfx5Oqk65EBAT60p/XcQYVpS3NhYxBA== LdG/NurRx6yeWzT0RFIkFZZVpKsk9kuY3sKfXI/uiYxlbQuaHs5aq/Mi9yAn6Xikood8HN0tEvoY6G5FqPT38w==
94694 1985 2025-12-11T03:05:08.801Z 2025-12-11T03:05:08.650Z 30729b39457e54783914492a8ed64332a9a112fd9a7c8dad054f9f30e1557a1d 30729b39457e54783914492a8ed64332a9a112fd9a7c8dad054f9f30e1557a1d 30729b39457e54783914492a8ed64332a9a112fd9a7c8dad054f9f30e1557a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036c4979e6c4f3d992f983a4f384d514faabeb17d5a7f11ad8db48b506ce6c4a5b 0N4eJYG8sJjVhuqJHF6BkekVNqAnXikjer4JfHQz3dkOTEEAxIGWOfCUPROVfCDMge9M4lmu8NkudcnEN4U3gQ== 30729b39457e54783914492a8ed64332a9a112fd9a7c8dad054f9f30e1557a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KH7ovwnNmqS7IgUf5vbRgpn0SX/iDxkCFyYxmG02FZ3kM42PWybwygrNCaJ5iBzGksAltceakS61k7KGQkXaWA== F1De+sWYUoxq9AHv7I9G/3ISlzzrHnFRU9cH7mvZRR/FsK+23MhUdLHlI7FuIKOQDm/KvLoXcvcvyB7g/krhPA==
94695 1985 2025-12-11T03:05:09.813Z 2025-12-11T03:05:09.637Z a4266ee41b3623b7c98bcb702a4b73e123282c855be2d7699212b7576b48665c a4266ee41b3623b7c98bcb702a4b73e123282c855be2d7699212b7576b48665c a4266ee41b3623b7c98bcb702a4b73e123282c855be2d7699212b7576b48665c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1984 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026e1d16a7669e61072f03325784a85c8030b2fb98ea6ffbbcd8e7a3605d9fa75b lD6jKXh2Eaas+uSWCT1k4Oa0ZguSx1NSytFXjqbtjfmnX9mEgdb2Oh5MbFi1x5h4bUqd9R0LZNsGHQgFhFUo1A== a4266ee41b3623b7c98bcb702a4b73e123282c855be2d7699212b7576b48665c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22BclQfbO+D5ySbNdmj29yLv9TIqAmbotK4/wPk9NkLkqDxxf49lay1T3+m8/h5GerY/eZtAq+NS+JeuN8YWxA== g54MgjZBJt+Derzcqc78Uf9AAcIQWx6ui+ftnI6L6Q59go/cWOZSfgHpnipLPqdQsXEiLuO+q9j0O/oJctyizw==
