Block: 1905
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91323 1905 2025-09-20T10:16:45.364Z 2025-09-20T10:16:41.981Z 4e3dba5f18e1aae32c6ccbb28a1bd03da15e82f91a8a971de19fa8304e0c1979 f909dd8aca348af4a9bea13e10f60bd7da76ab4597c352496f88cf4bed7dc457 c85544f283538da6672e0415d928168b7125f7bb2e069742655879e23ba0e383 3f490ba8fe42623f0f1fd5d31bd415bfc29da9824edf3fa078464cf7e6548a45 d1f325157c68196895a9c7bd3befb5574a8f9eb9bac398875e27472a82e7ea12 CRE NEG 1 030a71652f28a1c9304cdd5093143394b1810c1c57b9bba3638a0281baf078e32b 02ea582cb678a90a0e9931823390577bca695e380bc66d47275d7869ccf717adcd OPbM6tcI+Hmk5vQIhf2O5Xx9NPl/aDmOmxZeLMRhLc1OQQV9cHQ9RS+mjypblBlm08EPJlAvDMperKiJzw2szQ== 3f490ba8fe42623f0f1fd5d31bd415bfc29da9824edf3fa078464cf7e6548a45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5R9uXiff6Hz0c6rwXkvvKdTB1gkREejv3I+d8LUOtYLu+qX2GqTQkYy8JwobV8GE12BWss5JP7zojJ3z4K8tQ== 6XVTDLA2fstSPvVf1RSNbONVi5QhJjWx+3Q+P4fpXCpuHOlpylDS0Ckq0SUWNtgns7cQJpfubwplKAakCVZKiA==
91324 1905 2025-09-20T10:16:49.693Z 2025-09-20T10:16:48.391Z fbc48c8b597439a31d275fc798a4867896e7a331191437c3c63e5bc431f87376 fbc48c8b597439a31d275fc798a4867896e7a331191437c3c63e5bc431f87376 fbc48c8b597439a31d275fc798a4867896e7a331191437c3c63e5bc431f87376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0350aeefd3fe9e53d73381a8280559958a34195af62dc7cfe5e7f116544b8c6bad 69+yyV3n1FWlYJMFNu/QaP/SgTCfxr7YDfYXrDWR+pekIHRO9vrTbD/srO5j+xvPgkaC0//0DvEbTqQ6kI2Wtg== fbc48c8b597439a31d275fc798a4867896e7a331191437c3c63e5bc431f87376 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGyeJlGFxryqHU++SKPpEggldZ3m+xtm217Owx4oUrSDmJ2hmP+jBTqo6/aJKBBZI3IHN4wOiiE/CSuLCqHg0A== 0d498GUOzUkEg18gEZO6XP00/uhyQTJmDGukZ3x5OdggeotGdrRiqWv7i1VgCfb2yDz6ixtQDglUX4HuoC+oFQ==
91325 1905 2025-09-20T10:16:50.512Z 2025-09-20T10:16:50.291Z 7ec561b56337e6dcd12d0e42560c16341623c753df90835503226ea73dd107d4 7ec561b56337e6dcd12d0e42560c16341623c753df90835503226ea73dd107d4 7ec561b56337e6dcd12d0e42560c16341623c753df90835503226ea73dd107d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0237d1f80342c63d77fb783610dd203bec990e66bde318ea30589d5f24ee802dcf pR0tdLWsL2MWyLYBqCStLWc3aCGv200hcEkSCTjL5mM4KN6X1fTWLhSqKWkmHk2JAfglwGRyXeh5unEIzlU92A== 7ec561b56337e6dcd12d0e42560c16341623c753df90835503226ea73dd107d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+dPdgHR+CG7TaFy9sAx3gzxtGmeDMbGiWprbJeiP4KCeWYPxgJGDcvjb14Y2h/b3n64Vjk/ijms+uRP/r10/g== UmiBzYoabl0oK3U4tu9kZau9Qevi4u90fK4VcHx8kMaSjA7ZfgdBKh9V/7yrjWvaqqSlAw+aSDs6mmk8eAjIHA==
91326 1905 2025-09-20T10:16:53.070Z 2025-09-20T10:16:52.795Z 5485bcc8df58b8c47f02d49c2c117c0deac7662fd3733eff779278cb4196c849 5485bcc8df58b8c47f02d49c2c117c0deac7662fd3733eff779278cb4196c849 5485bcc8df58b8c47f02d49c2c117c0deac7662fd3733eff779278cb4196c849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 021da1f02a9767b7355aa1b13c9ec3e6dd91ae59ab6be63f7136507e18382f8175 WMpMUHwwBWQzVa0/xEEc+ixaUSdkpVug9kANyY9jNmBybQlqn8Wrdwob4pO2KWKy9iHJ5ir9qY6dFOb+Od+z4g== 5485bcc8df58b8c47f02d49c2c117c0deac7662fd3733eff779278cb4196c849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+pq5EJPPtjJVYc7vlAmXy23TMMGqeRHtbQPB6xZ1mCDPAOJjviX1MkIMT+RcwR15oENeuuQSBZOropZYZb+2g== 5pffKNcZxl1rkBOuAWV332gA63huHisAmAvNM/3v9oumXbmsTZbNCYKUntlORs4P5QKvDfjHdZ3abG4yX4r52Q==
91327 1905 2025-09-20T10:16:53.296Z 2025-09-20T10:16:53.139Z ff31f706ced4e73d8d196d07709714c66754c6fea081ef30ce463eaad3113252 ff31f706ced4e73d8d196d07709714c66754c6fea081ef30ce463eaad3113252 ff31f706ced4e73d8d196d07709714c66754c6fea081ef30ce463eaad3113252 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f5bf8de82694ee9e36f42b7af7e1a13200ed1c8d9fdeb7be72470b152fb95553 zFOjCWcwMAzv76Zl28wOyjPDcdwmyD7NRYnNDVSvWC9l8SLXdFg1DTJ4XQRtJbkPNe+VK3YynK0EqAn9GONYig== ff31f706ced4e73d8d196d07709714c66754c6fea081ef30ce463eaad3113252 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +jMBTshNbAnC9qsIEU958XEE28pTTgAIkxp02wz5W5mz2tYVnbBbG0/qLSnlTXwR0xW8AMZ/bVDnOknIgvMa5w== X0tzVr6UnCpyiptw6Fuq2GA11UkHqNE6Q7t17ah5c86tfve/q+fceFObKJSmjhB7iIYkTaRAPNxg0LZnrfQFLw==
91328 1905 2025-09-20T10:16:57.289Z 2025-09-20T10:16:56.608Z 793e7c809255eb87c1aab2f00fa6594b5e81f1afb17807033140ef4be67033ac 793e7c809255eb87c1aab2f00fa6594b5e81f1afb17807033140ef4be67033ac 793e7c809255eb87c1aab2f00fa6594b5e81f1afb17807033140ef4be67033ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 022c48cc7532a5401abe3dae1601e0008b8fea35e1c7f29881c76db234ae4bc7c5 xSm2uHlneouVfmRhNA0T0Zpe/FaisPX9adf/MPdjNAmiN0Nmtv1Ix1R7REOAHjndQ4LUf4aWynDEd+huRRM+dA== 793e7c809255eb87c1aab2f00fa6594b5e81f1afb17807033140ef4be67033ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjwNmQ+wCYejLFI3qKM2BSjVGi/MpBIAMZVCwKtTBh3h+c/d6iEMg53fh+qUGv6dO+kZvBhP5ixsSUyLsh8FTA== cjgCXThwbWN3C5Pp643J83ACZviaG2uIiZvwAVdB6aLnfxsfRAx8H/YnZTNnOMWLMWbWd7O643kNlqyKaFonvQ==
91329 1905 2025-09-20T10:16:57.930Z 2025-09-20T10:16:57.751Z e05a6299d662b5dc2f1378ccf8985d2ef148798ca1ee82a7e3d2513a080ba0d4 e05a6299d662b5dc2f1378ccf8985d2ef148798ca1ee82a7e3d2513a080ba0d4 e05a6299d662b5dc2f1378ccf8985d2ef148798ca1ee82a7e3d2513a080ba0d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0365e879c4db3a67f92a1d9363a09baccd4eb67ae4d3efe8ebb6420dca52baef27 lhRuXXwx474dVQqC7dBqm73X5L4mP69t487eCdgiDHC/+dKWiMmFfoD1haQlKWtNNdmr0U47dcn2s8892hz1zw== e05a6299d662b5dc2f1378ccf8985d2ef148798ca1ee82a7e3d2513a080ba0d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kulYXPfVVdptBov2R2sQpEkDmkg8w+9xde97cTMZBIYAIMiTfNoIPgLAsLMdmS1c9lwt+BUdzVV035XZARem3w== JQOEcyPmjCIBs337FKN4cOXJOhbzXEexoOepnbm/s0Go5K2ezS3dxYlObA7nACwdh5prF5IrEA55/2LuM7ji8Q==
91330 1905 2025-09-20T10:16:58.444Z 2025-09-20T10:16:58.168Z cc35ee90985b1052284bf526dcc61e50ffee9cdb449f18c61c6e1a1a67996fa1 cc35ee90985b1052284bf526dcc61e50ffee9cdb449f18c61c6e1a1a67996fa1 cc35ee90985b1052284bf526dcc61e50ffee9cdb449f18c61c6e1a1a67996fa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024d242c65c1b33ad1540fbe0fb5b929d00110a0d9c31c7c2a10bf93d441db97cb /+SeFn6tCVto6IcYoS/Ag/XlIB1A+i6ZDR1adTnLZNJ48XJwNZ/6EGz+Q9vLhLPqyDRSt9gWbnBzsL/lMdDBqA== cc35ee90985b1052284bf526dcc61e50ffee9cdb449f18c61c6e1a1a67996fa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4PqpdKo2i1+KqlQYMj1824nMKT5mgm3JPHhvnnaABHsfW6Vb6Y/pR+thq7G7vqYFQcqTKNppFcEIxEAbbCozg== vlQx5XaByOVVgNnnsrN0o019v3OLkndktL6dZcrpHxsuancFqiuICDej6G8IKV0twh8IdJA7mvDgvv+QXMtLYw==
91331 1905 2025-09-20T10:17:01.352Z 2025-09-20T10:17:01.161Z f7e083fb35122261aaea0612b10ed52cd8b2d57824be19c948b59f6378ba70c9 f7e083fb35122261aaea0612b10ed52cd8b2d57824be19c948b59f6378ba70c9 f7e083fb35122261aaea0612b10ed52cd8b2d57824be19c948b59f6378ba70c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 036e6a15fb8c407c041be97a1331bbdc999c4a28d4be314465b3abf464f5d22262 SlW+jwGJC5FOGmg51vhscTzrUGXMFnJioMTa8qcPV71AfmhP/iEnPrXJd76ployl3JN0hbUPVOh+oYOUV7INCg== f7e083fb35122261aaea0612b10ed52cd8b2d57824be19c948b59f6378ba70c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +AopkLJ4nTu5JLR+r6tk4Ms3JavGKvNoCYL1k2HCvGTcCJ+usHH1Q054cf9XRWmW7h4RCrWinDfTxM2XdLLIZQ== JTCefhBcv/LhK8Ct0qXp7MtRdjCwQQ0KMnGpSvJu/+cRUqONmlZyc6a5Tl2HVdxjIQwATxQQXFS7Jk3tZeG9Aw==
91332 1905 2025-09-20T10:17:02.772Z 2025-09-20T10:17:02.616Z d24e2bd21be7553dc33a1cbb60dbb40fe7fce7e80c79e7d8dd51bad6c0ef2877 d24e2bd21be7553dc33a1cbb60dbb40fe7fce7e80c79e7d8dd51bad6c0ef2877 d24e2bd21be7553dc33a1cbb60dbb40fe7fce7e80c79e7d8dd51bad6c0ef2877 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1904 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0206b98ab7415769a1e0fc8401ecb149c9bebe94ab09da605d15e9b165128029d7 Z659PXFTZ3RTHgLVl4mxUiAZ3Wjlg/QIWWoeU1v7CEl2TjzMvw9xeUVmzIiVkuD5rcSlKJecfdtazdu9CEj1Eg== d24e2bd21be7553dc33a1cbb60dbb40fe7fce7e80c79e7d8dd51bad6c0ef2877 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nHNSthjvRrrQUeBBQlfk8tu9MGnxkI2RZRJ2Jubo+NFNF+M6kWnbHm8ek53bcDX3qQU+B9L0tY+a7w9o7u1vjQ== tiWeC1VKaTvoM8lOehKlVQ7p3V5D1YGg7vjFWoqYqjat8mVlPdELAwg9N6khlfYEh9sQgfqKZHRHV9W8C2NLjg==
