Block: 649
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14347 649 2021-12-10T06:28:02.949Z 2021-12-10T06:28:02.676Z b065fa8f7eb0639bd31b15838a15adda8ecaefbb13bb7c8c34edae202333bd35 049a9305cc684d06a80ad888f1cafbec9781d4a96ba98b855eb98010455ac636 7c41ef764caded58ba053b9368108148aa8bfae9f8a265952c49f7e5c9745cef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 18 03346d785abfb9db303684d7dfdfd1f889e8653fad8643d443791f7945dc336deb 02e5ab9cb16daa9c772c78fafcd8d2275a901cdb956b1c5c94c9829d29d37ae113 eUoNuBq13GXiOLl+sCRiiAlhX643a7U//vqQHJmzmytM0EplcuBIVyJiHwvUm5gZfo8+0/1R7uCFdtmvuROyfA== 049a9305cc684d06a80ad888f1cafbec9781d4a96ba98b855eb98010455ac636 MQztDqoFfmpFkyLWw10+7/P3sE6w/VdobjfOjBnH/hyLpV5o+/s6Q7+eJLxQKHVu9VzOUDCt8MbSx60DxjBNZg== iRgRet2xErCcuGWc9zhzUkHq5dyAZwckuHkqlPPLC5Y/4+arJWaRYfm1oehIPE/nRPwr3V//723SYaNQTlHZng== wrc2Nfw+gJXr3XeQUhMHjQyJIJzSPIesORkiKatELRR4infVdvUZM+w3IurGc3bg8ZKC07x69iRrE0rUzc3Zjw==
14348 649 2021-12-10T07:31:28.131Z 2021-12-10T07:31:27.902Z 59ee07e710a44318fe0048791a27898278b011eb6a9c44a8d5f16be4fd04b848 f168e6742f2dd5720f5614f698ddd4fed3ad0a167aee3b057ab060b8df7c8183 251e844a944a47973f4d75e6c6c54337abcf64aa78f49663ec8b074a55ce4d6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 031ef46531838ecb9dfd87e56eb9f3be6304b41d5f7fdc9c8344f6c18092989836 03a7f61cdb2c23721dea7e018685a6ac3667791d0bfdd8c07cbbdb1cc6ee4b13a0 HO1eLuCs9dI433IWRRuusi5OUs1pXRP5vPK2u/diu1qGyUzvNKM2uDsVcgvlk9y48oLMKvo8a1RTLSaJnP8bzQ== f168e6742f2dd5720f5614f698ddd4fed3ad0a167aee3b057ab060b8df7c8183 PwZpKP0YrmFg3BzEn2an+g51AMTIClwoitkkF2xi8Lyvt8qEZD0h/mld1c0CMmVKjORZBfDGPIYljffor5kT8Q== Q4tD3LUbO0CHKZIeOWpOGuMK0CzNJ3bn/8njsg0rJHnoj2CZqqUPN1yH63w2KFwyiErLpQXc68+W/JhQyIZg+A== 1nyy+H78Ypfjq3XpBbnsDEDLeC/XO+m+ZzSIAO+jRIhXghDZP/H2YGOKWgXrb+q3+qU/I2Hp/DE9N8YdJucP3w==
14349 649 2021-12-10T08:52:02.904Z 2021-12-10T08:52:02.611Z 50d7718a68c99f89b4b36296fd1f9aea3aab54a8f45c3e5997351f1d4248adf0 43fc01476f6089a882c2f3b0d71756759c636ebfe08ce1b1ed27517899d479c0 ff67e1b137070e6bde42bc831f756a3548d3e52a8b5632829335d61b25ca71ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03be67d8c32ed26a539c03262b7e6d25856491620852fed54d6d8ae3cd1a20a97b 025ad0579656e9ef741f388139f95228002252ed7b8997374c7a6be7396ed380e9 xY7HsTZxoG2QqupXov/KAdofDgjrtNqccY+RdYcOh3LHnJhldR9Ik1F0cJH4JQOmW191Ntz9GeIds7rP25gx4w== 43fc01476f6089a882c2f3b0d71756759c636ebfe08ce1b1ed27517899d479c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eo9XDseDOpDlX7joVpXqmbh4/bipEwfiWq675Y6j8M5RbdnkRGWue4ikn8APhjRvVzhWkDXC3U2lLBkzUu9NNw== egLbJB+bDqEhaXs2CmX+kiptVcpcdG4Fp2ljklqUZf8nimDCIXQ3J/e7/xx7JRDUPC4eQtUWVQOdS4IOssdLIA==
14350 649 2021-12-10T10:37:23.689Z 2021-12-10T10:37:23.405Z 200af6e43926c24efdf3b9912d1ce3dd1183a004326e8c9bd5c09f927c07921d ec66c938124fedf6c12c92c7924076c20d376e317d146cbb0c1f697c5674c8bf 0b3dae0847f5eb71f0a7d296aa78ba37b4e33102b5d5c376fa3912f7a13c3dfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035a09b3bd7a36258a415edcf978e2e438db97fd373e128306c22b97ff3d73e207 025c59e54b3151414e5819ccb879653117a61a31e4bd518918101f8f922d434072 uUJOsTCWC7o/K0Sw0Uj/lNZEv5uAvO90FOE5of6Zg10hdMOEQ0Y6w0OX7iVoXVG0zzB0BfNU4gYFFFvY/jidpw== ec66c938124fedf6c12c92c7924076c20d376e317d146cbb0c1f697c5674c8bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ElRztyV1r2uA2LpWx4GjSXaASHeYBHLX/7tvs39xLuu4n4c2ZDlq3/wHIIl///MRPZXNzLeX2843wqnOOQ31Q== zTrU0JkjPyECb6gz2B3Rqp6nXaEQGxPxUU9fI17ynNwAEWFSTqsRgcCoca66N0jHlOiCnVRYGYynoP0ySPvA8g==
14351 649 2021-12-10T11:59:47.795Z 2021-12-10T11:59:47.433Z 5cf32338533b2b4c4100a1956fa2bec52f7166348e4519c24fbaf646dacb5eb1 96eee155453098dff80bbeedead9e15f9aa60cb657031257eef9e879b1fa8a6a e5970415ebe7f0582547f33e36becc8a97ef691aca9b1dace0345e95acaa7622 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 030c1c944ee3ad473e57e33aef4011aa0a064c2b7ea9788fe40288beec499dffa1 02e3b7739599668a6fd28ed69ecfc9aa775c7f4401d1e502a2277fc450e4a006e1 R2hmaqPt9EarMSZQdZ5cywGnh+kg3SJ9358raA6vi/XTaLasHD9abGRGWNRWsssyIc4zUfFya4XFhqvzljpWIQ== 96eee155453098dff80bbeedead9e15f9aa60cb657031257eef9e879b1fa8a6a wRr9jcqoKzS3pebcrlPCSi3vSrWa729IeMU1/lcFBTNPPZtGNqphW1nfodVDW5k+ItxMPCk1tY2WLa8kWgqeHQ== HKOPlLuRjX78CiFo1NmkP/E6+abhoIYhnDu0qHawt0LsAssh0Z14pRVcvFoz6HYW37crq1E6TOr64C+i6p6r3A== /a/OErPef7qDzsVC+TJnpBoSSm8zI7ZnzxcBBjmqmdwnM8F/0xkpVGbnnFh87P+v2TBb/9SOJAk9KMUWFFKhNw==
14352 649 2021-12-10T12:37:50.646Z 2021-12-10T12:37:49.241Z 2097b29a8fe9aeca2972e0594e8ffc6e057c9b0a48776654eade0e6b6e058f47 255540019b61840011d3154f3e8e6d368465fe0907a3ad6b1dfa08128343a953 e46be804304973b550fbf0eb994f52b2aa8dd006bc0d63e9efa85d7c90f3877f 8e2bea14ee431726d00ba471cfb45fcd636b09dc1e72bfb0f8a8e2347e4599cf 8e2bea14ee431726d00ba471cfb45fcd636b09dc1e72bfb0f8a8e2347e4599cf CRE 1 02379e46579048f11806fb4d7180c2a76ca92701ef5ac1fb8370b93160eed46e1b 032e7c3ca0e31fadb616f2b42f6e5197f9349cd556650ac792f85ebef5e0d525c7 BGqNayspIBH+ZyodTH1sfgHOZd0M5JljWBhcIpJzzt54i/ElVkJCCZcodcyPIExsHTAcLTm3rKwFSXCw4TDolQ== 8e2bea14ee431726d00ba471cfb45fcd636b09dc1e72bfb0f8a8e2347e4599cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0eNBlwVboEgZZ0BimoBOeAEQ8Dt7JKqwgImW17x5jRETmJtah5RY0OANm7cKCNEiiA0eBkEobwI5+n3DyheFg== ms7LDj77/8DhwM4+b7j7pS95157C7KsqgonRzdHSZHPKF+lHJN4qOw0zCWkdb3SLKEJt1v1aPyQvgY4+A15UqQ==
14353 649 2021-12-10T12:37:59.563Z 2021-12-10T12:37:58.381Z 063084c750ce190ce6daae99d92ccfbd743dfa90ea6d4e2926423026e2761985 ed36c0d3e2e91129bc454a461fcff210f153d30e42872ae7ee8f11646864c1e7 6b4f58971d74f4651f81ad5d51f0c9d562ff06eefb44223709b33ec6d495f805 72cd0cacba29bad2ad1cbaa78f513cc876b1f38b0e19d0a2f4809270b2d4b33d 72cd0cacba29bad2ad1cbaa78f513cc876b1f38b0e19d0a2f4809270b2d4b33d CRE 1 03fc37737c82e1935754ec72b7e6f6900b6cbf8dcc91f54232da1f4756615610fa 02663eb9f908c15b1b82b18516a8d27df821648f460b4117a6dbc1d0612b71109f +bU4bRWV6tPZQyW2al1ymsNPhmaqIAqIqrChHNAZbf4FFyoz2cpt/BiUUYOVkC9IoOkLWJUM9uuxKcTnPFu2dQ== 72cd0cacba29bad2ad1cbaa78f513cc876b1f38b0e19d0a2f4809270b2d4b33d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/ST8G5AoGoDoufS2OuHctZo6FdaQ7rnWP4C2naS5AKH6PFSi9Mw8pOzAmxXBeYVs7uNFjLc6a6JYQLBSyJvpQ== 8mGd9sDfgpz5bpkJWdWB8FEgv5CGuacuyegOIFMtyqt2HpG3GWg/m7++u0/gBXdCSl98Nw9Nt60L2Hu+3pan3A==
14354 649 2021-12-10T12:40:07.913Z 2021-12-10T12:40:07.562Z 063084c750ce190ce6daae99d92ccfbd743dfa90ea6d4e2926423026e2761985 b87703667a68dee3fe9ab3a98724ba6bf597da398ee8ef2746394b1bf94215cd 7c9ab4eb7188e3d22d6c21c461bffe1fae8cfbb197f5d55d3c831b11b72f8002 7480baa34acb01b2df31b77747d2e5fd402b234a2ffec292320697473b27b11e c1b604779ce60641ac5779dee46d13a814dd0947567961fba4ebd254351606c8 TRA 2 03eb314c3f5cabdbf672c35e6ed961a12d011b537be4e7714311ccfedf9f8d79a5 020811fc0036f1dbda65a1332e2c87a4868093c6950a9aea0d711386148c0bdcdd 5tTG2lxEswJLjWuwrDi6VefCz4XVUwlGsOFA1kZ/TQHCbsRNPg0kxZWI5bw4Tr7lOVokUwnIbeydr9QL4vTioQ== 7480baa34acb01b2df31b77747d2e5fd402b234a2ffec292320697473b27b11e HAc3IVWucHFs31zwTfYX+GAA+a7LovRR1nfkYzUaJIQAGpMe4ks5sh2sUwj9terkeRB9fPCA/POy+9aW+YJdlQ== 5mI2hS1pJYLIfKVLrJOM5UIpN1gOq8ZP1++ff4iWYQcpkGDbxZoU6wpmfMw5BRnHfZhH0u39hz7+pRHLCrLiAQ== akNs0MrLbBx3jHiAzdtmr4ecTenq3kfIBBhMWL3Jcw/LnQ2jIOhIKAU6/bILjuzOVTGXsRLa8ILYzVHsI/MdLw==
14355 649 2021-12-10T12:53:14.547Z 2021-12-10T12:53:14.013Z 2097b29a8fe9aeca2972e0594e8ffc6e057c9b0a48776654eade0e6b6e058f47 ee0f644aac584edf0250a70a8ab72f14bb19dddfc52498de82511eac38bf8e10 c554a16710a0262c2db586f4f4b9b9cac83fd5f360bd9d1da9bcacb7a9f08b20 a63c3579665362b6f98b7a7236c992fc6c68232009866093a60df646a34898a3 befabf9fbab619e57bd6b47d2c1894b9b98b236b2b99328971e37b0c339a0561 TRA 2 02a38ef486d97159b425a4522507676e0d51e8ec652bb508821f558dcdd34d3d58 033fecc41f388748904c44fde6c03f980490014d3fb2f2d026c80cd7f468e02341 t5lmy0BUgBSQO2CqLhowXYXw0yKki6yMEPIqH9Drjt/u/i04drI9C0PQdJV8+XXdhpQxa2Cyz0xyGEC36KFKHA== a63c3579665362b6f98b7a7236c992fc6c68232009866093a60df646a34898a3 bxZ2yKAAzeHR4qmOghR7gddX+ZjFmI2kqRdSw6o0mMIcnSKP3PyITdSoTSOmENlGC7QsUX3nyOguKKWyiXvADw== Dzy13xfgvDyekaSr7OFEuRbWf0gclboEKJ3fF0Ip1gBCFHBqUN3FAvK64uOrXSNxeB3EKYJRC8iKhJVgQk+Z5g== dqcZxfQ6l5Mb94ibaF4BGgExsZAXcVVaP1eSKydlRTqjUpjezRScFejE2+alvV955pHY8V48wBq0Gw4WaJe8CA==
14356 649 2021-12-10T13:06:03.302Z 2021-12-10T13:06:02.925Z 57cbb1c0b93480ee6eacac55e1e47ace0e0686a36c4985536306044518424ab3 06b03c348508597a6096493d4ea4ea90e37e8ee5d21d11772cb0b8d9e378ae81 6636628bad690f1089a6da03d47dd393b9dc11c2b6dcaa7e7f06ff10b3522d06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02cccfa09bd9c3df649872f726b520a755fa8c8cdde969ba783f143323eef6458a 02854cab0008fd45297c5154511e7ad9e0893e7d2b67023706844ac03390c76ea9 d+KZu3BOKbaDaerBjahNqZPBpZ741uCI3ZHCLwqo9veTczetEvsH5HfmZeXJE8txHMIUSQTRNPXeWQTLnruywQ== 06b03c348508597a6096493d4ea4ea90e37e8ee5d21d11772cb0b8d9e378ae81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VM/Iw/qn4bDwmWN3xMdcY+Ikazotq2pJpD9PC/JkvxT2XPlo/6MSsFbwbDDTolwBQchoanurfvlWjqyfY68lQ== lyP3oPffUBzUtuxM7Sb/TNF12rveIOmkDs+zz+1iJTi+OEJRZtm22KhEy2UtbIXK0DmTPettkU2RhS019bhcEg==
