Block: 660
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14784 660 2021-12-21T00:29:26.784Z 2021-12-21T00:29:26.531Z 7b2810af3b3872bc47a1bb97d6022a85de3ad979490ffcb90a3c0c57a374b70a 89202ef5992ed1d7004425c2b20f2898ea6c89cbc257d5f786f08856b085f876 8610955b50bc1976b04b431b70dfcf3a3a5a30ddf3ce2d62b37f1491661d7ab9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 039a879f377d75b6fc8bc62d047bfdae0da24633f7316a9574dc64a909b53c30e5 036f4d828a082ef31442429d46840c0a597d3fe1c0e45f6443faffbcbe1bd9436f VFvw0dReQA53LzmscSON5LsxBxqy2irUIOfn7EgxMYsB8agBhwnLdW0BvCTvoFWFpEF7yV1TYxNeXB0S0XlmfA== 89202ef5992ed1d7004425c2b20f2898ea6c89cbc257d5f786f08856b085f876 NVVR/4cnpAUZ4NsuR3S71+nebvbjMqFnVpTseDjN1S6V6tU4lCPKk8XMP6OPsc71RjUOPuceYtyXZdDVgAki+g== TikxV1X4dUC/fTQ5UyXUONAblsV8TZ/FyQeKKqe9BIN3SiW8E3Zns8mr/03dNIn3OfRm+yDtOHjnTOOZ86bIDw== qOH82zLiWxwkcMyOgY3RBBYT1CtlqS/RTYVVYmbE44vyyjbXlpHAiguB98vvOzGdo1fdnsovMWKjjz3VkqLlAg==
14785 660 2021-12-21T00:29:39.009Z 2021-12-21T00:29:37.906Z f8b4f1a9e8876016b493580bf286ff624a49e7e4eff6d2f78ed7ca7da24a5fc8 f8b4f1a9e8876016b493580bf286ff624a49e7e4eff6d2f78ed7ca7da24a5fc8 f8b4f1a9e8876016b493580bf286ff624a49e7e4eff6d2f78ed7ca7da24a5fc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 659 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034bc0d8ce6c388f57f2b789d93cb197d18801a256eebfd6e2ebea936aab178ccf DxEMDOj5BIYROL72uO1WUU0OXpaGd4HiilZiwOrA59phyWuJ0c5Edw81JL+hhO5b4Is1RVrPtcaVm2FOzdkUUQ== f8b4f1a9e8876016b493580bf286ff624a49e7e4eff6d2f78ed7ca7da24a5fc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9F1gwWns8smzuAemjBGSr5Peytuzk08LX87G3TCE2jUFpLjcVl8Tb8VbfHfRtw2iwNYSNRW0IMvJi1Ws47AmQ== X4k8rEIviBoDypjfgQKwlFmFrHIuQD4Bhvtd6psF3YCjhpJ4Co/Jyg5boah3c6V38thMywv7OcZJRDrz8N1DUg==
14786 660 2021-12-21T00:29:43.643Z 2021-12-21T00:29:43.363Z dda5eafa223a5658c8c756388887db70cf3247bd63cc70ec7b7d6fda41dddd77 dda5eafa223a5658c8c756388887db70cf3247bd63cc70ec7b7d6fda41dddd77 dda5eafa223a5658c8c756388887db70cf3247bd63cc70ec7b7d6fda41dddd77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 659 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 021f275415aa29162dc7705f96574e1be64f26a0b7780edf4354c48d3f680f21dc nmFsNah83+YOawXb3A8c39XBe7H26jiSSpm/py7V2AtvhQKbZ89J7GNzFSKrfqEXNTcusO0eu5x0TWyWciOD2A== dda5eafa223a5658c8c756388887db70cf3247bd63cc70ec7b7d6fda41dddd77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Mj/N1T+dDUmO2B3AyBIbD636AmRzttImi9Q4lC07YjaxhuCau/tK0BGRWWo24PLVVJA/AidILiDV5x2W0jjsg== rU647HKF2bARknTATETDxZli1fu76AodO03FSo0Z1wpt8va44vGe7GCPFEBGO1VTjWUVEIMFTfKBm0ibAUrzQg==
14787 660 2021-12-21T00:29:44.630Z 2021-12-21T00:29:44.495Z 0dba29e3eb1e0bab563f81e8f8c9e44d7981aade5130e920b5b42e629f1bb630 0dba29e3eb1e0bab563f81e8f8c9e44d7981aade5130e920b5b42e629f1bb630 0dba29e3eb1e0bab563f81e8f8c9e44d7981aade5130e920b5b42e629f1bb630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 659 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 029b01d4b3db5bb4cd45df3b641ab282bb36f927e4de8bfcc0d43e438f2256ae5e ALfoMhjr65G0QODUXBy2x3nNOGelnmM0TvRhBBRN2w3x5oHu+1wEsI+RevQdda/1ybIjM/PVvUn/4aUcVVZTqw== 0dba29e3eb1e0bab563f81e8f8c9e44d7981aade5130e920b5b42e629f1bb630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P1mMTLs/RTC+VIiGuyM2acubyDxC9cFh1o8oE7NVFe8KhXO9BWR5y8NjZPtoWuNusTvalFgWvyAoQs96czhTCQ== XCzbympzkhTmVj54Rs74OKST/aMp9FJyhygoFYgKLwB2M548kEyVx6/R7oEXaz4wjZnWp+QIZMczcYfwQqe11g==
14788 660 2021-12-21T00:29:46.407Z 2021-12-21T00:29:45.896Z 37674d47b283a86d4186532f0bac46e2e5ad2f51cfe2175a83b8f4f5b18cd03a 37674d47b283a86d4186532f0bac46e2e5ad2f51cfe2175a83b8f4f5b18cd03a 37674d47b283a86d4186532f0bac46e2e5ad2f51cfe2175a83b8f4f5b18cd03a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 659 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02f9a4f692d743743dde8ed6eae04b317aab61b895a164b43cb167375b55914e4f ZE7qZ6YVBhtg1KIZc5GYrrobTDMgc8fLezeeAaTRZ5oVqf8YCjjoPxPkhQ1jPQpElyrbcITa0NNx6xireWcAqg== 37674d47b283a86d4186532f0bac46e2e5ad2f51cfe2175a83b8f4f5b18cd03a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VwAVE/UaRtLOhjS/hqZDpff2/x8UMnScgdxS1IFVIVEFf3II5taz3V9oSxrNwhdorA5096YVrFntRFlfXWpqkg== +ymjOPHdks7PJHgXmHnyMBXoqsVgNlqSDsVCGH1V9+7ppAdqFIOzkRuXxoY5G2AV9Shx5tZcGapCJfnGCpO5zg==
14789 660 2021-12-21T00:29:52.322Z 2021-12-21T00:29:52.149Z 824c8252428a1a35ae39d5ca5228dcfbe9986ccece8d286bea7a3e0f738dc874 824c8252428a1a35ae39d5ca5228dcfbe9986ccece8d286bea7a3e0f738dc874 824c8252428a1a35ae39d5ca5228dcfbe9986ccece8d286bea7a3e0f738dc874 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 659 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0389a08b5b90bc81027511381600586895d64a40525f867788eaf09bb052b61054 PGJQgM5K1rHzFRXfRhimxsuOtZW/1kGlB1nu0sAsT7kP1MwuhBx4DZfAALrVvkWzH+dpQQ/1456/8WFlaFGstQ== 824c8252428a1a35ae39d5ca5228dcfbe9986ccece8d286bea7a3e0f738dc874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eHb9pFfz7fvoQap9/ZF8ywDxm/NYa5o9SeImPPw2gKOnfAdleBY5TslN4t0fJmyOhHFIjzk4XkpNNzi9BGmFtQ== GeDs3l/qFIWmk6SSO4mxrUumBC1ys/L5qfxa5AHt7lCyObBgNcQo8o2vZ9vubPACawQmb1ej75KDXxOS5xL5hw==
14790 660 2021-12-21T00:29:52.342Z 2021-12-21T00:29:52.127Z 3d270537191bdc151513fa8d2536d2673a2e55f1638224bfc8bd7bb458cb196d 3d270537191bdc151513fa8d2536d2673a2e55f1638224bfc8bd7bb458cb196d 3d270537191bdc151513fa8d2536d2673a2e55f1638224bfc8bd7bb458cb196d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 659 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a2d7b6b9ee14a2e73a66ba1ef8136ddf11eaee2d5e5b72c492f95dcf15097558 qzTTNtx4hydJikzXavSKfrUDkuHRzy2rYv4I2w9QZxWt2m8rrwZHuNSV+fj7gBnMu+vzcZhMqs1iPjv+i56C3Q== 3d270537191bdc151513fa8d2536d2673a2e55f1638224bfc8bd7bb458cb196d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kpeDvWrkMp1EWuDcB2q50/L5//dLcLXll45echdgVztP5PhZlSwBjFdyixd9LDax4M/KQh10L23W8jIPISk4A== pmw25jwjC4s9ZxlczbKR1fxavTku9csM7k5Lwdo4ejtOZj6xhOWx8bIL54GZAJu/ky3vDQt83HpXld9MJWgTQA==
14791 660 2021-12-21T02:11:05.634Z 2021-12-21T02:11:05.281Z 3e999e593a9a5d27aed825dd4fb6ff37e4d224b1fefc01a90f799a2af213db64 50b6b8bbe96d034e44a513ca34d66ce23dbe08786fcb11cfb7f779c6c0783076 71991154a60d6be69d9ad531ae910f3b88d8fddabf36846174221d23d2552856 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 020e14b35fe555a572132115beecd559486e4bc4cbe5fb42ac6d16e0fce9df9a34 02546fec4c522fb3ef77272caf7f3c73793f6a335e3cff3ee906b51f0b62cd2371 15DB/lsI91pg7Wyno9YZwRQOetd0sOtTVe4YWLvx34azGCEqE2qS5c927a3GUySWmNSzB6+YVfyYFZu1kgvqkw== 50b6b8bbe96d034e44a513ca34d66ce23dbe08786fcb11cfb7f779c6c0783076 r4i0nx7iFIZo9NiTeAkbYcRD25j0iGJribwsv8NqOAPw2bJwssC+3TgbPME02uqU8/SWTXyLKjxK6r2v+CZv0w== QK1LH7xusWVy6OnZQoeAzIlW7zig26qXKTsMX+W+WKjcFOSmY4qOpTwngFlnn3qGLPMpEct2PE97e9j3FkE0Kw== nrzATBBuB9QP2e7gsJOcJBoeaU+ziuKRf5kLAfhnm8p/4XuJH1x0N7vDg93zZ2smplTMM49zX+dfmFz5DzAoTw==
14792 660 2021-12-21T03:23:47.399Z 2021-12-21T03:23:47.124Z 1b9bb96a5f174b518262d21c7bbcb03ed94e58a1c7f12fe081039dd2c34202cf 3a1c1ad6edf4228e59885a7762dd9ee918b3b3efec5d6e9e2baef355c6535491 a196632d5e9c6a06e3805335437bed71b6f7436da3e13802be00c097645a9855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 029e8a7cd3536d0b137ebc4cd28f3fd42f3c339cca21438986fdd30bd508304e0b 02bfdaa37816d1089b7604519be7c673ecdc5e63d7f54f1cf272d64a2fa2a55c4a LiNHWyYHXYp+jVAWwDdC6d3AlLigc/BBfrU2uZN+sT1aTp8P5R1hSXyptcjLpQsMZAlTdbwoMJd/FgFyb1t6ng== 3a1c1ad6edf4228e59885a7762dd9ee918b3b3efec5d6e9e2baef355c6535491 aOlJOLIrnRaiLffTqluR5LCjpr578rYI92Mf7q0javZ/XBT3LdyBKQb2zpYBNcR+KXwwYgfxUJ7IXQBWpUVZjw== DTp0iHUgtXQCFSYy88uvQFUVwvtyYPnPsZs39u9nTHN7OiXjxZNrGOET5i+ZDbvJXsVszmtc3Ssv/T9363JACw== HzdAE3CcURM8KoUJ/Mqm57zjlrLmHtYtOz6wC2GeT5OW5wPu3HIRzzGU1QBMDqd+dZTKz10K0NTTqKtXFa767g==
14793 660 2021-12-21T05:19:18.116Z 2021-12-21T05:19:17.834Z 6a36466c58e5822ab435925edce36df39042fb3898ffbe7f29e8aefc8b355bc9 30177aca42b20816e9c16eaf6c9201225d14fbe5b2620ac2ebcae96e53bb7fad 2b76ca658ebca8a65d510b0e76791a73533db907b62546ad577b3ae9838b3f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02efea4416cf97c32571413072ece05da0d7aa2d8edc83dac85d673735fb38c4f4 02cfc5ea8795680248c2fee429f1a68ed69af7a327280e93985915809187e6fd31 L8ZjeAV3n2xT7AQDW8TEZUg3Bqw18Z8/2+vGHj3t5hLfBmOHnWctYqb3I4bKgVtCucQTV79T1O6HBvad//3aKw== 30177aca42b20816e9c16eaf6c9201225d14fbe5b2620ac2ebcae96e53bb7fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ztbyy8KdZM2RDwj1tcSn9TnmT4sTldCABZfCbI3i3ZJlzICTqMlhHXHuGZkBFQB+xbidoRx/SNl7zNoZsL1ZLQ== saPh/bZRBqT5JshjcWjUv2zJxY8Z6y75raxpV6LEaBO7vkNvcbQvpZhFYDVj3NweyOVHC5Bxpy8XMWmllOz6wA==
