Block: 1244
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47422 1244 2023-10-13T12:35:31.644Z 2023-10-13T12:35:24.025Z 1255925e6867d8046874e60d05f0e889287d99ce4cfde00f2dbe20b4a833d723 40914b277fd93da9f2cc7adc55b98025fdcc3cf94673da3e7e787ab738bbdefa 3aa167ea67666198359e7f5c25e19b8eede3c8479e3a973c4f0f757e75e0f596 65c12aef3b55c01257393e68b9a1aae301d8e5ea1a336b930b81e05aa1e7895c 009bc16f27bbc0356370f18f317b2db6fa065b06646bdb43fabd5956889789f9 SIG NEG 4 0387ad3995e38c702496e622a572b358c47d80217cf6249b0356a795573825dd3c 026ae75a3ee31a053b81a94dc8cc53fd2d570d95a18ef273cfa1375a110310d4cb ZSoVHgnkJUAOPY0dn3Y8KeHAlsOeY8bpD5nBFQtYsKWFA/e0mtIndXYgjkRBYlxrq4D5McKkl37v7SRiXuBUcg== 65c12aef3b55c01257393e68b9a1aae301d8e5ea1a336b930b81e05aa1e7895c nxeN9B24RWwO+y7ETPpG/PkEWvzfURGYrC58b2BPLTRdSZcMICyMFqDl5iP+KDbQRmhoDlQiXzTApxw3n5HrZA== kLQRmNZX4WC+wc6gaFwkQ1FNq7DzSG2CvucBDoQms1sIfogSKQw6QvI1fWCl+Q7CzC6So1Deu2Yq923By9yxww== k499EGbkmixlw3OJTFHnf99ClgsdRZOsMgPbkeQi21lU/jtxJ6nbPEMFXsK5R0/1zvEVaUG3F8lvi9cySa5hXw==
47423 1244 2023-10-13T12:35:33.665Z 2023-10-13T12:35:33.075Z beac9c3a7ca5aeb479107320fafe02eac7524b053647d04f82f58e5761853882 beac9c3a7ca5aeb479107320fafe02eac7524b053647d04f82f58e5761853882 beac9c3a7ca5aeb479107320fafe02eac7524b053647d04f82f58e5761853882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0251504ef453d3a03f6fdafb17d4ec6fa489147437cba4b318335298b6967295ed KN/fwpV5uMn/VzKjchIqt9aE2Sl63o68fKbWhzeBqJISFy89GMn70zkOksNL+dVqHda9NKiKCQvxP13xjfRjkw== beac9c3a7ca5aeb479107320fafe02eac7524b053647d04f82f58e5761853882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gGVxPJr9Kv1w+EA3OUZd4g1WaZmidRXRRjedMgXwQrL5tjI8wm50oCpwyZGzEoQ6FY/uWDhNJsLECmxzZAdmg== uNnlv5gzFIILCRxril3MOaisqAWCJUrjydIztIJkqwfvk3MNGqzXqom9ZdKAwdumHRQHxd6+m+R9JeX2hQ5O6A==
47424 1244 2023-10-13T12:35:35.159Z 2023-10-13T12:35:34.988Z d83f7cd0a62f71fc1aa1bb05317a6634cce70392e37a655e9fa36a4ff66692ae d83f7cd0a62f71fc1aa1bb05317a6634cce70392e37a655e9fa36a4ff66692ae d83f7cd0a62f71fc1aa1bb05317a6634cce70392e37a655e9fa36a4ff66692ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03edce4a431f6c3370b024b60baa4c9ff7edfcbeb5b5737d08a04af803bb551bce sQo2Qz9tUQm0YMNyKKdRIQisZh5ojrzg+2v/+v64E22sVNK03LuRZVNQpqn4Ex0NwDxhHqeAmJLffHJ+4EkWxA== d83f7cd0a62f71fc1aa1bb05317a6634cce70392e37a655e9fa36a4ff66692ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wddTIc8gGHoZ4H87BzEQZgmD4W5Rj6M09KCXbMkA75Nn7otADae36eaQyzKlJbQ+sakLW8t36A1Jg89DlZuA5g== CgFQ+jNZAuIYY2uGt0VWRZgBlmDFU0867wGQzuixHNxF6H9H+AUCavITOopacranGoAs2gF94SQZxtxph3tUWw==
47425 1244 2023-10-13T12:35:35.370Z 2023-10-13T12:35:35.203Z 2be6bb6ed4b92d60f67a46dff0d64cc666d66e88e6fcb07703507b6754f51e83 2be6bb6ed4b92d60f67a46dff0d64cc666d66e88e6fcb07703507b6754f51e83 2be6bb6ed4b92d60f67a46dff0d64cc666d66e88e6fcb07703507b6754f51e83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0280f5d998ab8ceaf11ce0b392e1b70cbd8527098dff85773ed967f5cf135a8607 j2dfeqqc3UvnB2GURLxqhMMJKGvjGPQn0zK5Lpf36/318v4zXYORG5WCv7MaPMUCP/FwHTItjpW+7vNbHs+L7Q== 2be6bb6ed4b92d60f67a46dff0d64cc666d66e88e6fcb07703507b6754f51e83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nLqP0L551Up84sBjchXqSm2/MD791WJhsfs7vwu12umv9IVFL/y+r8vV4xGbRgNLJiewDF+owT2lYAGO5cMjKQ== OsjXIeGuikP9QU545oM0iL6fUVs8S/RtZ6qm0VlbTy3F4iORhLTee6nKimdqXIIsjE1rIP2n1sBf590bob9scg==
47426 1244 2023-10-13T12:35:40.897Z 2023-10-13T12:35:40.722Z ac04cbbe7a816adc5d70fe9080ab32fbeee78f0fdd8e05167e655c4f24766a09 ac04cbbe7a816adc5d70fe9080ab32fbeee78f0fdd8e05167e655c4f24766a09 ac04cbbe7a816adc5d70fe9080ab32fbeee78f0fdd8e05167e655c4f24766a09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034da444bc92ff72c9ea17dccca2361993e039f8324c327fd94dfed2525de0d238 fLqYuTy6KJrYMSvvE5gWD0vxdrhJ9Q3zLj+fp+oMhOt+PmcJVKTmbfuv+XiisZALXkdVIzmHYQoG53Ir8umTdg== ac04cbbe7a816adc5d70fe9080ab32fbeee78f0fdd8e05167e655c4f24766a09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6u9A/QgBZTNrrmk6VZ++v/Tfbh+v3COipq0INWR3EiR4yM9/0vaPdkvWldILwEs5LHDHKI1F4ZhOY9VyRtGGJA== tEndJkJwd9ZoELvs8+Ex6qdzYpYNJ3E33vzFW7lGOLV3W7n+mnU6xWTi4pPSICVjuonAtrvYCNFmlC5gSfMPJA==
47427 1244 2023-10-13T12:35:45.888Z 2023-10-13T12:35:45.754Z 03f8af14d5be2537fbf6db12d1d94f3fa5b4a2c852dac20fc10c2d5a4d5b9cdd 03f8af14d5be2537fbf6db12d1d94f3fa5b4a2c852dac20fc10c2d5a4d5b9cdd 03f8af14d5be2537fbf6db12d1d94f3fa5b4a2c852dac20fc10c2d5a4d5b9cdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0323219be89a870e9dbe091319eba3f79c1634578a3ce8122988c7ec24ebc3bde6 jdnspb4lHpvTct26rrUREohbXJxOhSNFCxQj/Fd5idYgTV0H+S5CqUwQgarjJC22gj8AbTqTk2j0v/Xv4UEw1w== 03f8af14d5be2537fbf6db12d1d94f3fa5b4a2c852dac20fc10c2d5a4d5b9cdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxoFrZXoD4qD08cni3UiCzgMaFBqjnu4ZF95zgz1PAArlSZKW4axgthRv6P19rB37E94FEkOlMf10sZrch+vzQ== l2FvmCOixms8cGiGm5rV280Y0kE3tLc7NH0J6A58wc6SZE8zs/DpYGl8RYgOgxbtlC3gRDcG3VdF66Eo+Aew0Q==
47428 1244 2023-10-13T12:35:46.071Z 2023-10-13T12:35:45.853Z 42bd416359e52de42997ff471905a047898edf8f340acb0c4d1808546f9981f0 42bd416359e52de42997ff471905a047898edf8f340acb0c4d1808546f9981f0 42bd416359e52de42997ff471905a047898edf8f340acb0c4d1808546f9981f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0221e76f7317e9453a82dc8f2dd098b50efc011dc3ac9c4ceba5546344dc900879 oMgaMMLD6OHbOwMpLaPjyJjq0KxhF/pFACJ5IhJ3UTOXrwOrvgFOcwb/KJ7d7g53OxZ0ixcOBqcKghW1KmE9mQ== 42bd416359e52de42997ff471905a047898edf8f340acb0c4d1808546f9981f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRUloQ6vwVpXkfURrUa9hTrYJXoNV7CqYvhDWtFQ3gX6MFT/8Yl4Mt2MXQGiOmYdGM+9yht1Mg4HezzJx45/dA== Gai6JRtkG5GEZIl9NLhvghxaLAZbEt81KML3gPCBFhXa3Nt+CpAsruV8HKP4DLEG0UoFzy23cfur5YXImVTCjQ==
47429 1244 2023-10-13T12:35:46.557Z 2023-10-13T12:35:46.253Z 067c310ab292de5ef05098b2feaea33f50c80dc9e36cf052db53294c41db7057 067c310ab292de5ef05098b2feaea33f50c80dc9e36cf052db53294c41db7057 067c310ab292de5ef05098b2feaea33f50c80dc9e36cf052db53294c41db7057 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033c8e528b787df53e07980cf3afbf2de37b6a6231c01917f60495de670c08f6cc lHNYsKMJ19zA9QFSEEq8o/vmoNdMx1TA8FX2Z/Gsu62zRiZrV4qq/RHJ/6rmsMY4WtKz6br+Y6K/thJrVn1KDw== 067c310ab292de5ef05098b2feaea33f50c80dc9e36cf052db53294c41db7057 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAockbv+gqIBlOsW/XSCP5xR4juSudJEtdao1ve+0Cg9Ylym7mK5jsaqWpqGUTg5yCrBZRTic6VSsmF+PfMfEw== 0dJjRwFVllAnRdqdjkytbaZyq5mzsi+Snuv4ToAz17kqOAKWWCBawAJOKdDHJfxBfFw2TaCJ0ICV7dC63ojHYQ==
47430 1244 2023-10-13T12:35:48.023Z 2023-10-13T12:35:47.885Z 77662340c9b1ab7755a6c1791bc0d88415f5541425739ddc057e0696b700db8a 77662340c9b1ab7755a6c1791bc0d88415f5541425739ddc057e0696b700db8a 77662340c9b1ab7755a6c1791bc0d88415f5541425739ddc057e0696b700db8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03674467521635f8710b23f7d2c591bbad8027081733a1a60127e86e07150a9e90 AjplH1BR/+hao7ytUjjqBrjqqw14yafIoQtjDUWUhgjnSr/8ieax4haYLY9OsHKB0+vpMscks5ya/aK5gutmxA== 77662340c9b1ab7755a6c1791bc0d88415f5541425739ddc057e0696b700db8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10pBNHtfCVdhNNC/ACURX3XcsMpkHGODRbIyne2J3EVtJ3ChfsaSajSKKBMrn7djmOTm3M8vJlavDbnjrkFl+Q== +92ZlyG7a/KtQLX1m7KZO5GMkXzZnNcy9PqrmojQmeDcD1tT2FUvSzqLigebnXMMf7QXVZ7st1LWjNq79mvBvg==
47431 1244 2023-10-13T12:35:57.046Z 2023-10-13T12:35:56.882Z 17b5838009fc3bd309be0e31de1b2c655787ebf72d154aafdea6aa4d895bb517 17b5838009fc3bd309be0e31de1b2c655787ebf72d154aafdea6aa4d895bb517 17b5838009fc3bd309be0e31de1b2c655787ebf72d154aafdea6aa4d895bb517 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1243 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c1ac9edb01087f7abc4612bcbab4f09e5a39daf63c738d4172fce8d2e24f1382 jOtGWx4l2+n9vEDJKa3AD3JS0JTJ5rV7Ljo5e9Xd0IgHAVuPRptJ9szHNoQPlnIfPc5b63t4AoIT4ITvdEelqQ== 17b5838009fc3bd309be0e31de1b2c655787ebf72d154aafdea6aa4d895bb517 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sIfKjQQwoTEAE9qf9k9Ms9ORvSUkbGkm+qNUC619ivlrrJPDDx2UVAIrZYAtmExICFAf4XKNG7ehcbNOdoaHMg== VFbTw+5nwsviBXiGig8lvE/ue+/z0y5WIxTOi7NEh9eAtGi+Q/UNra5k0mZQpSR/x5kmCF5og97qN367YpAmOQ==
