Block: 815
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18414 815 2022-05-23T01:17:52.440Z 2022-05-23T01:17:51.937Z 493ddc31ad214827a853a72b6f65cf42bb311cde4bf6fd0e4b8e15c4a1dfe1a0 69ff02bb3509b8036e598d2c9003ac08193de719579772efd65f8b7ee7b5c61b 024bf14e1bf93e5f57b2f8f2b1b199c4f3b4e55143797e820afb87f7340b791a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0201756debdb62ae1514db9cc380208be695673aea1a2026d028ded5072dc1dd63 03f03eb2656bdff618b985bee34fd5416d9578b6a40f4fe7131a1fa2d42c1c4664 W/5s3Y5KnBxCqz7hkLMDsly1FOZd+PMNaJ/2qdzltNO/qLDfhLQXAQKSqPI8cuU5rv8MFGENYf7Re5svGABINg== 69ff02bb3509b8036e598d2c9003ac08193de719579772efd65f8b7ee7b5c61b K2BtCVpX1u1Ddgic4azmsuuzev5dro8bcSy2HldBrHlvqflJXfPVZh5VHfkjx45ZtLc6xCp3CX+xVCBTocz7eg== OwBTUrzoNP/HJUtWogB9VK4tzBwy/rG+WBCJzFrX92DNXLYm1gKsRWY0m5Z7NlAkCE4pqDyCSgYbIc6I6T8EYA== EQLVJ0rEF6S6jikpcjyWG5u0rvIIZVQOsYViNjOr5fPX8msgT16JtKnA6A0Q6j0ezVv/1oWPqDJRITZ3S/vULA==
18415 815 2022-05-23T01:18:17.423Z 2022-05-23T01:18:16.881Z 4829945feea2d1904982b2b240ab0d2e2beefe97759473d3948d0e81b8fbbf56 4829945feea2d1904982b2b240ab0d2e2beefe97759473d3948d0e81b8fbbf56 4829945feea2d1904982b2b240ab0d2e2beefe97759473d3948d0e81b8fbbf56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b889bb429bb14316db66f64434c689a2b9184f0105cb7a25ed1b2245f58ea86e SPzg8MgDMR6/QJ8Ir8NQlpYeDJlyF4P1ZnkUlHVzqXxs7JIR+g3c3/fKu+fA8myT2gA6eCi0vg7OSNqVViJgDw== 4829945feea2d1904982b2b240ab0d2e2beefe97759473d3948d0e81b8fbbf56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARkp8RT3M4+4/kNaC1G7CbA1vcuwUjYnBv5En8AGQIlxWfVffME8Axp07wgNVwacdyaFslSFOw7dv+WKnlJ4Zg== nEy1yBewQ4cjurt8fHGe6mMNg7gTcbvLLnaIgJ7DtHgcQChgY4WyJmZdrXAK6nQ+lWhCiN5AeUVgCJZ4zFv/QQ==
18416 815 2022-05-23T01:18:21.996Z 2022-05-23T01:18:21.837Z b85f90b4dae8b255ca1dc75cbb5e870ad4c18fbb50decba1ff969d50b002baf8 b85f90b4dae8b255ca1dc75cbb5e870ad4c18fbb50decba1ff969d50b002baf8 b85f90b4dae8b255ca1dc75cbb5e870ad4c18fbb50decba1ff969d50b002baf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0343a72baf5361b9d9165413248498638988b6a7a058920c165c3568c2772655e2 H2dscbcwA3OE0avhP92c5s7SzJ9iJ5uR8xEK5x0Ulr+koW6D93XHuiC2XfiIva3P0vKu47qirELS5ShU967MRQ== b85f90b4dae8b255ca1dc75cbb5e870ad4c18fbb50decba1ff969d50b002baf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rb8xyUkWMhdZb746JWjwOzaf4uiC5S0HsoayOUoemM9RbgduDMUx06tAqbzxt/PdKGmUwQL/Kp8JiK3MFBZvtA== EoYPLXylp/hVXkmDtbVcm4hvsbkQGvBfkG6puKv6LMjIpDWdoCO2aN7T/Ke1ihDICYPf2IlggwNFDDFPhabvMg==
18417 815 2022-05-23T01:18:23.491Z 2022-05-23T01:18:23.312Z 8d79b025519d60e0840c0f429bb003f2bd50a6ccaa3ee3daf3114efaabfa389e 8d79b025519d60e0840c0f429bb003f2bd50a6ccaa3ee3daf3114efaabfa389e 8d79b025519d60e0840c0f429bb003f2bd50a6ccaa3ee3daf3114efaabfa389e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02687b0750280cb2ef0206bbec4971e0ce04d22215a22985d87c09d5d85745c8d3 PrBTdJBe39FYkBsu5CKPRmFkAziolHp3v948Yny3avjlQpm8rOSdYfkCOyDaOI7S21CZMnm3+6BJta04x50AAw== 8d79b025519d60e0840c0f429bb003f2bd50a6ccaa3ee3daf3114efaabfa389e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fdgToXBf+LJ0cAw7SDyKztpxLBCrNCaVankEmfyiN9Yq7SM5VFQJiMto9rAs/Z2XXprEbebBXYlxfs3prZ3Tg== A6AuUtgyK6h2MHQYhpMlxEa27phR332nAG0yRSeP5srI2ZttWNh3wpOVhKH+weMCMTMY09eGBj1abhbGfjm3BA==
18418 815 2022-05-23T02:28:08.947Z 2022-05-23T02:28:08.486Z d4b9d3a45478b5ad1ec969430fc40eacac4ac8c6940dc4d771a38196470ce0d0 bf954bce12dca36da8e39f7175998d2d8ef1719530faf6f82e4329d07bce659a ee0bfab665599018dacf646f70677d36fa42fb8aa62b29379b654354612acfc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0201db3de6e098c12a51fb8f1f9f9189a84c12bfa90cee72047df4621b55c64029 038626715b8f71d2c3efd74e59235f59d966320126fc99104312c72ea0c1a96d03 9OzBdu06Xl/I8M5mdyb9xCTojOyk3lDA70KxQtwbOOxdjjD6H01HAnBo9Zx5HMVJ525ulz4cPqj6avvg2AFJfw== bf954bce12dca36da8e39f7175998d2d8ef1719530faf6f82e4329d07bce659a JaF0IvVH40lHJJZ1FD70rV+OqEyDGDx/5kyvNWNPWyhev7ys8pf8CoiCD20I2ZuA/D9JpUwKgSp4arosmqQ5Ow== 4dKKHsoWhlhqI34E10aeNUQptK99JYVJwpaK21T6rYeGELT+NboGEsmVAhE5ne4euY6lqC90pj/y9Wj9PRO6Jg== RmNnr/oEB7ItBQamFmVYinNvsbkyQ/GMbZi2+Fw/2n0mkqfRH9fwYy9JP3O8DBGlc05Q+5dNVqpkEbuSEsCk7Q==
18419 815 2022-05-23T03:28:55.438Z 2022-05-23T03:28:54.953Z d6883e598a58c220fa3a1b019109a17aaefb99efc17d03b40a6eb6fa59586e16 b09632ca59c8094ea615f53c345dbf9c1528b51165fc33757a9e03d17793d8d7 badbc0467f4c14dd74229bf8eb6a9b160f32f91cad21caf6407ba9ef38bf7433 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02c89c0f497fc3167b9b16042df3bd24e3fed79056696341254b0c9363e65af36d 0282933f5d18234de9d08552fb76c955569d5b4e8895c3ea39f7dee869478475d3 FCOnPl0Tg1BH1P9fPPx15KSrfX7/e2EcUgYMJN5od2bMmnSWENspAcJhEWJb2xbM6VpA6Q0IrGYD+RNaZJsbVw== b09632ca59c8094ea615f53c345dbf9c1528b51165fc33757a9e03d17793d8d7 KjmA/9sVVeBM5xK5C4l5sSguy5ExcJMRK7CAcLoZn/O9XWiJ5uqEpGJZTffxWOj+Q67cty/Z+lCV5/L7hAyyQA== Ff2yOr4z5tr3a5Fih6l7q0z6n4C13e+j+CW9t0y2oM2oX9g0ac8Ol7zp3b1ccOxQ/AAK6FcZSG+RMkVjk9FHkg== 2c5mKFdnGC7xDgVJqgAu08bn5l8Tgpfk4iI8gdch13J09QZX1CUqfotU+V1/RX0VutrlkAouYqNg2CTFCITISg==
18420 815 2022-05-23T05:06:12.069Z 2022-05-23T05:06:11.608Z e656a3a5c0cc5bae692169552094f56db1e730dcb652ba90f784955dceba6b98 e8405be74051d209b52a5f21d6a10bcbdc47e9d5df4ebb360b88f446269080c8 aecfa1d30060e34d7d777510f1347ec15f9aaeca7f9cdf87cc94f07e7b7c5cd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03cfeaaafb336183d9265a31be7c2edaa7f08346037ac240141e1a5d7c07cd7da0 039f15b1d7a22912a047bb71186c06c27b30d5255b0976cd6c829625b87cfb9eba bJpk9WGZnQGdlIDf5hDXpR0VntSeTthtQGfg1Q7Jwub/vmsDV25cufX8sdhbra+gzuL9zzVwmlvOY0r3ac1v8A== e8405be74051d209b52a5f21d6a10bcbdc47e9d5df4ebb360b88f446269080c8 ELiaqcfQx+XrzP53LXwCkjNoHss9v1z6Y63Lz+6yl956/9OeXtSVgBvFiZAVbJlX64PvihWs2KM2SfH7NG2Hsw== IEcZZO3fTNS0TTDQjkIL48G1jPTlMLYk7FXS5Lk544z5t7ldg71S0kex/ETxYecsfSx3lwsg0vx3EMPJzWyR/Q== N8B4pyJmlNDFGUL660kk2ek/VDukKXvVRSpPDN32/lxSFOlksKeZI7WzaGnAcyEjXNFfwphvF71fBkGXmnL7sQ==
18421 815 2022-05-23T06:57:17.151Z 2022-05-23T06:57:15.256Z 1482064bab26d755d066ad01017eb8855738508c814ed2548c8efe4633be9cc8 2ddc215994ba40cbc2427cc49e53dc7a985708fa8d46b04de2014c78f7772a52 7b048d85f1298184d0c62eafede7fec2f9874af92c8b681f49eeed55e7b4fd82 8157f859582ee5a9a3fc605430cdedfe7468ed996b5a43682f8c8b103db988e8 26f547fc3ec363106501293b2cb85078c2c51027ed876a83ca094b1143428c87 AME NEG 3 03d6e82c876b9eb0d2fb591c232d157c08536037053de7de50af2cebd3b363cfd8 035370d1d0de2e3e38afd47fc2f35cd99a401deaa0bc7a0860dcaae9d3ca5a001f 0Qbgbu5Ff5gmcxljDOUZ8D3XNBH46nTTQtHQ2/cNQKhG4RIhke3pvZonChCCwitZki3Jq5ZxWcO+1EuaBF0/fA== 8157f859582ee5a9a3fc605430cdedfe7468ed996b5a43682f8c8b103db988e8 LzeL1JI7GCnAIKoio2Eyrd5YHLvGdpib3GhsCo1u6QgLfFy4bJXYlfRbVYe071Z0236ATvQcu/NEJELacU7pjA== ySonhaaQwDNMiaXd3P3fSf/MmHkC6mDuFPMVADRklrMiARdR76XcaZ7qUWuBbCYOnncrmE6cNhj+yGQGJHYXFg== LDxe9pGIZR+2Ppxjb8jjJAoqzqYu6yvkOq3oKwobB82Vs0QQqJkOJCKoiRp+8/RGueTFsgkmVqN8JwCGp9Bj3A==
18422 815 2022-05-23T07:00:19.511Z 2022-05-23T07:00:19.123Z 951609ae2e2cf675e851fae21712a0de2ec452cb5c0badf0e1c8833e3664f724 57c79a7efca17605c0eae23a7015990bf83282cf2964791176f048d59c0354ec fbf893c3ea84e2da80f4474a1fa8a478997fc9a484abdaf895bbb2fb065b4b54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 0316876f1937a84ded45f9a719924b15302b61785135ae6869d9b3395c7eecbfb8 03c278f91fd1dbbf11c0270972562778197d1ef3503140aeeb8158f5d3367ac62f 8UumYoBV3SUZfde3bb9b2Ay08uNEpP11X4QoRuf6dU6bI5OXsV4ZHNa1ewpPrfNnPkWnwOE7tjln00BF/UzOWw== 57c79a7efca17605c0eae23a7015990bf83282cf2964791176f048d59c0354ec QWXek8XBYFQuQwboK4wO5Py4Ded225xPOB584tmlNuDC8avw6p2KJx1NzNQM1zhSmg5GBifQxpfhBa7nckrJ3Q== xQxsYV53cTpI7CR47aTvILScAhrzpvGID2kadFltqqb0TMe6ln/pbnB9pgkO+srkz4cNJIpNTOnxoiSvW6avTA== awlGZFQeAZ8JJsU81MbzTAYQmuvRDkripYjA174PX9HIEsdVibtP/1G9vl+WRI8VbaiTqDkt3nMGxTc8sLozzw==
18423 815 2022-05-23T08:07:47.826Z 2022-05-23T08:07:47.564Z 95fb521c58a7dae979aa99a74a897b00f956cd91d82c3170dcea0abcf3836260 66936a1da9524e87759d5098177f17eff0486caf1eb4e90fc1d0523d3bae6e35 340399aef2377f4a91d920fb0906b01a10994d66447260ec887e7f9b197d8cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 02b020a3bd7a1c4f354400d6845069c69611f746e31e3b74513179b02cb5ca3e00 3O4fAdKPbSQabr2EaE+sYNhIOHUST7kOc2bng+1zRpzkrNKy5iNlq+9ht66ImkxxbR/kGf3Cx3pNfBQuDUVFFw== 66936a1da9524e87759d5098177f17eff0486caf1eb4e90fc1d0523d3bae6e35 ZWPa1cU4I4cbIjhsqq1aXkaMv2XIrU9rkb760KxgvohBk4K2O+84OLZreBroLD2alTfwJZKdMRiFXZm3Pjv0BA== dv7dSgg7SzHrHQXX0Ljnyityomj83uGRi47d+RIqtWifE+jxG0sZb1b9kZY34fsRWLhL195wVJbiJI0RxamWIg== pMbWBDEHqGF0GhM2c5XSA5rCzwLN94oYllrN4D4RObl9UmRGP8rsyI//338X3+PP665s7uZmWeoKYSXg87v8Ag==
