Block: 2122
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100481 2122 2026-04-30T10:19:17.017Z 2026-04-30T10:19:15.737Z feeb6832acac2a3f29d8a780c76d58fc9f01e6637ef77ff96375dfd87f65c210 952d0b7b9f836422185b6c3f20da6f3e90c8cb17f04475c4cf5fc9e0eddd73e0 8e139e2734bc05b4ba5f5544ab609ff50fc9c2610d1584ebcb90431d0827282a 240067da5baf8519f2c372e27fb6b966d3d4d30f319a98db7cb01c9fd375a66a 8418bae8b17bb7699051225c9ec3ad853cdd643bbe9bc8783992cddc271d5276 SIG NEG 2 0370b142a8a58f16489cce03f0df635e47d913817eb91dc68de7ee686a67b6131a 03301287c5f8736625196fa7001fb460ceba7d545f05a28f765a3509cc4d37e0bf YeUJz9l6kpgZ8bLTIjQLsueSnXD/E2DZhEJ/xD5gfRwoyFpb0x5Nb9BXx0eOwEIYAntU7a7Lj8okqbDFp22K7w== 240067da5baf8519f2c372e27fb6b966d3d4d30f319a98db7cb01c9fd375a66a 4/vPhCmcAruDmQw8QosbAgcXmL/aXSlesuzTRWfLXxD7IZiFYI5Tn89jRFHoDpaUeyvCFO7dZyp2rYBVmqauNA== JzlX1PZyrVDxML4xAAu1Eto9DZE0YMvwaNh83LxdM7jajkBjunfE7exS39GaV0qmUk9dXP33Js2dW2nhbrOIug== lTmNQ+ATe6X/u8nJoi2ELB7UVEaelWcA55Dhk67DhUgnMT32o9tJav7m5L3xBIxcORwhwhw/TBHe6xT4DHrRQQ==
100482 2122 2026-04-30T10:19:18.392Z 2026-04-30T10:19:17.532Z d85d5d4abc649af1e708b8b28efa20635f105ade282685325be7c66a9a35a636 d85d5d4abc649af1e708b8b28efa20635f105ade282685325be7c66a9a35a636 d85d5d4abc649af1e708b8b28efa20635f105ade282685325be7c66a9a35a636 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024a04211fbe0cfc3d2677471479f253821bba54d190c13a4d296a33544e05952a CUd4hQZNQn6Tcss1qxerguTmHV1GGN8ejA9whXS5vE1rwVCRDDWGXg04vuo31bgqrIvK6sSHleFuX6lQ7yDGsw== d85d5d4abc649af1e708b8b28efa20635f105ade282685325be7c66a9a35a636 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51Oy41eq23onOtuXSsa2D3Av8VqnO7trL98vTxzLAW2GmaVKvG6DuYIZAuK07Fw+pBMgBkkDLycGSbgi4RbhQw== vwqROwn+XQOd5+ZZmRg7WhJXVRQF0QHSEX/fnZWNkbFdl4YNyprvD0MUq0gRn9B5Pq1WkynWu3lJqt9zlytyPw==
100483 2122 2026-04-30T10:19:20.519Z 2026-04-30T10:19:20.314Z 321690c9afab0e2502f9d8c5534f1116616e3fea630600d7965a7c9aa24fe0a8 321690c9afab0e2502f9d8c5534f1116616e3fea630600d7965a7c9aa24fe0a8 321690c9afab0e2502f9d8c5534f1116616e3fea630600d7965a7c9aa24fe0a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03471eedd45188f3132bb06b69df15bd95b7c0050fc5a3d4377279e4ce8b2c02f9 e4Ue1O6EK4iZp3nP4eMeB6IWoWmRdRLX+vkiDfRmKYk9OZ6qcWH5x4ZtWX0hzK+yYEFeLDzhUBHpXL1vMdDTMw== 321690c9afab0e2502f9d8c5534f1116616e3fea630600d7965a7c9aa24fe0a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8DEulRP+imsXuWJA4h8r9F0rF0bf6TcJ+Jg6ltFKTR4eJLu64uF0xVQiRTLl1J/v8TcJ43OGvZEO+V6F3NPEg== ytWfEEoLGHNKjH/E38SimSoqn75r1RGcIcYxfZiW8sIxh9GNCDdEJ11VUJvw/vhcQ7haQfTLB05D1hCDbytkow==
100484 2122 2026-04-30T10:19:21.287Z 2026-04-30T10:19:21.064Z 3a6da102d6b6b37e6b0756156e6a77aa2bfeb59fe78e51287673410ce83afd1f 3a6da102d6b6b37e6b0756156e6a77aa2bfeb59fe78e51287673410ce83afd1f 3a6da102d6b6b37e6b0756156e6a77aa2bfeb59fe78e51287673410ce83afd1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02328aacb95e01fdf7dc1e67e283bffc0d5459ae0945449855abbe950d466e24c9 gm0ESl09hHMdK6FbAUXOwRrVsYQgls+qhcjG0uw5fhRlnNv+IHufKEUega4U/pwePKK2AP9TZjt6zYbOFXkIlA== 3a6da102d6b6b37e6b0756156e6a77aa2bfeb59fe78e51287673410ce83afd1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enrBJjUaYWapNsLs42NW7dic19TcrS9iiGDRYrzQO1SSqREQ2o1PZJ73VzEInCVH6esJ4KLcTcXES76mV9LGkg== UouKLFNdRPyXxiIsYrzb5t/K/Qqx/fhl9D3KEQ2E3x6veGQeTZUYG2+5IyHZYrLRs6s4lxHwbCGB9b+eeVHydg==
100485 2122 2026-04-30T10:19:25.287Z 2026-04-30T10:19:25.069Z 55b255137c76e018f94664f4ec02a8417fd34564c2827b4925e5d199fdf6a6f1 55b255137c76e018f94664f4ec02a8417fd34564c2827b4925e5d199fdf6a6f1 55b255137c76e018f94664f4ec02a8417fd34564c2827b4925e5d199fdf6a6f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 031ef7ec25b49db467942e30d17d827c2dcc1ad5a91b088d77d4546f7c2aa7c312 p7Eot04Sn4qrUvFPNIwOb/z3/CFvxvXF1/AV5kLUB4hjFprVt6BbSyNfWmLd1cTk9tWMR4O71mC4QeTNL3xt5Q== 55b255137c76e018f94664f4ec02a8417fd34564c2827b4925e5d199fdf6a6f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PO1KY4hCSrKvpwDYE4W5wuZ6/MGn0aRgylez4rjTS1UO95iCOJY9i0+UpDfN863SkNt//bUJpmuY+Txp6Dx8hw== DHT0p579/0NGZPBK2zK/+X6T7dcshkl/ZXHLmk3t0DI0jJ7w78ADW99iWkbVBesezQqQGKSPHsp33YynzqUzKw==
100486 2122 2026-04-30T10:19:27.875Z 2026-04-30T10:19:27.617Z 764aea23c8a013097ce891dfb14b1ee0edc157ea14b9c65019644f8fdf2b8849 764aea23c8a013097ce891dfb14b1ee0edc157ea14b9c65019644f8fdf2b8849 764aea23c8a013097ce891dfb14b1ee0edc157ea14b9c65019644f8fdf2b8849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02f9acde8b03f40b6618e2ffb393d900d348fcfb2aa5fa6c45980c9ccfcc992599 4GEZLLNdDn33h0XadlPO4KarwZ3qQaPV0ujuAAMgy4WAbOUmqT9qgqOHfNHditRhkX9hn1fAzVQehmCOi6J+iw== 764aea23c8a013097ce891dfb14b1ee0edc157ea14b9c65019644f8fdf2b8849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMdJewOGPotP2Vk9Fs0d2pmOhqbyiDtMiUraqd/opu/4q0xQ1ObqIW3y8uOR/1rJ04xWFL2OXHlJl31ivlTyAw== uvKMbrZkXS3JBLUBYfxifP4561GF5oE/u0AjKFDt2hE6FxqZrjb09FQMQkBmfLiAr1+qW3N8zolGyw9jiCuRjg==
100487 2122 2026-04-30T10:19:28.839Z 2026-04-30T10:19:28.561Z cad2a85f3053c6c6619825af584d3365067d5267d8dca63fcc4f32c7fd129ecd cad2a85f3053c6c6619825af584d3365067d5267d8dca63fcc4f32c7fd129ecd cad2a85f3053c6c6619825af584d3365067d5267d8dca63fcc4f32c7fd129ecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034eab2ee9f50241094ffafcf83ca303e561d77ffe0e3c8a219f8eb06b0ef88ce5 PxZn/NIVhRb6NAUS7nHKEKDPvCjWtZLa/2Hw5Z8953+dXK/o33mk0eNbKUCaAwSET1BQrtFDT0yy0zr0QHuIpQ== cad2a85f3053c6c6619825af584d3365067d5267d8dca63fcc4f32c7fd129ecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvMakk3GWhxmXq24slBSjRHozGA5X8UnWrz0+cLHut9hwKTVNXjCfRtW4du6cqSTkyCqh+2AlIZPmyEtDCeE5Q== 2Z4XWmBLEY9KPBbUWr5dKAqKLTbsoV64HjH6TSUO/iEraKOscyqCY1gvHxSOB/0jr//a4uygbHQJZpEixSCAnQ==
100488 2122 2026-04-30T10:19:29.430Z 2026-04-30T10:19:29.304Z a1e1b683d8931c57ce38136346bc57a4437243d58345cb48c2643bc993ae010c a1e1b683d8931c57ce38136346bc57a4437243d58345cb48c2643bc993ae010c a1e1b683d8931c57ce38136346bc57a4437243d58345cb48c2643bc993ae010c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0308e73575fe44ea3220e345b5f50ed426162aacd95bd4a5b629d77de5e08353ab GaHvsbBOmVXhyZXw/YrGzWPrmom4rkgXK6ZcXUaKH2vWkKBe3tDt1NDS3AcZXtILEGChpeeAYefbqm6LNvcXmA== a1e1b683d8931c57ce38136346bc57a4437243d58345cb48c2643bc993ae010c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SO90grwAlWT9cCCBvspdEDIw2zb9gz2D5/6vezUrL/syGysZJ/X5Ah76SVW75lYCGmCW2kUeWeGrNBd7/xl5NA== tjshwGD4s3vNY3H+UBoNvWDoOlQbhJPyulP/i7YuuAq0SN1/4RygkK3r2aJZCUIDUZcE0lz0trKUI5BIKoFcNA==
100489 2122 2026-04-30T10:19:30.149Z 2026-04-30T10:19:30.002Z a30764c39d978a04288b3eee6fda286a18ba68cfbb7abcd9aaddcc1f48abd5f9 a30764c39d978a04288b3eee6fda286a18ba68cfbb7abcd9aaddcc1f48abd5f9 a30764c39d978a04288b3eee6fda286a18ba68cfbb7abcd9aaddcc1f48abd5f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e2fb43e4f281e0fcb406a2dac95181455865b32153a2c850114795d118db4093 rVwxeX+8gqislXwnE2B/80K6pOJBwpOvqhQOUfJ+PhSBqOtUqvlYojD8KBsXUyjU1GiEFR9HweCm5E3mg8xaQg== a30764c39d978a04288b3eee6fda286a18ba68cfbb7abcd9aaddcc1f48abd5f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/ymWD0W781fUwWAipTUT8JxY4WiotJpUbmOujfWKLLM1Q9P/modveEBfQDZbRnK9ekwJnl32kAAfDDs1IC3nA== 0qOX88Gj+tLYHXzNKTbq8rBbS6ksmteQuC3g7o5tfRjuQxPBFzHyqn3VsBBrlHytQJrms+gnDOkCN9NoYYOO9A==
100490 2122 2026-04-30T10:19:33.395Z 2026-04-30T10:19:33.134Z 6198ff1f8e22aed5f071ef05e64d1c752715fcb0d99b0f5616bf598520a4b1d1 6198ff1f8e22aed5f071ef05e64d1c752715fcb0d99b0f5616bf598520a4b1d1 6198ff1f8e22aed5f071ef05e64d1c752715fcb0d99b0f5616bf598520a4b1d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0204a8c2b08787be9f6393ea380f711b77e6f426433450177a09480eb2e0aed588 frAVyRuka2T+CRoLW6rG/VAtUGuEYQ6pxNsMlSO5EkaBZFogPvn06s76S0cY1IYrYwa7h/ncOGu+zjOGoBHVaQ== 6198ff1f8e22aed5f071ef05e64d1c752715fcb0d99b0f5616bf598520a4b1d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzYZb9Lf/hbh1n+P+yn5eiyv65GoiFSEIzc+qOUZRTAeSwIPda5yB1oQg2Dft5mat4dElTBoTe+KgtZm5wzYIw== QQ5FyboTM4vjSQ03U06JSI4JAcKpdz/0WDE0XMl5XIxm5de7jHyhD7GiRq1qODa1cdW/uepvy0x6/m4CAd55WA==
100491 2122 2026-04-30T10:19:34.268Z 2026-04-30T10:19:34.113Z e1cd217c31a4c5bcdf59712649a787b40f490bdcfb9cea6e3b3bef4d00776727 e1cd217c31a4c5bcdf59712649a787b40f490bdcfb9cea6e3b3bef4d00776727 e1cd217c31a4c5bcdf59712649a787b40f490bdcfb9cea6e3b3bef4d00776727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2121 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03328a7e860173c3419801c926086d25e65781da712b7ff27180c882becda72d03 gBGXFUltEZDUpyROXuens0oC9m6uHx6CAVS2OirY7kDMz1dtS4yaL4A1ydJIsAQWluC07NANeqpgzMuOPD9/0w== e1cd217c31a4c5bcdf59712649a787b40f490bdcfb9cea6e3b3bef4d00776727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmjQmvDQ06OywfdhxjdH+wdV+MXPcvbmyZu+9tFMfNrGCKsrRZxllpuJ6GcxtabUBcKyPJeQtoeCuO2h9SDlyw== v03CWQf7Xz5NX+6zDRwH/euAfLL+WYNOccUD6DK3h1KeiZOjhivgailhtzUjCPHTW3iItAX6ljHPh9uE0DMWng==
